7450-464014
OS REV: 1.03 Sensor Cal: 1524169425
Time (sec),  BV (Volts),  T (deg C),  DO (mg/l),  Q ()
1531730520,+3.47, +5.523,+10.776,+0.972
1531731120,+3.47, +5.494,+10.795,+0.972
1531731720,+3.47, +5.514,+10.784,+0.973
1531732320,+3.47, +5.494,+10.788,+0.972
1531732920,+3.47, +5.484,+10.770,+0.972
1531733520,+3.47, +5.454,+10.776,+0.972
1531734120,+3.47, +5.514,+10.782,+0.973
1531734720,+3.47, +5.474,+10.817,+0.972
1531735320,+3.47, +5.523,+10.789,+0.972
1531735920,+3.47, +5.583,+10.776,+0.972
1531736520,+3.47, +5.563,+10.781,+0.972
1531737120,+3.47, +5.593,+10.771,+0.972
1531737720,+3.47, +5.543,+10.765,+0.972
1531738320,+3.47, +5.553,+10.790,+0.972
1531738920,+3.47, +5.642,+10.774,+0.972
1531739520,+3.47, +5.603,+10.744,+0.972
1531740120,+3.47, +5.474,+10.782,+0.973
1531740720,+3.47, +5.622,+10.706,+0.972
1531741320,+3.47, +5.573,+10.744,+0.972
1531741920,+3.47, +5.603,+10.727,+0.972
1531742520,+3.47, +5.603,+10.720,+0.972
1531743120,+3.47, +5.573,+10.756,+0.972
1531743720,+3.47, +5.593,+10.745,+0.972
1531744320,+3.47, +5.573,+10.748,+0.972
1531744920,+3.47, +5.543,+10.779,+0.973
1531745520,+3.47, +5.553,+10.764,+0.972
1531746120,+3.47, +5.583,+10.789,+0.972
1531746720,+3.47, +5.603,+10.752,+0.972
1531747320,+3.47, +5.622,+10.783,+0.972
1531747920,+3.47, +5.533,+10.837,+0.972
1531748520,+3.47, +5.612,+10.820,+0.972
1531749120,+3.47, +5.632,+10.841,+0.972
1531749720,+3.47, +5.632,+10.829,+0.972
1531750320,+3.47, +5.622,+10.824,+0.972
1531750920,+3.47, +5.583,+10.835,+0.972
1531751520,+3.47, +5.672,+10.789,+0.972
1531752120,+3.47, +5.553,+10.849,+0.973
1531752720,+3.47, +5.514,+10.820,+0.972
1531753320,+3.47, +5.533,+10.812,+0.972
1531753920,+3.47, +5.573,+10.832,+0.972
1531754520,+3.47, +5.603,+10.830,+0.973
1531755120,+3.47, +5.652,+10.798,+0.972
1531755720,+3.47, +5.573,+10.791,+0.972
1531756320,+3.47, +5.573,+10.794,+0.973
1531756920,+3.47, +5.612,+10.769,+0.972
1531757520,+3.47, +5.573,+10.793,+0.972
1531758120,+3.47, +5.603,+10.812,+0.972
1531758720,+3.47, +5.603,+10.816,+0.972
1531759320,+3.47, +5.593,+10.812,+0.972
1531759920,+3.47, +5.593,+10.815,+0.972
1531760520,+3.47, +5.642,+10.793,+0.972
1531761120,+3.47, +5.642,+10.757,+0.972
1531761720,+3.47, +5.573,+10.791,+0.973
1531762320,+3.47, +5.593,+10.790,+0.972
1531762920,+3.47, +5.583,+10.807,+0.972
1531763520,+3.47, +5.553,+10.802,+0.972
1531764120,+3.47, +5.603,+10.789,+0.972
1531764720,+3.47, +5.583,+10.800,+0.972
1531765320,+3.47, +5.573,+10.792,+0.972
1531765920,+3.47, +5.583,+10.795,+0.972
