7450-464014
OS REV: 1.03 Sensor Cal: 1524169425
Time (sec),  BV (Volts),  T (deg C),  DO (mg/l),  Q ()
1529545920,+3.47, +5.036,+11.243,+0.974
1529546520,+3.47, +5.066,+11.226,+0.974
1529547120,+3.47, +5.126,+11.195,+0.974
1529547720,+3.47, +5.046,+11.238,+0.974
1529548320,+3.47, +5.046,+11.242,+0.974
1529548920,+3.47, +5.046,+11.254,+0.974
1529549520,+3.47, +5.056,+11.272,+0.974
1529550120,+3.47, +5.126,+11.244,+0.973
1529550720,+3.47, +5.046,+11.279,+0.974
1529551320,+3.47, +5.096,+11.220,+0.974
1529551920,+3.47, +5.196,+11.172,+0.973
1529552520,+3.47, +5.126,+11.198,+0.974
1529553120,+3.47, +5.166,+11.183,+0.973
1529553720,+3.47, +5.146,+11.206,+0.974
1529554320,+3.47, +5.226,+11.210,+0.974
1529554920,+3.47, +5.236,+11.209,+0.974
1529555520,+3.47, +5.136,+11.239,+0.974
1529556120,+3.47, +5.146,+11.237,+0.973
1529556720,+3.47, +5.206,+11.264,+0.974
1529557320,+3.47, +5.196,+11.288,+0.974
1529557920,+3.47, +5.226,+11.293,+0.973
1529558520,+3.47, +5.256,+11.283,+0.973
1529559120,+3.47, +5.295,+11.282,+0.974
1529559720,+3.47, +5.295,+11.294,+0.974
1529560320,+3.47, +5.325,+11.338,+0.974
1529560920,+3.47, +5.315,+11.354,+0.974
1529561520,+3.47, +5.325,+11.346,+0.974
1529562120,+3.47, +5.305,+11.333,+0.973
1529562720,+3.47, +5.325,+11.322,+0.973
1529563320,+3.47, +5.276,+11.332,+0.973
1529563920,+3.47, +5.236,+11.315,+0.973
1529564520,+3.47, +5.226,+11.304,+0.973
1529565120,+3.47, +5.295,+11.273,+0.973
1529565720,+3.47, +5.285,+11.303,+0.974
1529566320,+3.47, +5.276,+11.324,+0.974
1529566920,+3.47, +5.276,+11.331,+0.974
1529567520,+3.47, +5.365,+11.316,+0.973
1529568120,+3.47, +5.345,+11.316,+0.973
1529568720,+3.47, +5.335,+11.297,+0.973
1529569320,+3.47, +5.226,+11.337,+0.973
1529569920,+3.47, +5.266,+11.305,+0.974
1529570520,+3.47, +5.305,+11.266,+0.974
1529571120,+3.47, +5.276,+11.277,+0.974
1529571720,+3.47, +5.266,+11.261,+0.974
1529572320,+3.47, +5.216,+11.297,+0.974
1529572920,+3.47, +5.256,+11.286,+0.974
1529573520,+3.47, +5.285,+11.247,+0.974
1529574120,+3.47, +5.276,+11.251,+0.974
1529574720,+3.47, +5.305,+11.242,+0.973
1529575320,+3.47, +5.216,+11.287,+0.974
1529575920,+3.47, +5.266,+11.274,+0.973
1529576520,+3.47, +5.355,+11.205,+0.973
1529577120,+3.47, +5.285,+11.242,+0.973
1529577720,+3.47, +5.325,+11.214,+0.973
1529578320,+3.47, +5.345,+11.217,+0.973
1529578920,+3.47, +5.335,+11.188,+0.973
1529579520,+3.47, +5.295,+11.219,+0.973
1529580120,+3.47, +5.266,+11.229,+0.974
1529580720,+3.47, +5.385,+11.169,+0.973
1529581320,+3.47, +5.285,+11.235,+0.973
1529581920,+3.47, +5.276,+11.249,+0.973
1529582520,+3.47, +5.365,+11.201,+0.973
1529583120,+3.47, +5.276,+11.271,+0.974
1529583720,+3.47, +5.305,+11.276,+0.973
1529584320,+3.47, +5.276,+11.276,+0.973
1529584920,+3.47, +5.325,+11.247,+0.973
1529585520,+3.47, +5.266,+11.271,+0.973
1529586120,+3.47, +5.246,+11.298,+0.974
1529586720,+3.47, +5.295,+11.266,+0.974
1529587320,+3.47, +5.285,+11.220,+0.973
1529587920,+3.47, +5.146,+11.209,+0.974
1529588520,+3.47, +5.186,+11.207,+0.974
1529589120,+3.47, +5.186,+11.201,+0.974
1529589720,+3.47, +5.126,+11.232,+0.974
1529590320,+3.47, +5.186,+11.231,+0.974
1529590920,+3.47, +5.176,+11.263,+0.974
