7450-464014
OS REV: 1.03 Sensor Cal: 1524169425
Time (sec),  BV (Volts),  T (deg C),  DO (mg/l),  Q ()
1531005720,+3.47, +5.315,+10.877,+0.973
1531006320,+3.47, +5.345,+10.870,+0.973
1531006920,+3.47, +5.335,+10.867,+0.973
1531007520,+3.47, +5.285,+10.885,+0.973
1531008120,+3.47, +5.355,+10.863,+0.973
1531008720,+3.47, +5.345,+10.860,+0.973
1531009320,+3.47, +5.325,+10.852,+0.973
1531009920,+3.47, +5.295,+10.859,+0.973
1531010520,+3.47, +5.335,+10.861,+0.973
1531011120,+3.47, +5.325,+10.884,+0.973
1531011720,+3.47, +5.375,+10.875,+0.973
1531012320,+3.47, +5.345,+10.897,+0.973
1531012920,+3.47, +5.355,+10.872,+0.973
1531013520,+3.47, +5.305,+10.857,+0.973
1531014120,+3.47, +5.325,+10.839,+0.973
1531014720,+3.47, +5.345,+10.827,+0.972
1531015320,+3.47, +5.355,+10.828,+0.972
1531015920,+3.47, +5.315,+10.873,+0.973
1531016520,+3.47, +5.285,+10.875,+0.973
1531017120,+3.47, +5.325,+10.857,+0.973
1531017720,+3.47, +5.375,+10.835,+0.973
1531018320,+3.47, +5.335,+10.863,+0.973
1531018920,+3.47, +5.415,+10.825,+0.973
1531019520,+3.47, +5.335,+10.853,+0.973
1531020120,+3.47, +5.365,+10.886,+0.973
1531020720,+3.47, +5.405,+10.881,+0.973
1531021320,+3.47, +5.295,+10.929,+0.973
1531021920,+3.47, +5.375,+10.897,+0.973
1531022520,+3.47, +5.295,+10.901,+0.973
1531023120,+3.47, +5.355,+10.884,+0.973
1531023720,+3.47, +5.424,+10.852,+0.972
1531024320,+3.47, +5.325,+10.866,+0.973
1531024920,+3.47, +5.315,+10.855,+0.973
1531025520,+3.47, +5.285,+10.856,+0.973
1531026120,+3.47, +5.325,+10.848,+0.973
1531026720,+3.47, +5.335,+10.845,+0.973
1531027320,+3.47, +5.365,+10.828,+0.973
1531027920,+3.47, +5.315,+10.846,+0.973
1531028520,+3.47, +5.355,+10.837,+0.973
1531029120,+3.47, +5.285,+10.871,+0.973
1531029720,+3.47, +5.305,+10.865,+0.973
1531030320,+3.47, +5.385,+10.840,+0.973
1531030920,+3.47, +5.355,+10.860,+0.973
1531031520,+3.47, +5.285,+10.896,+0.973
1531032120,+3.47, +5.375,+10.887,+0.973
1531032720,+3.47, +5.365,+10.868,+0.973
1531033320,+3.47, +5.345,+10.872,+0.973
1531033920,+3.47, +5.345,+10.885,+0.973
1531034520,+3.47, +5.335,+10.908,+0.973
1531035120,+3.47, +5.375,+10.871,+0.973
1531035720,+3.47, +5.345,+10.898,+0.973
1531036320,+3.47, +5.365,+10.914,+0.973
1531036920,+3.47, +5.385,+10.916,+0.973
1531037520,+3.47, +5.464,+10.913,+0.973
1531038120,+3.47, +5.424,+10.927,+0.973
1531038720,+3.47, +5.474,+10.900,+0.972
1531039320,+3.47, +5.385,+10.944,+0.973
1531039920,+3.47, +5.434,+10.928,+0.973
1531040520,+3.47, +5.464,+10.922,+0.973
1531041120,+3.47, +5.484,+10.893,+0.973
1531041720,+3.47, +5.395,+10.931,+0.973
1531042320,+3.47, +5.405,+10.915,+0.973
1531042920,+3.47, +5.385,+10.902,+0.973
1531043520,+3.47, +5.415,+10.874,+0.973
1531044120,+3.47, +5.325,+10.899,+0.973
1531044720,+3.47, +5.365,+10.881,+0.973
1531045320,+3.47, +5.335,+10.866,+0.973
1531045920,+3.47, +5.335,+10.872,+0.973
1531046520,+3.47, +5.325,+10.881,+0.973
1531047120,+3.47, +5.365,+10.873,+0.973
1531047720,+3.47, +5.385,+10.874,+0.973
1531048320,+3.47, +5.415,+10.857,+0.973
1531048920,+3.47, +5.415,+10.854,+0.973
1531049520,+3.47, +5.424,+10.847,+0.973
1531050120,+3.47, +5.385,+10.892,+0.973
1531050720,+3.47, +5.395,+10.903,+0.973
1531051320,+3.47, +5.464,+10.885,+0.973
1531051920,+3.47, +5.514,+10.880,+0.973
1531052520,+3.47, +5.405,+10.837,+0.972
1531053120,+3.47, +5.325,+10.867,+0.973
1531053720,+3.47, +5.355,+10.844,+0.973
1531054320,+3.47, +5.375,+10.857,+0.973
1531054920,+3.47, +5.325,+10.874,+0.973
1531055520,+3.47, +5.305,+10.879,+0.973
1531056120,+3.47, +5.345,+10.853,+0.973
1531056720,+3.47, +5.305,+10.864,+0.973
1531057320,+3.47, +5.285,+10.881,+0.973
1531057920,+3.47, +5.385,+10.893,+0.973
1531058520,+3.47, +5.424,+10.883,+0.973
1531059120,+3.47, +5.424,+10.878,+0.973
1531059720,+3.47, +5.345,+10.879,+0.972
1531060320,+3.47, +5.385,+10.865,+0.973
1531060920,+3.47, +5.325,+10.908,+0.973
1531061520,+3.47, +5.395,+10.894,+0.973
1531062120,+3.47, +5.444,+10.904,+0.972
1531062720,+3.47, +5.405,+10.919,+0.973
1531063320,+3.47, +5.464,+10.883,+0.972
1531063920,+3.47, +5.434,+10.927,+0.973
1531064520,+3.47, +5.424,+10.901,+0.972
1531065120,+3.47, +5.375,+10.877,+0.972
1531065720,+3.47, +5.385,+10.844,+0.973
1531066320,+3.47, +5.305,+10.869,+0.973
1531066920,+3.47, +5.315,+10.849,+0.972
1531067520,+3.47, +5.276,+10.861,+0.973
1531068120,+3.47, +5.266,+10.896,+0.973
1531068720,+3.47, +5.335,+10.881,+0.973
1531069320,+3.47, +5.345,+10.865,+0.973
1531069920,+3.47, +5.335,+10.842,+0.973
