7450-464014
OS REV: 1.03 Sensor Cal: 1524169425
Time (sec),  BV (Volts),  T (deg C),  DO (mg/l),  Q ()
1531894920,+3.47, +5.464,+10.760,+0.972
1531895520,+3.47, +5.514,+10.734,+0.972
1531896120,+3.47, +5.454,+10.755,+0.972
1531896720,+3.47, +5.424,+10.751,+0.973
1531897320,+3.47, +5.405,+10.711,+0.972
1531897920,+3.47, +5.474,+10.663,+0.972
1531898520,+3.47, +5.345,+10.732,+0.973
1531899120,+3.47, +5.454,+10.681,+0.972
1531899720,+3.47, +5.395,+10.710,+0.973
1531900320,+3.47, +5.444,+10.692,+0.972
1531900920,+3.47, +5.415,+10.679,+0.972
1531901520,+3.47, +5.454,+10.667,+0.973
1531902120,+3.47, +5.504,+10.628,+0.973
1531902720,+3.47, +5.464,+10.636,+0.972
1531903320,+3.47, +5.424,+10.647,+0.972
1531903920,+3.47, +5.395,+10.662,+0.972
1531904520,+3.47, +5.444,+10.667,+0.973
1531905120,+3.47, +5.424,+10.694,+0.972
1531905720,+3.47, +5.454,+10.675,+0.972
1531906320,+3.47, +5.444,+10.701,+0.972
1531906920,+3.47, +5.464,+10.737,+0.972
1531907520,+3.47, +5.464,+10.733,+0.972
1531908120,+3.47, +5.464,+10.744,+0.972
1531908720,+3.47, +5.444,+10.740,+0.973
1531909320,+3.47, +5.523,+10.671,+0.972
1531909920,+3.47, +5.464,+10.646,+0.972
1531910520,+3.47, +5.444,+10.688,+0.972
1531911120,+3.47, +5.415,+10.711,+0.973
1531911720,+3.47, +5.415,+10.685,+0.972
1531912320,+3.47, +5.523,+10.616,+0.972
1531912920,+3.47, +5.444,+10.652,+0.973
1531913520,+3.47, +5.415,+10.633,+0.972
1531914120,+3.47, +5.434,+10.627,+0.972
1531914720,+3.47, +5.434,+10.639,+0.973
1531915320,+3.47, +5.434,+10.641,+0.972
1531915920,+3.47, +5.434,+10.655,+0.973
1531916520,+3.47, +5.444,+10.651,+0.973
1531917120,+3.47, +5.494,+10.634,+0.972
1531917720,+3.47, +5.434,+10.657,+0.972
1531918320,+3.47, +5.444,+10.655,+0.973
1531918920,+3.47, +5.444,+10.657,+0.973
1531919520,+3.47, +5.454,+10.638,+0.972
1531920120,+3.47, +5.405,+10.659,+0.972
1531920720,+3.47, +5.454,+10.635,+0.972
1531921320,+3.47, +5.434,+10.655,+0.973
1531921920,+3.47, +5.504,+10.644,+0.972
1531922520,+3.47, +5.405,+10.692,+0.972
1531923120,+3.47, +5.484,+10.651,+0.972
1531923720,+3.47, +5.434,+10.683,+0.973
1531924320,+3.47, +5.454,+10.698,+0.973
1531924920,+3.47, +5.494,+10.683,+0.973
1531925520,+3.47, +5.484,+10.702,+0.972
1531926120,+3.47, +5.464,+10.718,+0.972
1531926720,+3.47, +5.444,+10.744,+0.973
1531927320,+3.47, +5.474,+10.694,+0.973
1531927920,+3.47, +5.504,+10.643,+0.972
1531928520,+3.47, +5.464,+10.665,+0.972
1531929120,+3.47, +5.444,+10.672,+0.972
1531929720,+3.47, +5.563,+10.617,+0.972
1531930320,+3.47, +5.474,+10.673,+0.973
1531930920,+3.47, +5.454,+10.667,+0.972
1531931520,+3.47, +5.474,+10.688,+0.972
1531932120,+3.47, +5.474,+10.667,+0.973
1531932720,+3.47, +5.454,+10.671,+0.972
1531933320,+3.47, +5.514,+10.650,+0.972
1531933920,+3.47, +5.454,+10.674,+0.972
1531934520,+3.47, +5.434,+10.681,+0.973
1531935120,+3.47, +5.474,+10.649,+0.972
1531935720,+3.47, +5.434,+10.662,+0.972
1531936320,+3.47, +5.444,+10.674,+0.972
1531936920,+3.47, +5.454,+10.671,+0.972
1531937520,+3.47, +5.434,+10.685,+0.972
1531938120,+3.47, +5.504,+10.653,+0.973
1531938720,+3.47, +5.434,+10.677,+0.973
1531939320,+3.47, +5.464,+10.655,+0.972
1531939920,+3.47, +5.494,+10.637,+0.972
