7450-464014
OS REV: 1.03 Sensor Cal: 1524169425
Time (sec),  BV (Volts),  T (deg C),  DO (mg/l),  Q ()
1529817120,+3.47, +5.216,+11.151,+0.973
1529817720,+3.47, +5.206,+11.169,+0.973
1529818320,+3.47, +5.226,+11.164,+0.973
1529818920,+3.47, +5.216,+11.168,+0.973
1529819520,+3.47, +5.106,+11.232,+0.974
1529820120,+3.47, +5.126,+11.224,+0.974
1529820720,+3.47, +5.166,+11.199,+0.973
1529821320,+3.47, +5.106,+11.226,+0.973
1529821920,+3.47, +5.156,+11.201,+0.974
1529822520,+3.47, +5.166,+11.186,+0.973
1529823120,+3.47, +5.196,+11.169,+0.973
1529823720,+3.47, +5.166,+11.148,+0.974
1529824320,+3.47, +5.126,+11.168,+0.973
1529824920,+3.47, +5.146,+11.156,+0.974
1529825520,+3.47, +5.176,+11.148,+0.973
1529826120,+3.47, +5.186,+11.210,+0.974
1529826720,+3.47, +5.186,+11.153,+0.974
1529827320,+3.47, +5.106,+11.144,+0.974
1529827920,+3.47, +5.206,+11.185,+0.974
1529828520,+3.47, +5.246,+11.283,+0.973
1529829120,+3.47, +5.246,+11.261,+0.974
1529829720,+3.47, +5.226,+11.220,+0.973
1529830320,+3.47, +5.146,+11.192,+0.973
1529830920,+3.47, +5.146,+11.129,+0.974
1529831520,+3.47, +5.156,+11.140,+0.973
1529832120,+3.47, +5.186,+11.132,+0.973
1529832720,+3.47, +5.196,+11.106,+0.974
1529833320,+3.47, +5.176,+11.103,+0.973
1529833920,+3.47, +5.166,+11.111,+0.974
1529834520,+3.47, +5.136,+11.134,+0.973
1529835120,+3.47, +5.186,+11.128,+0.974
1529835720,+3.47, +5.156,+11.158,+0.974
1529836320,+3.47, +5.156,+11.161,+0.973
1529836920,+3.47, +5.206,+11.189,+0.974
1529837520,+3.47, +5.226,+11.188,+0.974
1529838120,+3.47, +5.126,+11.198,+0.973
1529838720,+3.47, +5.236,+11.188,+0.973
1529839320,+3.47, +5.156,+11.230,+0.973
1529839920,+3.47, +5.196,+11.208,+0.973
1529840520,+3.47, +5.285,+11.222,+0.973
1529841120,+3.47, +5.256,+11.173,+0.973
1529841720,+3.47, +5.315,+11.255,+0.973
1529842320,+3.47, +5.186,+11.234,+0.973
1529842920,+3.47, +5.186,+11.145,+0.973
1529843520,+3.47, +5.176,+11.133,+0.974
1529844120,+3.47, +5.256,+11.178,+0.974
1529844720,+3.47, +5.325,+11.276,+0.973
1529845320,+3.47, +5.365,+11.277,+0.973
1529845920,+3.47, +5.345,+11.271,+0.973
1529846520,+3.47, +5.415,+11.238,+0.973
1529847120,+3.47, +5.454,+11.252,+0.973
1529847720,+3.47, +5.474,+11.226,+0.973
1529848320,+3.47, +5.454,+11.242,+0.973
1529848920,+3.47, +5.444,+11.298,+0.973
1529849520,+3.47, +5.365,+11.297,+0.973
1529850120,+3.47, +5.385,+11.257,+0.973
1529850720,+3.47, +5.355,+11.259,+0.973
1529851320,+3.47, +5.464,+11.250,+0.973
1529851920,+3.47, +5.385,+11.307,+0.973
