7450-464014
OS REV: 1.03 Sensor Cal: 1524169425
Time (sec),  BV (Volts),  T (deg C),  DO (mg/l),  Q ()
1530142320,+3.47, +5.176,+11.114,+0.973
1530142920,+3.47, +5.206,+11.110,+0.973
1530143520,+3.47, +5.226,+11.053,+0.973
1530144120,+3.47, +5.196,+11.053,+0.973
1530144720,+3.47, +5.216,+11.091,+0.973
1530145320,+3.47, +5.206,+11.091,+0.973
1530145920,+3.47, +5.236,+11.057,+0.973
1530146520,+3.47, +5.256,+11.061,+0.973
1530147120,+3.47, +5.276,+11.043,+0.973
1530147720,+3.47, +5.216,+11.068,+0.973
1530148320,+3.47, +5.236,+11.062,+0.973
1530148920,+3.47, +5.236,+11.057,+0.973
1530149520,+3.47, +5.226,+11.091,+0.973
1530150120,+3.47, +5.236,+11.079,+0.973
1530150720,+3.47, +5.256,+11.064,+0.973
1530151320,+3.47, +5.276,+11.056,+0.973
1530151920,+3.47, +5.226,+11.061,+0.973
1530152520,+3.47, +5.236,+11.033,+0.973
1530153120,+3.47, +5.196,+11.029,+0.973
1530153720,+3.47, +5.206,+11.028,+0.973
1530154320,+3.47, +5.176,+11.045,+0.973
1530154920,+3.47, +5.246,+11.016,+0.973
1530155520,+3.47, +5.186,+11.033,+0.973
1530156120,+3.47, +5.166,+11.044,+0.973
1530156720,+3.47, +5.226,+11.022,+0.973
1530157320,+3.47, +5.285,+10.968,+0.973
1530157920,+3.47, +5.156,+11.047,+0.973
1530158520,+3.47, +5.196,+11.022,+0.973
1530159120,+3.47, +5.196,+11.028,+0.973
1530159720,+3.47, +5.196,+11.006,+0.973
1530160320,+3.47, +5.116,+11.043,+0.973
1530160920,+3.47, +5.196,+11.003,+0.973
1530161520,+3.47, +5.166,+11.000,+0.973
1530162120,+3.47, +5.156,+11.000,+0.974
1530162720,+3.47, +5.126,+10.996,+0.974
1530163320,+3.47, +5.106,+10.976,+0.973
1530163920,+3.47, +5.056,+10.998,+0.973
1530164520,+3.47, +5.106,+10.956,+0.973
1530165120,+3.47, +5.146,+10.967,+0.973
1530165720,+3.47, +5.136,+10.993,+0.973
1530166320,+3.47, +5.156,+10.991,+0.973
1530166920,+3.47, +5.206,+10.978,+0.973
1530167520,+3.47, +5.186,+10.995,+0.973
1530168120,+3.47, +5.176,+11.030,+0.974
1530168720,+3.47, +5.246,+10.993,+0.973
1530169320,+3.47, +5.216,+11.003,+0.973
1530169920,+3.47, +5.166,+11.021,+0.973
1530170520,+3.47, +5.196,+11.009,+0.973
1530171120,+3.47, +5.216,+11.026,+0.973
1530171720,+3.47, +5.176,+11.028,+0.973
1530172320,+3.47, +5.156,+11.013,+0.973
1530172920,+3.47, +5.146,+11.020,+0.973
1530173520,+3.47, +5.156,+10.979,+0.973
1530174120,+3.47, +5.156,+10.969,+0.973
1530174720,+3.47, +5.156,+10.963,+0.973
1530175320,+3.47, +5.116,+10.977,+0.973
1530175920,+3.47, +5.106,+10.987,+0.973
1530176520,+3.47, +5.146,+10.966,+0.973
1530177120,+3.47, +5.136,+10.967,+0.973
1530177720,+3.47, +5.076,+10.993,+0.973
1530178320,+3.47, +5.116,+10.980,+0.973
1530178920,+3.47, +5.126,+10.982,+0.973
1530179520,+3.47, +5.136,+10.975,+0.973
1530180120,+3.47, +5.156,+10.978,+0.973
1530180720,+3.47, +5.136,+10.976,+0.973
1530181320,+3.47, +5.166,+10.968,+0.973
1530181920,+3.47, +5.116,+10.986,+0.973
1530182520,+3.47, +5.126,+10.984,+0.973
1530183120,+3.47, +5.146,+10.988,+0.973
1530183720,+3.47, +5.186,+10.983,+0.974
1530184320,+3.47, +5.136,+11.004,+0.973
1530184920,+3.47, +5.146,+11.005,+0.973
1530185520,+3.47, +5.136,+10.995,+0.973
1530186120,+3.47, +5.176,+10.989,+0.973
1530186720,+3.47, +5.176,+11.002,+0.973
1530187320,+3.47, +5.146,+11.021,+0.973
1530187920,+3.47, +5.156,+11.013,+0.973
1530188520,+3.47, +5.186,+11.021,+0.974
1530189120,+3.47, +5.196,+11.006,+0.973
1530189720,+3.47, +5.136,+11.048,+0.973
1530190320,+3.47, +5.176,+11.027,+0.973
1530190920,+3.47, +5.146,+11.033,+0.973
1530191520,+3.47, +5.146,+11.008,+0.973
1530192120,+3.47, +5.156,+11.010,+0.974
1530192720,+3.47, +5.086,+11.015,+0.973
1530193320,+3.47, +5.166,+10.962,+0.973
1530193920,+3.47, +5.136,+10.960,+0.973
1530194520,+3.47, +5.176,+10.961,+0.973
1530195120,+3.47, +5.136,+10.970,+0.973
1530195720,+3.47, +5.146,+10.972,+0.973
1530196320,+3.47, +5.146,+11.029,+0.973
1530196920,+3.47, +5.156,+11.049,+0.973
1530197520,+3.47, +5.256,+11.031,+0.973
1530198120,+3.47, +5.216,+11.049,+0.973
1530198720,+3.47, +5.236,+11.004,+0.973
1530199320,+3.47, +5.256,+11.007,+0.973
1530199920,+3.47, +5.226,+11.033,+0.973
