7450-464014
OS REV: 1.03 Sensor Cal: 1524169425
Time (sec),  BV (Volts),  T (deg C),  DO (mg/l),  Q ()
1530574320,+3.47, +5.335,+10.984,+0.973
1530574920,+3.47, +5.395,+10.958,+0.973
1530575520,+3.47, +5.335,+10.989,+0.973
1530576120,+3.47, +5.266,+11.016,+0.973
1530576720,+3.47, +5.305,+10.994,+0.973
1530577320,+3.47, +5.424,+10.958,+0.973
1530577920,+3.47, +5.365,+10.960,+0.973
1530578520,+3.47, +5.315,+10.977,+0.973
1530579120,+3.47, +5.335,+10.955,+0.973
1530579720,+3.47, +5.315,+10.956,+0.973
1530580320,+3.47, +5.335,+10.970,+0.973
1530580920,+3.47, +5.335,+10.973,+0.973
1530581520,+3.47, +5.345,+10.978,+0.973
1530582120,+3.47, +5.335,+10.983,+0.973
1530582720,+3.47, +5.345,+10.995,+0.973
1530583320,+3.47, +5.325,+10.962,+0.973
1530583920,+3.47, +5.395,+10.978,+0.973
1530584520,+3.47, +5.395,+11.001,+0.973
1530585120,+3.47, +5.335,+10.964,+0.973
1530585720,+3.47, +5.305,+10.956,+0.972
1530586320,+3.47, +5.365,+10.907,+0.973
1530586920,+3.47, +5.276,+10.947,+0.973
1530587520,+3.47, +5.256,+10.936,+0.973
1530588120,+3.47, +5.295,+10.922,+0.973
1530588720,+3.47, +5.276,+10.954,+0.973
1530589320,+3.47, +5.256,+10.964,+0.973
1530589920,+3.47, +5.315,+10.982,+0.973
1530590520,+3.47, +5.335,+11.006,+0.973
1530591120,+3.47, +5.315,+11.037,+0.973
1530591720,+3.47, +5.395,+11.013,+0.973
1530592320,+3.47, +5.365,+11.039,+0.973
1530592920,+3.47, +5.375,+11.024,+0.973
1530593520,+3.47, +5.395,+11.014,+0.973
1530594120,+3.47, +5.325,+10.960,+0.973
1530594720,+3.47, +5.266,+10.911,+0.973
1530595320,+3.47, +5.126,+10.851,+0.973
1530595920,+3.47, +5.186,+10.862,+0.973
1530596520,+3.47, +5.226,+10.861,+0.973
1530597120,+3.47, +5.236,+10.909,+0.973
1530597720,+3.47, +5.206,+10.879,+0.973
1530598320,+3.47, +5.236,+10.892,+0.973
1530598920,+3.47, +5.295,+10.909,+0.973
1530599520,+3.47, +5.236,+10.961,+0.973
1530600120,+3.47, +5.285,+10.922,+0.973
1530600720,+3.47, +5.226,+10.957,+0.973
1530601320,+3.47, +5.256,+10.983,+0.973
1530601920,+3.47, +5.285,+10.990,+0.973
1530602520,+3.47, +5.216,+11.036,+0.973
1530603120,+3.47, +5.285,+11.040,+0.973
1530603720,+3.47, +5.295,+11.046,+0.973
1530604320,+3.47, +5.285,+11.016,+0.973
1530604920,+3.47, +5.285,+11.003,+0.973
1530605520,+3.47, +5.266,+11.026,+0.973
1530606120,+3.47, +5.256,+11.013,+0.973
1530606720,+3.47, +5.276,+11.004,+0.973
1530607320,+3.47, +5.196,+11.027,+0.973
1530607920,+3.47, +5.216,+11.004,+0.973
1530608520,+3.47, +5.176,+10.982,+0.973
1530609120,+3.47, +5.206,+10.959,+0.973
1530609720,+3.47, +5.246,+10.925,+0.973
1530610320,+3.47, +5.146,+10.967,+0.973
1530610920,+3.47, +5.176,+10.923,+0.973
1530611520,+3.47, +5.176,+10.953,+0.973
1530612120,+3.47, +5.156,+10.931,+0.973
1530612720,+3.47, +5.216,+10.895,+0.973
1530613320,+3.47, +5.256,+10.902,+0.973
1530613920,+3.47, +5.196,+10.918,+0.973
1530614520,+3.47, +5.166,+10.938,+0.973
1530615120,+3.47, +5.295,+10.885,+0.973
1530615720,+3.47, +5.266,+10.914,+0.973
1530616320,+3.47, +5.315,+10.920,+0.973
1530616920,+3.47, +5.305,+10.959,+0.973
1530617520,+3.47, +5.315,+10.933,+0.973
1530618120,+3.47, +5.256,+10.956,+0.973
1530618720,+3.47, +5.285,+10.941,+0.973
1530619320,+3.47, +5.256,+10.929,+0.973
1530619920,+3.47, +5.246,+10.950,+0.973
1530620520,+3.47, +5.285,+10.948,+0.973
1530621120,+3.47, +5.285,+10.948,+0.973
1530621720,+3.47, +5.256,+10.957,+0.973
1530622320,+3.47, +5.295,+10.941,+0.973
1530622920,+3.47, +5.285,+10.933,+0.973
1530623520,+3.47, +5.196,+10.966,+0.973
1530624120,+3.47, +5.276,+10.939,+0.973
1530624720,+3.47, +5.285,+10.939,+0.973
1530625320,+3.47, +5.315,+10.914,+0.973
1530625920,+3.47, +5.256,+10.954,+0.973
1530626520,+3.47, +5.285,+10.951,+0.973
1530627120,+3.47, +5.276,+10.981,+0.973
1530627720,+3.47, +5.315,+10.987,+0.973
1530628320,+3.47, +5.266,+11.028,+0.973
1530628920,+3.47, +5.305,+11.023,+0.973
1530629520,+3.47, +5.395,+11.013,+0.973
1530630120,+3.47, +5.315,+11.061,+0.973
1530630720,+3.47, +5.365,+11.043,+0.973
1530631320,+3.47, +5.276,+10.991,+0.973
1530631920,+3.47, +5.276,+11.039,+0.973
1530632520,+3.47, +5.305,+11.014,+0.973
1530633120,+3.47, +5.305,+11.024,+0.973
1530633720,+3.47, +5.345,+11.051,+0.973
1530634320,+3.47, +5.325,+10.968,+0.973
1530634920,+3.47, +5.375,+11.032,+0.973
