7450-464014
OS REV: 1.03 Sensor Cal: 1524169425
Time (sec),  BV (Volts),  T (deg C),  DO (mg/l),  Q ()
1533807120,+3.47, +5.652,+10.138,+0.973
1533807720,+3.47, +5.622,+10.140,+0.972
1533808320,+3.47, +5.612,+10.156,+0.972
1533808920,+3.47, +5.682,+10.134,+0.972
1533809520,+3.47, +5.553,+10.189,+0.972
1533810120,+3.47, +5.622,+10.161,+0.972
1533810720,+3.47, +5.642,+10.143,+0.972
1533811320,+3.47, +5.691,+10.123,+0.972
1533811920,+3.47, +5.662,+10.143,+0.972
1533812520,+3.47, +5.711,+10.127,+0.972
1533813120,+3.47, +5.682,+10.144,+0.972
1533813720,+3.47, +5.711,+10.143,+0.972
1533814320,+3.47, +5.691,+10.146,+0.972
1533814920,+3.47, +5.691,+10.130,+0.972
1533815520,+3.47, +5.741,+10.134,+0.972
1533816120,+3.47, +5.770,+10.164,+0.972
1533816720,+3.47, +5.691,+10.211,+0.972
1533817320,+3.47, +5.652,+10.216,+0.972
1533817920,+3.47, +5.652,+10.172,+0.972
1533818520,+3.47, +5.662,+10.168,+0.972
1533819120,+3.47, +5.642,+10.192,+0.972
1533819720,+3.47, +5.721,+10.165,+0.972
1533820320,+3.47, +5.731,+10.177,+0.972
1533820920,+3.47, +5.731,+10.177,+0.972
1533821520,+3.47, +5.741,+10.172,+0.972
1533822120,+3.47, +5.662,+10.137,+0.972
1533822720,+3.47, +5.691,+10.123,+0.972
1533823320,+3.47, +5.682,+10.129,+0.972
1533823920,+3.47, +5.652,+10.148,+0.973
1533824520,+3.47, +5.642,+10.144,+0.972
1533825120,+3.47, +5.652,+10.137,+0.972
1533825720,+3.47, +5.682,+10.120,+0.972
1533826320,+3.47, +5.701,+10.148,+0.972
1533826920,+3.47, +5.632,+10.187,+0.972
1533827520,+3.47, +5.701,+10.147,+0.972
1533828120,+3.47, +5.593,+10.166,+0.972
1533828720,+3.47, +5.662,+10.127,+0.972
1533829320,+3.47, +5.672,+10.159,+0.972
1533829920,+3.47, +5.682,+10.176,+0.972
1533830520,+3.47, +5.691,+10.187,+0.972
1533831120,+3.47, +5.672,+10.202,+0.972
1533831720,+3.47, +5.662,+10.204,+0.972
1533832320,+3.47, +5.632,+10.224,+0.972
1533832920,+3.47, +5.652,+10.210,+0.972
1533833520,+3.47, +5.662,+10.185,+0.972
1533834120,+3.47, +5.632,+10.191,+0.972
1533834720,+3.47, +5.682,+10.193,+0.972
1533835320,+3.47, +5.672,+10.198,+0.972
1533835920,+3.47, +5.642,+10.215,+0.972
1533836520,+3.47, +5.672,+10.207,+0.972
1533837120,+3.47, +5.731,+10.163,+0.972
1533837720,+3.47, +5.662,+10.181,+0.972
1533838320,+3.47, +5.662,+10.191,+0.973
1533838920,+3.47, +5.603,+10.172,+0.972
1533839520,+3.47, +5.662,+10.180,+0.972
1533840120,+3.47, +5.701,+10.193,+0.972
1533840720,+3.47, +5.711,+10.181,+0.972
1533841320,+3.47, +5.632,+10.219,+0.973
1533841920,+3.47, +5.652,+10.203,+0.972
1533842520,+3.47, +5.682,+10.181,+0.972
1533843120,+3.47, +5.622,+10.205,+0.972
1533843720,+3.47, +5.622,+10.189,+0.972
1533844320,+3.47, +5.612,+10.200,+0.973
1533844920,+3.47, +5.642,+10.194,+0.972
1533845520,+3.47, +5.642,+10.156,+0.972
1533846120,+3.47, +5.622,+10.165,+0.973
1533846720,+3.47, +5.573,+10.165,+0.972
1533847320,+3.47, +5.632,+10.148,+0.972
1533847920,+3.47, +5.642,+10.144,+0.972
1533848520,+3.47, +5.622,+10.168,+0.972
1533849120,+3.47, +5.632,+10.168,+0.972
1533849720,+3.47, +5.662,+10.150,+0.972
1533850320,+3.47, +5.632,+10.149,+0.972
1533850920,+3.47, +5.632,+10.146,+0.973
1533851520,+3.47, +5.622,+10.127,+0.972
1533852120,+3.47, +5.632,+10.116,+0.972
1533852720,+3.47, +5.622,+10.114,+0.972
1533853320,+3.47, +5.701,+10.109,+0.972
1533853920,+3.47, +5.603,+10.167,+0.972
