7450-464014
OS REV: 1.03 Sensor Cal: 1524169425
Time (sec),  BV (Volts),  T (deg C),  DO (mg/l),  Q ()
1535793120,+3.47, +5.662, +9.407,+0.973
1535793720,+3.47, +5.593, +9.435,+0.973
1535794320,+3.47, +5.632, +9.426,+0.973
1535794920,+3.47, +5.672, +9.401,+0.973
1535795520,+3.47, +5.622, +9.403,+0.973
1535796120,+3.47, +5.672, +9.402,+0.973
1535796720,+3.47, +5.563, +9.446,+0.973
1535797320,+3.47, +5.622, +9.390,+0.972
1535797920,+3.47, +5.711, +9.379,+0.972
1535798520,+3.47, +5.652, +9.410,+0.973
1535799120,+3.47, +5.612, +9.424,+0.972
1535799720,+3.47, +5.642, +9.425,+0.973
1535800320,+3.47, +5.632, +9.414,+0.972
1535800920,+3.47, +5.652, +9.424,+0.973
1535801520,+3.47, +5.543, +9.461,+0.973
1535802120,+3.47, +5.662, +9.421,+0.972
1535802720,+3.47, +5.622, +9.437,+0.972
1535803320,+3.47, +5.652, +9.416,+0.972
1535803920,+3.47, +5.632, +9.448,+0.972
1535804520,+3.47, +5.612, +9.462,+0.972
1535805120,+3.47, +5.642, +9.457,+0.972
1535805720,+3.47, +5.612, +9.453,+0.972
1535806320,+3.47, +5.603, +9.450,+0.973
1535806920,+3.47, +5.622, +9.414,+0.973
1535807520,+3.47, +5.543, +9.450,+0.973
1535808120,+3.47, +5.612, +9.405,+0.973
1535808720,+3.47, +5.603, +9.407,+0.973
1535809320,+3.47, +5.514, +9.400,+0.973
1535809920,+3.47, +5.533, +9.397,+0.972
1535810520,+3.47, +5.583, +9.403,+0.973
1535811120,+3.47, +5.583, +9.470,+0.973
1535811720,+3.47, +5.563, +9.515,+0.972
1535812320,+3.47, +5.672, +9.508,+0.972
1535812920,+3.47, +5.622, +9.533,+0.972
1535813520,+3.47, +5.573, +9.552,+0.973
1535814120,+3.47, +5.642, +9.521,+0.972
1535814720,+3.47, +5.652, +9.516,+0.973
1535815320,+3.47, +5.682, +9.518,+0.973
1535815920,+3.47, +5.652, +9.600,+0.972
1535816520,+3.47, +5.662, +9.616,+0.972
1535817120,+3.47, +5.652, +9.593,+0.972
1535817720,+3.47, +5.583, +9.568,+0.973
1535818320,+3.47, +5.672, +9.551,+0.973
1535818920,+3.47, +5.642, +9.599,+0.973
1535819520,+3.47, +5.652, +9.589,+0.972
1535820120,+3.47, +5.701, +9.570,+0.972
1535820720,+3.47, +5.691, +9.573,+0.972
1535821320,+3.47, +5.642, +9.619,+0.972
1535821920,+3.47, +5.672, +9.619,+0.972
1535822520,+3.47, +5.662, +9.632,+0.972
1535823120,+3.47, +5.751, +9.615,+0.972
1535823720,+3.47, +5.672, +9.661,+0.973
1535824320,+3.47, +5.711, +9.671,+0.972
1535824920,+3.47, +5.711, +9.682,+0.972
1535825520,+3.47, +5.691, +9.673,+0.972
1535826120,+3.47, +5.731, +9.651,+0.973
1535826720,+3.47, +5.721, +9.615,+0.972
1535827320,+3.47, +5.691, +9.563,+0.972
1535827920,+3.47, +5.632, +9.535,+0.973
1535828520,+3.47, +5.711, +9.445,+0.972
1535829120,+3.47, +5.662, +9.457,+0.972
1535829720,+3.47, +5.682, +9.456,+0.972
1535830320,+3.47, +5.603, +9.486,+0.973
1535830920,+3.47, +5.642, +9.443,+0.973
1535831520,+3.47, +5.672, +9.430,+0.972
1535832120,+3.47, +5.682, +9.392,+0.972
1535832720,+3.47, +5.652, +9.396,+0.973
1535833320,+3.47, +5.622, +9.418,+0.973
1535833920,+3.47, +5.622, +9.465,+0.972
1535834520,+3.47, +5.642, +9.427,+0.972
1535835120,+3.47, +5.691, +9.437,+0.973
1535835720,+3.47, +5.721, +9.522,+0.972
1535836320,+3.47, +5.691, +9.482,+0.972
1535836920,+3.47, +5.691, +9.633,+0.972
1535837520,+3.47, +5.741, +9.644,+0.972
1535838120,+3.47, +5.741, +9.711,+0.972
1535838720,+3.47, +5.819, +9.681,+0.972
1535839320,+3.47, +5.760, +9.703,+0.972
1535839920,+3.47, +5.741, +9.671,+0.972
1535840520,+3.47, +5.691, +9.647,+0.972
1535841120,+3.47, +5.701, +9.606,+0.972
1535841720,+3.47, +5.711, +9.502,+0.972
1535842320,+3.47, +5.691, +9.480,+0.972
1535842920,+3.47, +5.691, +9.475,+0.972
1535843520,+3.47, +5.691, +9.431,+0.972
1535844120,+3.47, +5.691, +9.482,+0.972
1535844720,+3.47, +5.701, +9.586,+0.972
1535845320,+3.47, +5.790, +9.531,+0.972
1535845920,+3.47, +5.770, +9.539,+0.972
1535846520,+3.47, +5.741, +9.581,+0.973
1535847120,+3.47, +5.770, +9.540,+0.972
1535847720,+3.47, +5.770, +9.530,+0.972
1535848320,+3.47, +5.751, +9.524,+0.972
1535848920,+3.47, +5.721, +9.525,+0.972
1535849520,+3.47, +5.731, +9.489,+0.972
1535850120,+3.47, +5.741, +9.409,+0.973
1535850720,+3.47, +5.721, +9.377,+0.972
1535851320,+3.47, +5.711, +9.383,+0.973
1535851920,+3.47, +5.741, +9.380,+0.972
1535852520,+3.47, +5.760, +9.387,+0.972
1535853120,+3.47, +5.741, +9.423,+0.972
1535853720,+3.47, +5.760, +9.400,+0.972
1535854320,+3.47, +5.741, +9.375,+0.972
1535854920,+3.47, +5.711, +9.398,+0.973
