7450-464014
OS REV: 1.03 Sensor Cal: 1524169425
Time (sec),  BV (Volts),  T (deg C),  DO (mg/l),  Q ()
1530354120,+3.47, +5.285,+11.095,+0.973
1530354720,+3.47, +5.355,+11.097,+0.973
1530355320,+3.47, +5.385,+11.070,+0.973
1530355920,+3.47, +5.355,+11.069,+0.973
1530356520,+3.47, +5.335,+11.034,+0.973
1530357120,+3.47, +5.285,+11.046,+0.973
1530357720,+3.47, +5.266,+11.023,+0.973
1530358320,+3.47, +5.226,+11.047,+0.973
1530358920,+3.47, +5.256,+11.052,+0.973
1530359520,+3.47, +5.256,+11.057,+0.973
1530360120,+3.47, +5.226,+11.053,+0.973
1530360720,+3.47, +5.206,+11.138,+0.973
1530361320,+3.47, +5.196,+11.052,+0.973
1530361920,+3.47, +5.256,+11.033,+0.973
1530362520,+3.47, +5.136,+11.084,+0.973
1530363120,+3.47, +5.186,+11.067,+0.973
1530363720,+3.47, +5.196,+11.108,+0.974
1530364320,+3.47, +5.246,+11.090,+0.974
1530364920,+3.47, +5.156,+10.922,+0.973
1530365520,+3.47, +5.206,+11.029,+0.973
1530366120,+3.47, +5.196,+10.989,+0.973
1530366720,+3.47, +5.295,+11.084,+0.973
1530367320,+3.47, +5.216,+11.050,+0.973
1530367920,+3.47, +5.146,+11.045,+0.973
1530368520,+3.47, +5.196,+11.031,+0.973
1530369120,+3.47, +5.146,+11.023,+0.973
1530369720,+3.47, +5.196,+11.043,+0.973
1530370320,+3.47, +5.236,+10.990,+0.973
1530370920,+3.47, +5.206,+11.016,+0.973
1530371520,+3.47, +5.206,+11.039,+0.973
1530372120,+3.47, +5.116,+10.970,+0.973
1530372720,+3.47, +5.086,+10.982,+0.973
1530373320,+3.47, +5.086,+10.977,+0.973
1530373920,+3.47, +5.066,+10.989,+0.973
