7450-854914
OS REV: 1.03 Sensor Cal: 1524171630
Time (sec),  BV (Volts),  T (deg C),  DO (mg/l),  Q ()
1531625880,+3.52,+10.967, +0.048,+0.994
1531626480,+3.51,+10.931, +0.048,+0.994
1531627080,+3.51,+10.895, +0.049,+0.994
1531627680,+3.52,+10.886, +0.048,+0.994
1531628280,+3.52,+10.940, +0.048,+0.994
1531628880,+3.52,+10.831, +0.049,+0.994
1531629480,+3.51,+10.804, +0.049,+0.994
1531630080,+3.52,+10.849, +0.048,+0.994
1531630680,+3.52,+10.804, +0.049,+0.994
1531631280,+3.52,+10.786, +0.049,+0.994
1531631880,+3.51,+10.858, +0.049,+0.994
1531632480,+3.52,+10.913, +0.049,+0.994
1531633080,+3.52,+11.048, +0.048,+0.994
1531633680,+3.52,+10.931, +0.048,+0.994
1531634280,+3.52,+10.976, +0.049,+0.994
1531634880,+3.51,+11.012, +0.049,+0.994
1531635480,+3.52,+11.039, +0.048,+0.994
1531636080,+3.52,+11.120, +0.048,+0.994
1531636680,+3.52,+11.057, +0.048,+0.994
1531637280,+3.52,+11.138, +0.052,+0.994
1531637880,+3.52,+11.156, +0.067,+0.995
1531638480,+3.52,+11.174, +0.061,+0.994
1531639080,+3.52,+11.183, +0.130,+0.996
1531639680,+3.52,+11.282, +0.198,+0.997
1531640280,+3.52,+11.165, +0.121,+0.995
1531640880,+3.52,+10.849, +0.048,+0.994
1531641480,+3.52,+10.822, +0.049,+0.994
1531642080,+3.52,+11.039, +0.049,+0.994
1531642680,+3.52,+11.174, +0.049,+0.994
1531643280,+3.52,+11.021, +0.049,+0.994
1531643880,+3.52,+11.111, +0.048,+0.994
1531644480,+3.51,+11.129, +0.052,+0.994
1531645080,+3.52,+11.210, +0.065,+0.994
1531645680,+3.52,+11.201, +0.069,+0.994
1531646280,+3.51,+11.228, +0.083,+0.995
1531646880,+3.52,+11.111, +0.074,+0.994
1531647480,+3.52,+11.237, +0.053,+0.994
1531648080,+3.52,+11.255, +0.108,+0.995
1531648680,+3.52,+11.210, +0.088,+0.995
1531649280,+3.52,+10.994, +0.048,+0.994
1531649880,+3.52,+10.867, +0.048,+0.994
1531650480,+3.52,+10.886, +0.048,+0.994
1531651080,+3.52,+10.831, +0.049,+0.994
1531651680,+3.52,+10.840, +0.049,+0.994
1531652280,+3.52,+10.831, +0.049,+0.994
1531652880,+3.52,+10.940, +0.048,+0.994
1531653480,+3.52,+10.904, +0.049,+0.994
1531654080,+3.52,+10.858, +0.049,+0.994
1531654680,+3.52,+10.867, +0.048,+0.994
1531655280,+3.52,+10.904, +0.049,+0.994
1531655880,+3.52,+10.858, +0.049,+0.994
1531656480,+3.52,+10.822, +0.049,+0.994
1531657080,+3.52,+10.940, +0.048,+0.994
1531657680,+3.52,+10.858, +0.048,+0.994
1531658280,+3.52,+10.876, +0.049,+0.994
1531658880,+3.52,+10.994, +0.048,+0.994
1531659480,+3.52,+10.867, +0.048,+0.994
1531660080,+3.51,+10.949, +0.048,+0.994
1531660680,+3.52,+10.904, +0.048,+0.994
1531661280,+3.52,+10.831, +0.049,+0.994
1531661880,+3.52,+10.886, +0.049,+0.994
1531662480,+3.52,+10.886, +0.049,+0.994
1531663080,+3.52,+10.813, +0.049,+0.994
1531663680,+3.51,+10.822, +0.049,+0.994
1531664280,+3.52,+10.822, +0.048,+0.994
1531664880,+3.52,+10.786, +0.048,+0.994
1531665480,+3.52,+10.768, +0.049,+0.994
1531666080,+3.52,+10.858, +0.048,+0.994
1531666680,+3.52,+10.876, +0.048,+0.994
1531667280,+3.52,+10.831, +0.049,+0.994
1531667880,+3.52,+10.895, +0.048,+0.994
1531668480,+3.52,+10.876, +0.049,+0.994
1531669080,+3.52,+10.904, +0.049,+0.994
1531669680,+3.52,+10.895, +0.049,+0.994
1531670280,+3.52,+10.886, +0.049,+0.994
1531670880,+3.52,+10.831, +0.049,+0.994
1531671480,+3.52,+10.858, +0.048,+0.994
1531672080,+3.52,+10.858, +0.049,+0.994
1531672680,+3.52,+10.849, +0.048,+0.994
1531673280,+3.52,+10.813, +0.049,+0.994
1531673880,+3.52,+10.940, +0.048,+0.994
1531674480,+3.52,+10.949, +0.048,+0.994
1531675080,+3.52,+10.985, +0.048,+0.994
1531675680,+3.52,+10.967, +0.048,+0.994
1531676280,+3.52,+10.967, +0.048,+0.994
1531676880,+3.52,+10.958, +0.049,+0.994
1531677480,+3.52,+10.967, +0.048,+0.994
1531678080,+3.52,+10.895, +0.049,+0.994
1531678680,+3.52,+10.813, +0.049,+0.994
