7450-854914
OS REV: 1.03 Sensor Cal: 1524171630
Time (sec),  BV (Volts),  T (deg C),  DO (mg/l),  Q ()
1531357680,+3.51,+10.750, +0.048,+0.994
1531358280,+3.51,+10.741, +0.048,+0.994
1531358880,+3.51,+10.732, +0.049,+0.994
1531359480,+3.51,+10.777, +0.049,+0.994
1531360080,+3.52,+10.813, +0.051,+0.994
1531360680,+3.52,+10.795, +0.065,+0.994
1531361280,+3.51,+10.886, +0.087,+0.995
1531361880,+3.51,+10.831, +0.087,+0.995
1531362480,+3.52,+10.813, +0.066,+0.994
1531363080,+3.51,+10.822, +0.054,+0.994
1531363680,+3.51,+10.768, +0.049,+0.994
1531364280,+3.51,+10.768, +0.049,+0.994
1531364880,+3.52,+10.741, +0.049,+0.994
1531365480,+3.51,+10.777, +0.049,+0.994
1531366080,+3.51,+10.768, +0.048,+0.994
1531366680,+3.51,+10.741, +0.048,+0.994
1531367280,+3.51,+10.777, +0.048,+0.994
1531367880,+3.51,+10.786, +0.048,+0.994
1531368480,+3.51,+10.768, +0.049,+0.994
1531369080,+3.52,+10.786, +0.049,+0.994
1531369680,+3.52,+10.713, +0.049,+0.994
1531370280,+3.52,+10.768, +0.049,+0.994
1531370880,+3.51,+10.741, +0.049,+0.994
1531371480,+3.51,+10.777, +0.049,+0.994
1531372080,+3.51,+10.750, +0.048,+0.994
1531372680,+3.52,+10.768, +0.049,+0.994
1531373280,+3.52,+10.732, +0.049,+0.994
1531373880,+3.52,+10.723, +0.049,+0.994
1531374480,+3.51,+10.723, +0.048,+0.994
1531375080,+3.52,+10.686, +0.049,+0.994
1531375680,+3.52,+10.732, +0.049,+0.994
1531376280,+3.51,+10.641, +0.049,+0.994
1531376880,+3.51,+10.695, +0.048,+0.994
1531377480,+3.51,+10.677, +0.048,+0.994
1531378080,+3.52,+10.741, +0.048,+0.994
1531378680,+3.52,+10.723, +0.048,+0.994
1531379280,+3.52,+10.686, +0.048,+0.994
1531379880,+3.52,+10.768, +0.048,+0.994
1531380480,+3.52,+10.668, +0.049,+0.994
1531381080,+3.51,+10.723, +0.048,+0.994
1531381680,+3.51,+10.668, +0.049,+0.994
1531382280,+3.51,+10.659, +0.049,+0.994
1531382880,+3.51,+10.713, +0.048,+0.994
1531383480,+3.51,+10.695, +0.049,+0.994
1531384080,+3.52,+10.668, +0.049,+0.994
1531384680,+3.52,+10.695, +0.049,+0.994
1531385280,+3.52,+10.777, +0.049,+0.994
1531385880,+3.52,+10.895, +0.054,+0.994
1531386480,+3.52,+10.813, +0.050,+0.994
1531387080,+3.51,+10.867, +0.070,+0.994
1531387680,+3.52,+10.777, +0.054,+0.994
1531388280,+3.51,+10.822, +0.052,+0.994
1531388880,+3.52,+10.858, +0.067,+0.994
1531389480,+3.51,+10.804, +0.050,+0.994
1531390080,+3.51,+10.822, +0.054,+0.994
1531390680,+3.51,+10.913, +0.051,+0.994
1531391280,+3.52,+10.804, +0.050,+0.994
1531391880,+3.52,+10.813, +0.050,+0.994
1531392480,+3.52,+10.786, +0.049,+0.994
1531393080,+3.52,+10.849, +0.048,+0.994
1531393680,+3.52,+10.840, +0.049,+0.994
1531394280,+3.52,+10.831, +0.048,+0.994
1531394880,+3.52,+10.858, +0.048,+0.994
1531395480,+3.52,+10.786, +0.048,+0.994
1531396080,+3.52,+10.777, +0.048,+0.994
1531396680,+3.51,+10.786, +0.049,+0.994
1531397280,+3.52,+10.713, +0.049,+0.994
1531397880,+3.51,+10.750, +0.049,+0.994
1531398480,+3.51,+10.750, +0.048,+0.994
1531399080,+3.52,+10.750, +0.048,+0.994
1531399680,+3.52,+10.759, +0.049,+0.994
1531400280,+3.52,+10.867, +0.048,+0.994
1531400880,+3.52,+10.813, +0.064,+0.994
1531401480,+3.52,+10.795, +0.048,+0.994
1531402080,+3.52,+10.759, +0.049,+0.994
1531402680,+3.51,+10.713, +0.049,+0.994
1531403280,+3.52,+10.795, +0.048,+0.994
1531403880,+3.52,+10.804, +0.049,+0.994
1531404480,+3.52,+10.831, +0.049,+0.994
1531405080,+3.52,+10.831, +0.048,+0.994
1531405680,+3.52,+10.695, +0.049,+0.994
1531406280,+3.51,+10.713, +0.049,+0.994
1531406880,+3.51,+10.686, +0.049,+0.994
1531407480,+3.52,+10.777, +0.049,+0.994
1531408080,+3.51,+10.922, +0.099,+0.995
1531408680,+3.52,+10.940, +0.136,+0.996
1531409280,+3.51,+10.913, +0.086,+0.995
1531409880,+3.52,+11.084, +0.191,+0.997
1531410480,+3.52,+10.985, +0.233,+0.998
1531411080,+3.51,+11.102, +0.250,+0.998
1531411680,+3.51,+11.210, +0.435,+1.001
1531412280,+3.52,+11.219, +0.481,+1.001
1531412880,+3.52,+11.210, +0.557,+1.002
1531413480,+3.51,+11.120, +0.297,+0.998
1531414080,+3.52,+10.831, +0.079,+0.994
1531414680,+3.52,+10.858, +0.066,+0.994
1531415280,+3.52,+10.858, +0.082,+0.995
1531415880,+3.52,+10.976, +0.117,+0.995
1531416480,+3.52,+10.958, +0.110,+0.995
1531417080,+3.51,+10.904, +0.077,+0.995
1531417680,+3.52,+11.012, +0.159,+0.996
