7450-854914
OS REV: 1.03 Sensor Cal: 1524171630
Time (sec),  BV (Volts),  T (deg C),  DO (mg/l),  Q ()
1528750080,+3.51, +9.626, +2.563,+1.027
1528750680,+3.51, +9.691, +2.652,+1.027
1528751280,+3.51, +9.755, +2.841,+1.027
1528751880,+3.51, +9.783, +3.040,+1.027
1528752480,+3.51, +9.810, +3.113,+1.027
1528753080,+3.51, +9.828, +3.085,+1.027
1528753680,+3.51, +9.828, +3.206,+1.027
1528754280,+3.51, +9.865, +3.090,+1.027
1528754880,+3.51, +9.856, +3.089,+1.027
1528755480,+3.51, +9.984, +3.218,+1.027
1528756080,+3.51,+10.030, +3.378,+1.027
1528756680,+3.51,+10.003, +3.121,+1.027
1528757280,+3.51, +9.856, +2.476,+1.026
1528757880,+3.51, +9.856, +2.791,+1.027
1528758480,+3.51, +9.865, +2.602,+1.026
1528759080,+3.51,+10.003, +3.081,+1.027
1528759680,+3.51, +9.920, +2.903,+1.027
1528760280,+3.51, +9.773, +2.307,+1.026
1528760880,+3.51, +9.654, +2.231,+1.026
1528761480,+3.51, +9.644, +2.148,+1.026
1528762080,+3.51, +9.654, +2.234,+1.026
1528762680,+3.51, +9.562, +2.169,+1.026
1528763280,+3.51, +9.626, +2.263,+1.026
1528763880,+3.51, +9.672, +2.425,+1.027
1528764480,+3.51, +9.727, +2.503,+1.027
1528765080,+3.51, +9.764, +2.614,+1.027
1528765680,+3.51, +9.718, +2.587,+1.027
1528766280,+3.51, +9.608, +2.187,+1.026
1528766880,+3.51, +9.580, +2.024,+1.026
1528767480,+3.51, +9.589, +1.999,+1.026
1528768080,+3.51, +9.543, +1.977,+1.026
1528768680,+3.51, +9.580, +1.979,+1.026
1528769280,+3.51, +9.608, +1.974,+1.026
1528769880,+3.51, +9.580, +1.962,+1.026
1528770480,+3.51, +9.525, +1.968,+1.026
1528771080,+3.51, +9.617, +2.046,+1.026
1528771680,+3.51, +9.580, +2.082,+1.026
1528772280,+3.51, +9.598, +2.026,+1.026
1528772880,+3.51, +9.552, +1.972,+1.026
1528773480,+3.51, +9.644, +1.969,+1.026
1528774080,+3.51, +9.580, +1.988,+1.026
1528774680,+3.51, +9.515, +1.959,+1.025
1528775280,+3.51, +9.534, +1.931,+1.025
1528775880,+3.51, +9.608, +1.949,+1.026
1528776480,+3.51, +9.626, +2.010,+1.026
1528777080,+3.51, +9.654, +2.188,+1.026
1528777680,+3.51, +9.617, +2.147,+1.026
1528778280,+3.51, +9.617, +2.201,+1.026
1528778880,+3.51, +9.598, +2.129,+1.026
1528779480,+3.51, +9.543, +1.923,+1.025
1528780080,+3.51, +9.608, +1.923,+1.026
1528780680,+3.51, +9.654, +1.971,+1.026
1528781280,+3.51, +9.552, +2.074,+1.026
1528781880,+3.51, +9.608, +2.124,+1.026
1528782480,+3.51, +9.663, +2.157,+1.026
1528783080,+3.51, +9.654, +2.212,+1.026
1528783680,+3.51, +9.644, +2.245,+1.026
1528784280,+3.51, +9.672, +2.258,+1.026
1528784880,+3.51, +9.626, +2.146,+1.026
1528785480,+3.51, +9.635, +2.226,+1.026
1528786080,+3.51, +9.608, +2.097,+1.026
1528786680,+3.51, +9.469, +1.940,+1.025
1528787280,+3.51, +9.534, +1.908,+1.025
1528787880,+3.51, +9.580, +1.928,+1.025
1528788480,+3.51, +9.515, +1.961,+1.025
1528789080,+3.51, +9.552, +1.921,+1.025
1528789680,+3.51, +9.562, +1.981,+1.026
1528790280,+3.51, +9.562, +1.983,+1.025
1528790880,+3.51, +9.571, +2.007,+1.026
1528791480,+3.51, +9.562, +2.020,+1.026
1528792080,+3.51, +9.552, +2.024,+1.026
1528792680,+3.51, +9.571, +2.060,+1.026
1528793280,+3.51, +9.580, +2.072,+1.026
1528793880,+3.51, +9.580, +2.056,+1.026
1528794480,+3.51, +9.562, +2.028,+1.026
1528795080,+3.51, +9.506, +2.027,+1.026
1528795680,+3.51, +9.552, +1.968,+1.026
1528796280,+3.51, +9.571, +1.952,+1.025
1528796880,+3.51, +9.552, +1.976,+1.025
1528797480,+3.51, +9.534, +1.956,+1.025
1528798080,+3.51, +9.525, +1.991,+1.026
1528798680,+3.51, +9.580, +2.120,+1.026
1528799280,+3.51, +9.580, +2.146,+1.026
1528799880,+3.51, +9.589, +2.108,+1.026
1528800480,+3.51, +9.534, +2.077,+1.026
1528801080,+3.51, +9.571, +2.091,+1.026
1528801680,+3.51, +9.580, +2.068,+1.026
1528802280,+3.51, +9.525, +2.058,+1.026
1528802880,+3.51, +9.543, +2.056,+1.026
1528803480,+3.51, +9.608, +2.017,+1.026
1528804080,+3.51, +9.506, +1.995,+1.026
1528804680,+3.51, +9.515, +1.988,+1.026
1528805280,+3.51, +9.525, +1.978,+1.026
1528805880,+3.51, +9.552, +1.982,+1.026
1528806480,+3.51, +9.506, +1.956,+1.026
1528807080,+3.51, +9.543, +1.934,+1.025
1528807680,+3.51, +9.552, +1.961,+1.026
