7450-854914
OS REV: 1.03 Sensor Cal: 1524171630
Time (sec),  BV (Volts),  T (deg C),  DO (mg/l),  Q ()
1528662480,+3.51, +9.562, +2.702,+1.027
1528663080,+3.51, +9.562, +2.663,+1.027
1528663680,+3.51, +9.580, +2.730,+1.027
1528664280,+3.51, +9.534, +2.663,+1.027
1528664880,+3.51, +9.543, +2.661,+1.027
1528665480,+3.51, +9.552, +2.558,+1.027
1528666080,+3.51, +9.525, +2.570,+1.027
1528666680,+3.51, +9.571, +2.696,+1.027
1528667280,+3.51, +9.534, +2.565,+1.027
1528667880,+3.51, +9.571, +2.553,+1.027
1528668480,+3.51, +9.562, +2.606,+1.027
1528669080,+3.51, +9.552, +2.620,+1.027
1528669680,+3.51, +9.534, +2.671,+1.027
1528670280,+3.51, +9.562, +2.720,+1.027
1528670880,+3.51, +9.727, +3.184,+1.027
1528671480,+3.51, +9.552, +2.570,+1.026
1528672080,+3.51, +9.617, +2.748,+1.027
1528672680,+3.51, +9.691, +3.041,+1.027
1528673280,+3.51, +9.737, +3.209,+1.027
1528673880,+3.51, +9.801, +3.316,+1.027
1528674480,+3.51, +9.810, +3.313,+1.027
1528675080,+3.51, +9.783, +3.316,+1.027
1528675680,+3.51, +9.783, +3.384,+1.027
1528676280,+3.51, +9.920, +3.511,+1.027
1528676880,+3.51, +9.939, +3.798,+1.027
1528677480,+3.51, +9.957, +3.689,+1.026
1528678080,+3.51, +9.948, +3.717,+1.026
1528678680,+3.51, +9.911, +3.617,+1.026
1528679280,+3.51, +9.911, +3.475,+1.026
1528679880,+3.51, +9.966, +3.697,+1.026
1528680480,+3.51, +9.737, +2.782,+1.026
1528681080,+3.51, +9.746, +2.791,+1.027
1528681680,+3.51, +9.783, +3.121,+1.027
1528682280,+3.51, +9.727, +2.916,+1.027
1528682880,+3.51, +9.783, +3.227,+1.027
1528683480,+3.51, +9.884, +3.294,+1.027
1528684080,+3.51, +9.755, +3.270,+1.027
1528684680,+3.51, +9.865, +3.408,+1.027
1528685280,+3.51, +9.838, +3.338,+1.027
1528685880,+3.51, +9.847, +3.105,+1.027
1528686480,+3.51, +9.783, +3.098,+1.027
1528687080,+3.51, +9.626, +2.813,+1.027
1528687680,+3.51, +9.497, +2.495,+1.026
1528688280,+3.51, +9.580, +2.387,+1.026
1528688880,+3.51, +9.543, +2.315,+1.026
1528689480,+3.51, +9.571, +2.223,+1.026
1528690080,+3.51, +9.552, +2.153,+1.026
1528690680,+3.51, +9.598, +2.102,+1.026
1528691280,+3.51, +9.525, +2.113,+1.026
1528691880,+3.51, +9.543, +2.149,+1.026
1528692480,+3.51, +9.534, +2.220,+1.026
1528693080,+3.51, +9.543, +2.215,+1.026
1528693680,+3.51, +9.562, +2.192,+1.026
1528694280,+3.51, +9.552, +2.186,+1.026
1528694880,+3.51, +9.525, +2.205,+1.026
1528695480,+3.51, +9.589, +2.169,+1.026
1528696080,+3.51, +9.552, +2.164,+1.026
1528696680,+3.51, +9.580, +2.184,+1.026
1528697280,+3.51, +9.589, +2.193,+1.026
1528697880,+3.51, +9.608, +2.239,+1.026
1528698480,+3.51, +9.635, +2.267,+1.026
1528699080,+3.51, +9.571, +2.285,+1.026
1528699680,+3.51, +9.626, +2.288,+1.026
1528700280,+3.51, +9.663, +2.319,+1.026
1528700880,+3.51, +9.580, +2.358,+1.026
1528701480,+3.51, +9.608, +2.355,+1.026
1528702080,+3.51, +9.644, +2.364,+1.026
1528702680,+3.51, +9.635, +2.454,+1.027
1528703280,+3.51, +9.654, +2.465,+1.027
1528703880,+3.51, +9.644, +2.446,+1.026
1528704480,+3.51, +9.580, +2.422,+1.027
1528705080,+3.51, +9.654, +2.428,+1.027
1528705680,+3.51, +9.654, +2.516,+1.027
1528706280,+3.51, +9.635, +2.515,+1.027
1528706880,+3.51, +9.681, +2.483,+1.027
1528707480,+3.51, +9.617, +2.414,+1.027
1528708080,+3.51, +9.543, +2.235,+1.026
1528708680,+3.51, +9.488, +2.202,+1.026
1528709280,+3.51, +9.515, +2.141,+1.026
1528709880,+3.51, +9.525, +2.063,+1.026
1528710480,+3.51, +9.506, +2.042,+1.026
1528711080,+3.51, +9.515, +2.002,+1.026
1528711680,+3.51, +9.525, +1.970,+1.025
1528712280,+3.51, +9.423, +1.992,+1.025
1528712880,+3.51, +9.534, +2.182,+1.026
1528713480,+3.51, +9.571, +2.367,+1.026
1528714080,+3.51, +9.515, +2.229,+1.026
1528714680,+3.51, +9.589, +2.316,+1.026
1528715280,+3.51, +9.562, +2.346,+1.027
1528715880,+3.51, +9.626, +2.410,+1.027
1528716480,+3.51, +9.626, +2.451,+1.027
1528717080,+3.51, +9.608, +2.420,+1.026
1528717680,+3.51, +9.635, +2.307,+1.026
1528718280,+3.51, +9.552, +2.320,+1.026
1528718880,+3.51, +9.580, +2.278,+1.026
1528719480,+3.51, +9.543, +2.259,+1.026
1528720080,+3.51, +9.552, +2.267,+1.026
1528720680,+3.51, +9.580, +2.261,+1.026
