7450-854914
OS REV: 1.03 Sensor Cal: 1524171630
Time (sec),  BV (Volts),  T (deg C),  DO (mg/l),  Q ()
1532410080,+3.52,+10.994, +0.049,+0.994
1532410680,+3.52,+10.985, +0.048,+0.994
1532411280,+3.52,+10.985, +0.048,+0.994
1532411880,+3.52,+11.003, +0.048,+0.994
1532412480,+3.52,+10.994, +0.049,+0.994
1532413080,+3.52,+10.958, +0.048,+0.994
1532413680,+3.52,+10.976, +0.048,+0.994
1532414280,+3.52,+11.075, +0.048,+0.994
1532414880,+3.51,+11.039, +0.049,+0.994
1532415480,+3.51,+11.048, +0.048,+0.994
1532416080,+3.52,+11.129, +0.048,+0.994
1532416680,+3.51,+11.129, +0.048,+0.994
1532417280,+3.52,+11.129, +0.049,+0.994
1532417880,+3.51,+11.174, +0.048,+0.994
1532418480,+3.52,+11.129, +0.049,+0.994
1532419080,+3.52,+11.237, +0.048,+0.994
1532419680,+3.52,+11.147, +0.049,+0.994
1532420280,+3.52,+10.994, +0.049,+0.994
1532420880,+3.52,+11.012, +0.049,+0.994
1532421480,+3.52,+11.057, +0.048,+0.994
1532422080,+3.52,+11.021, +0.048,+0.994
1532422680,+3.52,+10.967, +0.049,+0.994
1532423280,+3.52,+10.985, +0.049,+0.994
1532423880,+3.52,+11.057, +0.048,+0.994
1532424480,+3.52,+11.057, +0.048,+0.994
1532425080,+3.51,+11.084, +0.048,+0.994
1532425680,+3.52,+11.066, +0.049,+0.994
1532426280,+3.52,+11.120, +0.048,+0.994
1532426880,+3.52,+11.048, +0.048,+0.994
1532427480,+3.52,+11.084, +0.048,+0.994
1532428080,+3.52,+11.093, +0.048,+0.994
1532428680,+3.52,+11.057, +0.048,+0.994
1532429280,+3.52,+11.039, +0.048,+0.994
1532429880,+3.52,+11.030, +0.049,+0.994
1532430480,+3.52,+11.021, +0.049,+0.994
1532431080,+3.52,+11.066, +0.049,+0.994
1532431680,+3.52,+11.138, +0.048,+0.994
1532432280,+3.52,+11.093, +0.048,+0.994
1532432880,+3.52,+11.075, +0.049,+0.994
1532433480,+3.52,+11.093, +0.048,+0.994
1532434080,+3.52,+11.111, +0.048,+0.994
1532434680,+3.52,+11.048, +0.048,+0.994
1532435280,+3.51,+11.075, +0.048,+0.994
1532435880,+3.52,+11.057, +0.049,+0.994
1532436480,+3.52,+11.039, +0.048,+0.994
1532437080,+3.52,+11.084, +0.048,+0.994
1532437680,+3.52,+11.048, +0.048,+0.994
1532438280,+3.52,+10.967, +0.049,+0.994
1532438880,+3.52,+11.012, +0.048,+0.994
1532439480,+3.52,+11.021, +0.048,+0.994
1532440080,+3.52,+10.985, +0.048,+0.994
1532440680,+3.52,+11.012, +0.048,+0.994
1532441280,+3.52,+10.949, +0.049,+0.994
1532441880,+3.52,+11.003, +0.049,+0.994
1532442480,+3.52,+11.003, +0.049,+0.994
1532443080,+3.52,+11.111, +0.049,+0.994
1532443680,+3.52,+11.030, +0.049,+0.994
1532444280,+3.52,+11.066, +0.048,+0.994
1532444880,+3.52,+11.066, +0.048,+0.994
1532445480,+3.52,+11.030, +0.049,+0.994
1532446080,+3.52,+11.057, +0.049,+0.994
1532446680,+3.52,+11.111, +0.048,+0.994
1532447280,+3.52,+11.129, +0.048,+0.994
1532447880,+3.52,+11.093, +0.049,+0.994
1532448480,+3.52,+11.066, +0.048,+0.994
1532449080,+3.52,+11.012, +0.049,+0.994
1532449680,+3.52,+10.994, +0.048,+0.994
1532450280,+3.52,+10.904, +0.049,+0.994
1532450880,+3.52,+10.931, +0.048,+0.994
1532451480,+3.52,+10.931, +0.049,+0.994
1532452080,+3.52,+10.940, +0.049,+0.994
1532452680,+3.52,+10.967, +0.049,+0.994
1532453280,+3.52,+10.958, +0.049,+0.994
1532453880,+3.52,+11.003, +0.049,+0.994
1532454480,+3.52,+10.967, +0.050,+0.994
1532455080,+3.52,+11.021, +0.049,+0.994
1532455680,+3.52,+11.066, +0.048,+0.994
1532456280,+3.52,+11.012, +0.049,+0.994
1532456880,+3.51,+11.039, +0.049,+0.994
1532457480,+3.52,+10.976, +0.048,+0.994
1532458080,+3.52,+10.976, +0.048,+0.994
1532458680,+3.52,+10.976, +0.048,+0.994
1532459280,+3.52,+10.922, +0.049,+0.994
1532459880,+3.52,+10.895, +0.049,+0.994
1532460480,+3.52,+10.922, +0.049,+0.994
1532461080,+3.52,+10.922, +0.048,+0.994
1532461680,+3.52,+10.985, +0.047,+0.994
