7450-730440
OS REV: 1.03 Sensor Cal: 1524168210
Time (sec),  BV (Volts),  T (deg C),  DO (mg/l),  Q ()
1535460000,+3.55,+20.723, +7.828,+0.965
1535460600,+3.55,+20.690, +7.846,+0.965
1535461200,+3.55,+20.698, +7.852,+0.965
1535461800,+3.55,+20.698, +7.862,+0.965
1535462400,+3.55,+20.673, +7.838,+0.965
1535463000,+3.55,+20.648, +7.812,+0.964
1535463600,+3.55,+20.665, +7.871,+0.965
1535464200,+3.55,+20.606, +7.958,+0.965
1535464800,+3.55,+20.631, +7.907,+0.965
1535465400,+3.55,+20.682, +7.849,+0.965
1535466000,+3.55,+20.665, +7.840,+0.965
1535466600,+3.55,+20.623, +7.921,+0.965
1535467200,+3.55,+20.623, +7.928,+0.965
1535467800,+3.55,+20.623, +7.908,+0.965
1535468400,+3.55,+20.656, +7.885,+0.965
1535469000,+3.55,+20.598, +7.890,+0.965
1535469600,+3.55,+20.598, +7.879,+0.965
1535470200,+3.55,+20.615, +7.936,+0.965
1535470800,+3.55,+20.590, +7.986,+0.965
1535471400,+3.55,+20.598, +7.990,+0.965
1535472000,+3.55,+20.590, +7.900,+0.964
1535472600,+3.55,+20.581, +7.892,+0.965
1535473200,+3.55,+20.556, +8.011,+0.965
1535473800,+3.55,+20.565, +8.054,+0.965
1535474400,+3.55,+20.590, +8.014,+0.965
1535475000,+3.55,+20.581, +7.964,+0.965
1535475600,+3.55,+20.548, +7.953,+0.965
1535476200,+3.55,+20.540, +8.020,+0.965
1535476800,+3.55,+20.590, +7.971,+0.965
1535477400,+3.55,+20.565, +8.028,+0.965
1535478000,+3.55,+20.565, +7.998,+0.965
1535478600,+3.55,+20.548, +8.030,+0.965
1535479200,+3.55,+20.565, +8.054,+0.965
1535479800,+3.55,+20.565, +8.036,+0.964
1535480400,+3.55,+20.581, +8.113,+0.965
1535481000,+3.55,+20.581, +8.103,+0.965
1535481600,+3.55,+20.548, +8.184,+0.965
1535482200,+3.55,+20.548, +8.185,+0.965
1535482800,+3.55,+20.573, +8.154,+0.965
1535483400,+3.55,+20.548, +8.076,+0.965
1535484000,+3.55,+20.565, +8.064,+0.965
1535484600,+3.55,+20.581, +8.117,+0.965
1535485200,+3.55,+20.531, +8.157,+0.965
1535485800,+3.55,+20.590, +8.111,+0.965
1535486400,+3.55,+20.523, +8.043,+0.965
1535487000,+3.55,+20.531, +8.078,+0.965
1535487600,+3.55,+20.540, +8.055,+0.965
1535488200,+3.55,+20.506, +8.096,+0.965
1535488800,+3.55,+20.548, +8.042,+0.964
1535489400,+3.55,+20.448, +8.048,+0.965
1535490000,+3.55,+20.531, +8.056,+0.965
1535490600,+3.55,+20.506, +8.097,+0.965
1535491200,+3.55,+20.489, +8.052,+0.965
1535491800,+3.55,+20.540, +8.048,+0.964
1535492400,+3.55,+20.514, +8.104,+0.965
1535493000,+3.55,+20.506, +8.126,+0.965
1535493600,+3.55,+20.506, +8.086,+0.965
1535494200,+3.55,+20.448, +8.122,+0.965
1535494800,+3.55,+20.473, +8.134,+0.965
1535495400,+3.55,+20.531, +8.128,+0.965
1535496000,+3.55,+20.473, +8.123,+0.965
1535496600,+3.55,+20.431, +8.125,+0.965
1535497200,+3.55,+20.473, +8.093,+0.965
1535497800,+3.55,+20.473, +8.125,+0.965
1535498400,+3.55,+20.448, +8.159,+0.965
1535499000,+3.55,+20.456, +8.136,+0.964
1535499600,+3.55,+20.481, +8.109,+0.965
1535500200,+3.55,+20.489, +8.107,+0.965
1535500800,+3.55,+20.464, +8.096,+0.965
1535501400,+3.55,+20.473, +8.075,+0.965
1535502000,+3.55,+20.406, +8.102,+0.965
1535502600,+3.55,+20.439, +8.101,+0.965
1535503200,+3.55,+20.439, +8.079,+0.965
1535503800,+3.55,+20.414, +8.081,+0.965
1535504400,+3.55,+20.414, +8.072,+0.964
1535505000,+3.55,+20.397, +8.066,+0.965
1535505600,+3.55,+20.372, +8.086,+0.965
1535506200,+3.55,+20.364, +8.106,+0.965
1535506800,+3.55,+20.423, +8.080,+0.965
