7450-730440
OS REV: 1.03 Sensor Cal: 1524168210
Time (sec),  BV (Volts),  T (deg C),  DO (mg/l),  Q ()
1528014600,+3.53,+12.990, +9.438,+0.984
1528015200,+3.53,+12.752, +9.502,+0.985
1528015800,+3.53,+12.858, +9.507,+0.985
1528016400,+3.53,+12.805, +9.384,+0.985
1528017000,+3.53,+12.469, +9.211,+0.985
1528017600,+3.53,+12.566, +9.284,+0.985
1528018200,+3.53,+12.601, +9.323,+0.985
1528018800,+3.52,+12.531, +9.349,+0.985
1528019400,+3.52,+12.522, +9.341,+0.986
1528020000,+3.53,+12.557, +9.378,+0.985
1528020600,+3.52,+12.637, +9.390,+0.985
1528021200,+3.52,+12.681, +9.442,+0.985
1528021800,+3.52,+12.796, +9.408,+0.985
1528022400,+3.52,+12.716, +9.444,+0.985
1528023000,+3.52,+12.707, +9.466,+0.985
1528023600,+3.52,+12.752, +9.420,+0.985
1528024200,+3.52,+12.725, +9.467,+0.985
1528024800,+3.52,+12.778, +9.441,+0.984
