7450-730440
OS REV: 1.03 Sensor Cal: 1524168210
Time (sec),  BV (Volts),  T (deg C),  DO (mg/l),  Q ()
1528842000,+3.52,+13.814, +8.893,+0.982
1528842600,+3.52,+13.901, +8.983,+0.982
1528843200,+3.52,+13.805, +8.882,+0.982
1528843800,+3.52,+13.744, +8.809,+0.982
1528844400,+3.52,+13.814, +8.834,+0.982
1528845000,+3.52,+13.840, +8.795,+0.981
1528845600,+3.52,+13.840, +8.805,+0.982
1528846200,+3.52,+13.979, +8.868,+0.981
1528846800,+3.52,+13.840, +8.763,+0.981
1528847400,+3.52,+13.796, +8.883,+0.982
1528848000,+3.52,+13.866, +8.834,+0.982
1528848600,+3.52,+13.979, +8.811,+0.981
1528849200,+3.52,+13.918, +8.756,+0.981
1528849800,+3.52,+13.892, +8.669,+0.981
1528850400,+3.52,+13.892, +8.914,+0.982
1528851000,+3.52,+13.744, +8.841,+0.982
1528851600,+3.52,+13.761, +8.796,+0.982
1528852200,+3.52,+13.840, +8.817,+0.982
1528852800,+3.52,+13.735, +8.750,+0.981
1528853400,+3.52,+13.787, +8.902,+0.982
1528854000,+3.52,+13.875, +8.922,+0.982
1528854600,+3.52,+13.848, +8.833,+0.981
1528855200,+3.52,+14.014, +8.998,+0.982
1528855800,+3.52,+14.118, +8.999,+0.981
1528856400,+3.52,+14.153, +9.013,+0.981
1528857000,+3.52,+14.066, +8.947,+0.981
1528857600,+3.52,+14.005, +8.862,+0.982
1528858200,+3.52,+14.023, +8.901,+0.982
1528858800,+3.52,+13.997, +8.919,+0.982
1528859400,+3.52,+13.997, +8.889,+0.981
1528860000,+3.52,+14.057, +8.971,+0.981
1528860600,+3.52,+13.988, +8.867,+0.981
1528861200,+3.52,+13.944, +8.843,+0.981
1528861800,+3.52,+13.857, +8.842,+0.982
1528862400,+3.52,+13.857, +8.853,+0.982
1528863000,+3.52,+13.866, +8.873,+0.981
1528863600,+3.52,+13.857, +8.876,+0.982
1528864200,+3.52,+13.848, +8.846,+0.981
1528864800,+3.52,+13.831, +8.858,+0.982
1528865400,+3.52,+13.875, +8.831,+0.981
1528866000,+3.52,+13.883, +8.912,+0.982
1528866600,+3.52,+13.866, +8.855,+0.982
1528867200,+3.52,+13.665, +8.650,+0.982
1528867800,+3.52,+13.464, +8.549,+0.982
1528868400,+3.52,+13.534, +8.594,+0.982
1528869000,+3.52,+13.499, +8.680,+0.982
1528869600,+3.53,+13.586, +8.685,+0.982
1528870200,+3.52,+13.648, +8.712,+0.982
1528870800,+3.52,+13.613, +8.711,+0.982
1528871400,+3.52,+13.639, +8.677,+0.982
1528872000,+3.52,+13.665, +8.754,+0.981
1528872600,+3.53,+13.691, +8.795,+0.982
1528873200,+3.52,+13.744, +8.820,+0.982
1528873800,+3.53,+13.770, +8.841,+0.982
1528874400,+3.52,+13.752, +8.900,+0.982
1528875000,+3.52,+13.796, +8.886,+0.982
1528875600,+3.52,+13.901, +8.883,+0.981
1528876200,+3.52,+13.831, +8.967,+0.982
1528876800,+3.52,+14.023, +8.963,+0.981
1528877400,+3.52,+14.057, +9.029,+0.981
1528878000,+3.52,+14.214, +9.049,+0.981
1528878600,+3.52,+14.197, +9.097,+0.981
1528879200,+3.52,+14.275, +9.121,+0.981
1528879800,+3.52,+14.379, +9.158,+0.981
1528880400,+3.52,+14.491, +9.226,+0.981
1528881000,+3.52,+14.422, +9.092,+0.981
1528881600,+3.52,+14.361, +8.955,+0.981
1528882200,+3.52,+14.223, +9.077,+0.982
1528882800,+3.53,+14.613, +9.037,+0.980
1528883400,+3.53,+13.717, +8.214,+0.981
1528884000,+3.53,+13.280, +8.200,+0.982
1528884600,+3.52,+13.253, +8.306,+0.982
1528885200,+3.52,+13.368, +8.430,+0.982
1528885800,+3.52,+13.306, +8.418,+0.982
1528886400,+3.52,+13.306, +8.351,+0.981
1528887000,+3.52,+13.403, +8.550,+0.982
1528887600,+3.52,+13.245, +8.373,+0.982
1528888200,+3.52,+13.289, +8.371,+0.982
1528888800,+3.52,+13.297, +8.330,+0.982
1528889400,+3.52,+13.271, +8.394,+0.982
1528890000,+3.52,+13.376, +8.412,+0.982
1528890600,+3.52,+13.315, +8.437,+0.982
1528891200,+3.52,+13.411, +8.453,+0.982
1528891800,+3.52,+13.464, +8.374,+0.981
1528892400,+3.52,+13.297, +8.366,+0.982
1528893000,+3.52,+12.963, +8.123,+0.982
1528893600,+3.52,+12.760, +7.894,+0.982
1528894200,+3.53,+12.752, +7.889,+0.983
1528894800,+3.52,+12.884, +7.920,+0.982
