7450-730440
OS REV: 1.03 Sensor Cal: 1524168210
Time (sec),  BV (Volts),  T (deg C),  DO (mg/l),  Q ()
1531110600,+3.54,+19.770, +8.196,+0.973
1531111200,+3.54,+19.821, +8.148,+0.972
1531111800,+3.54,+19.946, +8.277,+0.973
1531112400,+3.54,+19.712, +8.062,+0.973
1531113000,+3.54,+19.804, +8.054,+0.972
1531113600,+3.54,+19.754, +8.056,+0.973
1531114200,+3.54,+19.645, +7.997,+0.973
1531114800,+3.54,+19.720, +8.125,+0.972
1531115400,+3.54,+19.779, +8.239,+0.973
1531116000,+3.54,+19.636, +8.055,+0.973
1531116600,+3.54,+19.779, +8.110,+0.972
1531117200,+3.55,+19.670, +7.959,+0.972
1531117800,+3.54,+19.779, +8.342,+0.973
1531118400,+3.54,+18.882, +7.263,+0.972
1531119000,+3.54,+19.150, +7.536,+0.972
1531119600,+3.54,+18.924, +7.407,+0.973
1531120200,+3.54,+18.915, +7.529,+0.973
1531120800,+3.55,+19.100, +7.688,+0.973
1531121400,+3.54,+19.360, +7.892,+0.973
1531122000,+3.54,+19.662, +8.044,+0.973
1531122600,+3.55,+19.779, +8.253,+0.973
1531123200,+3.55,+19.377, +7.733,+0.973
1531123800,+3.55,+19.134, +7.655,+0.973
1531124400,+3.54,+18.941, +7.464,+0.974
1531125000,+3.54,+18.638, +7.542,+0.973
1531125600,+3.55,+18.848, +7.830,+0.974
1531126200,+3.55,+18.167, +7.168,+0.973
1531126800,+3.55,+18.024, +7.056,+0.973
1531127400,+3.55,+17.923, +6.916,+0.973
1531128000,+3.55,+18.032, +7.003,+0.974
1531128600,+3.55,+18.133, +7.071,+0.974
1531129200,+3.55,+18.243, +7.091,+0.973
1531129800,+3.55,+18.470, +7.154,+0.973
1531130400,+3.54,+18.748, +7.293,+0.973
1531131000,+3.54,+18.739, +7.307,+0.973
1531131600,+3.55,+18.966, +7.368,+0.973
1531132200,+3.54,+18.873, +7.259,+0.973
1531132800,+3.54,+18.857, +7.257,+0.973
1531133400,+3.55,+18.974, +7.349,+0.973
1531134000,+3.55,+19.134, +7.455,+0.973
1531134600,+3.55,+19.335, +7.591,+0.973
1531135200,+3.55,+19.444, +7.623,+0.972
1531135800,+3.54,+19.586, +7.657,+0.972
1531136400,+3.55,+19.611, +7.685,+0.973
1531137000,+3.54,+19.770, +7.868,+0.972
1531137600,+3.54,+20.005, +8.001,+0.972
1531138200,+3.55,+20.080, +7.936,+0.972
1531138800,+3.54,+19.829, +7.745,+0.972
1531139400,+3.55,+19.653, +7.710,+0.972
1531140000,+3.55,+19.770, +7.704,+0.973
1531140600,+3.54,+19.862, +7.770,+0.972
1531141200,+3.55,+19.846, +7.794,+0.972
1531141800,+3.55,+19.988, +7.816,+0.972
1531142400,+3.55,+20.255, +7.853,+0.972
1531143000,+3.55,+20.364, +7.970,+0.972
1531143600,+3.55,+20.289, +7.948,+0.972
1531144200,+3.55,+20.489, +7.998,+0.972
1531144800,+3.55,+20.448, +8.007,+0.972
1531145400,+3.55,+20.439, +7.970,+0.972
1531146000,+3.55,+20.381, +8.013,+0.972
1531146600,+3.55,+20.239, +7.856,+0.972
1531147200,+3.55,+19.837, +7.665,+0.972
1531147800,+3.55,+19.728, +7.727,+0.973
1531148400,+3.55,+19.829, +7.784,+0.973
1531149000,+3.55,+20.063, +7.915,+0.972
1531149600,+3.55,+20.155, +7.942,+0.972
1531150200,+3.55,+20.230, +8.016,+0.972
1531150800,+3.55,+20.214, +7.997,+0.972
1531151400,+3.55,+20.130, +7.970,+0.972
1531152000,+3.55,+20.147, +8.002,+0.972
1531152600,+3.55,+19.871, +7.897,+0.972
1531153200,+3.55,+19.963, +7.834,+0.972
1531153800,+3.55,+19.754, +7.707,+0.972
1531154400,+3.55,+19.720, +7.936,+0.972
1531155000,+3.55,+19.678, +7.803,+0.973
1531155600,+3.55,+19.812, +7.916,+0.972
1531156200,+3.55,+19.695, +7.743,+0.972
1531156800,+3.55,+19.770, +7.890,+0.973
