7450-730440
OS REV: 1.03 Sensor Cal: 1524168210
Time (sec),  BV (Volts),  T (deg C),  DO (mg/l),  Q ()
1528573800,+3.52,+13.752, +9.202,+0.982
1528574400,+3.52,+13.840, +9.257,+0.982
1528575000,+3.52,+13.988, +9.380,+0.982
1528575600,+3.52,+14.110, +9.550,+0.982
1528576200,+3.52,+14.292, +9.582,+0.982
1528576800,+3.52,+14.231, +9.536,+0.982
1528577400,+3.52,+14.162, +9.556,+0.982
1528578000,+3.52,+14.170, +9.535,+0.982
1528578600,+3.52,+14.170, +9.560,+0.982
1528579200,+3.52,+14.396, +9.688,+0.982
1528579800,+3.52,+14.318, +9.627,+0.982
1528580400,+3.52,+14.283, +9.552,+0.982
1528581000,+3.52,+14.118, +9.380,+0.982
1528581600,+3.52,+14.188, +9.420,+0.982
1528582200,+3.52,+14.275, +9.490,+0.982
1528582800,+3.52,+14.249, +9.520,+0.982
1528583400,+3.52,+14.153, +9.439,+0.982
1528584000,+3.52,+14.005, +9.318,+0.983
1528584600,+3.52,+13.892, +9.314,+0.982
1528585200,+3.52,+13.883, +9.287,+0.982
1528585800,+3.52,+13.866, +9.254,+0.982
1528586400,+3.52,+13.770, +9.265,+0.982
1528587000,+3.52,+13.796, +9.251,+0.982
1528587600,+3.52,+13.752, +9.275,+0.982
1528588200,+3.52,+13.787, +9.259,+0.982
1528588800,+3.52,+13.831, +9.223,+0.982
1528589400,+3.52,+13.752, +9.209,+0.982
1528590000,+3.52,+13.814, +9.251,+0.983
1528590600,+3.52,+13.875, +9.299,+0.982
1528591200,+3.52,+13.866, +9.352,+0.982
1528591800,+3.52,+13.866, +9.210,+0.982
1528592400,+3.52,+13.613, +8.911,+0.982
1528593000,+3.52,+13.560, +8.913,+0.982
1528593600,+3.52,+13.578, +9.029,+0.983
1528594200,+3.52,+13.551, +8.987,+0.983
1528594800,+3.52,+13.578, +8.987,+0.983
1528595400,+3.52,+13.551, +8.947,+0.983
1528596000,+3.52,+13.543, +8.927,+0.983
1528596600,+3.52,+13.551, +9.085,+0.983
1528597200,+3.52,+13.796, +9.187,+0.983
1528597800,+3.52,+13.909, +9.253,+0.982
1528598400,+3.52,+14.014, +9.278,+0.983
1528599000,+3.52,+14.049, +9.364,+0.983
1528599600,+3.52,+14.092, +9.366,+0.982
1528600200,+3.52,+13.752, +9.026,+0.982
1528600800,+3.53,+13.630, +9.061,+0.983
1528601400,+3.52,+13.438, +8.772,+0.982
1528602000,+3.52,+13.043, +8.251,+0.982
1528602600,+3.52,+12.601, +8.105,+0.983
1528603200,+3.52,+12.575, +8.116,+0.983
1528603800,+3.52,+12.672, +8.184,+0.983
1528604400,+3.52,+12.769, +8.284,+0.983
1528605000,+3.52,+12.937, +8.577,+0.983
1528605600,+3.52,+13.166, +8.686,+0.983
1528606200,+3.52,+13.306, +8.719,+0.983
1528606800,+3.52,+13.438, +8.878,+0.982
1528607400,+3.52,+13.551, +8.881,+0.982
1528608000,+3.52,+13.674, +8.988,+0.982
1528608600,+3.52,+13.683, +9.069,+0.982
1528609200,+3.52,+13.796, +9.071,+0.982
1528609800,+3.52,+13.569, +8.919,+0.982
1528610400,+3.52,+13.455, +8.663,+0.982
1528611000,+3.52,+13.385, +8.607,+0.983
1528611600,+3.52,+13.394, +8.560,+0.982
1528612200,+3.52,+13.245, +8.450,+0.983
1528612800,+3.52,+13.174, +8.429,+0.983
1528613400,+3.52,+13.297, +8.505,+0.983
1528614000,+3.52,+13.183, +8.510,+0.983
1528614600,+3.52,+13.113, +8.442,+0.983
1528615200,+3.52,+13.157, +8.520,+0.983
1528615800,+3.52,+13.315, +8.642,+0.982
1528616400,+3.52,+13.394, +8.823,+0.983
1528617000,+3.52,+13.429, +8.904,+0.983
1528617600,+3.52,+13.420, +8.758,+0.983
1528618200,+3.52,+13.446, +8.796,+0.982
1528618800,+3.52,+13.446, +8.824,+0.983
1528619400,+3.52,+13.438, +8.793,+0.983
1528620000,+3.52,+13.473, +8.748,+0.983
1528620600,+3.52,+13.490, +8.771,+0.983
1528621200,+3.52,+13.525, +8.803,+0.982
1528621800,+3.52,+13.499, +8.824,+0.982
1528622400,+3.52,+13.376, +8.759,+0.983
1528623000,+3.52,+13.341, +8.749,+0.982
1528623600,+3.52,+13.420, +8.796,+0.983
1528624200,+3.52,+13.376, +8.729,+0.982
1528624800,+3.52,+13.385, +8.775,+0.983
1528625400,+3.52,+13.446, +8.810,+0.983
1528626000,+3.52,+13.534, +8.859,+0.982
1528626600,+3.52,+13.630, +8.947,+0.983
1528627200,+3.52,+13.621, +8.884,+0.982
1528627800,+3.52,+13.665, +8.857,+0.982
1528628400,+3.52,+13.709, +9.013,+0.982
1528629000,+3.52,+13.683, +8.959,+0.983
1528629600,+3.52,+13.595, +8.953,+0.982
1528630200,+3.52,+13.490, +8.783,+0.982
1528630800,+3.52,+13.376, +8.648,+0.983
1528631400,+3.52,+13.280, +8.637,+0.983
1528632000,+3.52,+13.315, +8.712,+0.983
1528632600,+3.52,+13.289, +8.746,+0.983
1528633200,+3.52,+13.560, +8.897,+0.982
1528633800,+3.52,+13.455, +8.820,+0.982
