7450-730440
OS REV: 1.03 Sensor Cal: 1524168210
Time (sec),  BV (Volts),  T (deg C),  DO (mg/l),  Q ()
1534401000,+3.55,+21.091, +7.127,+0.966
1534401600,+3.55,+21.149, +7.192,+0.966
1534402200,+3.55,+21.041, +7.140,+0.966
1534402800,+3.55,+21.116, +7.121,+0.966
1534403400,+3.55,+21.141, +7.045,+0.966
1534404000,+3.55,+21.258, +7.146,+0.966
1534404600,+3.55,+21.249, +7.065,+0.966
1534405200,+3.55,+21.208, +7.035,+0.966
1534405800,+3.55,+21.107, +7.020,+0.966
1534406400,+3.55,+21.082, +7.031,+0.966
1534407000,+3.55,+21.116, +7.041,+0.966
1534407600,+3.55,+21.124, +7.036,+0.966
1534408200,+3.55,+21.082, +7.088,+0.967
1534408800,+3.55,+21.116, +7.078,+0.966
1534409400,+3.55,+21.082, +7.098,+0.967
1534410000,+3.55,+21.107, +7.095,+0.966
1534410600,+3.55,+21.141, +7.076,+0.966
1534411200,+3.55,+21.074, +7.108,+0.966
1534411800,+3.55,+21.124, +7.116,+0.967
1534412400,+3.55,+21.141, +7.147,+0.966
1534413000,+3.55,+21.249, +7.157,+0.966
1534413600,+3.55,+21.174, +7.153,+0.966
1534414200,+3.55,+21.107, +7.150,+0.966
1534414800,+3.55,+21.066, +7.136,+0.967
1534415400,+3.55,+21.074, +7.268,+0.967
1534416000,+3.55,+21.199, +7.216,+0.966
1534416600,+3.55,+21.099, +7.091,+0.966
1534417200,+3.55,+21.149, +7.162,+0.966
1534417800,+3.55,+21.091, +6.945,+0.967
1534418400,+3.55,+21.132, +6.524,+0.965
1534419000,+3.55,+21.174, +6.371,+0.965
1534419600,+3.55,+21.049, +6.261,+0.966
1534420200,+3.55,+21.124, +6.495,+0.966
1534420800,+3.55,+21.007, +6.364,+0.966
1534421400,+3.55,+21.041, +6.266,+0.966
1534422000,+3.55,+21.007, +6.221,+0.966
1534422600,+3.55,+20.924, +6.085,+0.966
1534423200,+3.55,+20.957, +6.525,+0.966
1534423800,+3.55,+20.932, +5.967,+0.966
1534424400,+3.55,+20.940, +6.097,+0.966
1534425000,+3.55,+20.932, +5.965,+0.966
1534425600,+3.55,+20.882, +5.946,+0.966
1534426200,+3.55,+20.882, +6.042,+0.966
1534426800,+3.55,+20.899, +6.199,+0.966
1534427400,+3.55,+20.932, +6.300,+0.966
1534428000,+3.55,+20.949, +6.331,+0.966
1534428600,+3.55,+20.907, +6.227,+0.966
1534429200,+3.55,+20.924, +6.218,+0.966
1534429800,+3.55,+20.974, +6.127,+0.966
1534430400,+3.55,+21.049, +6.529,+0.966
1534431000,+3.55,+21.149, +6.919,+0.966
1534431600,+3.55,+21.157, +6.849,+0.966
1534432200,+3.55,+21.099, +6.788,+0.966
1534432800,+3.55,+21.091, +6.901,+0.966
1534433400,+3.55,+21.199, +6.853,+0.966
1534434000,+3.55,+21.283, +6.774,+0.966
1534434600,+3.55,+21.199, +6.849,+0.966
1534435200,+3.55,+21.216, +6.744,+0.966
1534435800,+3.55,+21.149, +6.650,+0.966
1534436400,+3.55,+21.182, +6.636,+0.966
1534437000,+3.55,+21.116, +6.660,+0.966
1534437600,+3.55,+21.157, +6.660,+0.966
1534438200,+3.55,+21.149, +6.649,+0.966
1534438800,+3.55,+21.166, +6.668,+0.966
1534439400,+3.55,+21.174, +6.703,+0.966
1534440000,+3.55,+21.157, +6.659,+0.965
1534440600,+3.55,+21.233, +6.854,+0.966
1534441200,+3.55,+21.216, +6.910,+0.966
1534441800,+3.55,+21.149, +6.800,+0.966
1534442400,+3.55,+21.157, +6.877,+0.966
1534443000,+3.55,+21.216, +6.979,+0.966
1534443600,+3.55,+21.241, +6.976,+0.966
1534444200,+3.55,+21.291, +7.008,+0.966
1534444800,+3.55,+21.266, +6.971,+0.966
1534445400,+3.55,+21.249, +6.981,+0.966
1534446000,+3.55,+21.241, +7.067,+0.966
1534446600,+3.55,+21.358, +6.980,+0.966
1534447200,+3.55,+21.182, +6.941,+0.966
1534447800,+3.55,+21.233, +6.874,+0.966
1534448400,+3.55,+21.182, +6.667,+0.966
1534449000,+3.55,+21.032, +6.605,+0.966
1534449600,+3.55,+20.832, +6.422,+0.966
1534450200,+3.55,+20.899, +6.501,+0.966
1534450800,+3.55,+20.840, +6.429,+0.966
1534451400,+3.55,+20.990, +6.474,+0.966
1534452000,+3.55,+20.974, +6.461,+0.966
1534452600,+3.55,+21.132, +6.431,+0.966
1534453200,+3.55,+20.999, +6.327,+0.966
1534453800,+3.55,+21.124, +6.595,+0.966
1534454400,+3.55,+21.116, +6.390,+0.965
1534455000,+3.55,+20.974, +6.446,+0.966
1534455600,+3.55,+21.066, +6.376,+0.966
1534456200,+3.55,+21.157, +6.428,+0.966
1534456800,+3.55,+21.258, +6.496,+0.966
1534457400,+3.55,+21.224, +6.542,+0.966
1534458000,+3.55,+21.208, +6.542,+0.966
1534458600,+3.55,+21.249, +6.646,+0.966
1534459200,+3.55,+21.208, +6.483,+0.966
1534459800,+3.55,+21.224, +6.521,+0.966
1534460400,+3.55,+21.174, +6.460,+0.966
1534461000,+3.55,+21.107, +6.201,+0.966
1534461600,+3.55,+20.957, +6.039,+0.966
1534462200,+3.55,+21.007, +6.170,+0.965
1534462800,+3.55,+21.041, +6.211,+0.966
