Unix.Timestamp	Date.CST	Time.CST	Battery	Temperature	Dissolved.Oxygen	Dissolved.Oxygen.Saturation	Q
1531734240	2018-07-16	04:44:00	3.52	11.685	10.622	100.206268	0.989
1531734840	2018-07-16	04:54:00	3.52	11.801	10.556	99.848191	0.988
1531735440	2018-07-16	05:04:00	3.52	12.432	10.522	100.963817	0.989
1531736040	2018-07-16	05:14:00	3.52	12.661	10.526	101.525131	0.988
1531736640	2018-07-16	05:24:00	3.51	12.653	10.536	101.603287	0.988
1531737240	2018-07-16	05:34:00	3.52	12.794	10.431	100.910083	0.988
1531737840	2018-07-16	05:44:00	3.52	13.303	10.375	101.516848	0.988
1531738440	2018-07-16	05:54:00	3.52	13.25	10.364	101.289619	0.988
1531739040	2018-07-16	06:04:00	3.51	13.145	10.382	101.22828	0.988
1531739640	2018-07-16	06:14:00	3.52	13.67	10.322	101.823887	0.988
1531740240	2018-07-16	06:24:00	3.52	13.635	10.295	101.478943	0.987
1531740840	2018-07-16	06:34:00	3.52	13.172	10.402	101.484402	0.988
1531741440	2018-07-16	06:44:00	3.52	12.908	10.419	101.052064	0.988
1531742040	2018-07-16	06:54:00	3.52	12.917	10.416	101.043342	0.988
1531742640	2018-07-16	07:04:00	3.51	12.996	10.449	101.542915	0.988
1531743240	2018-07-16	07:14:00	3.51	13.312	10.363	101.41974	0.988
1531743840	2018-07-16	07:24:00	3.52	13.583	10.355	101.952943	0.988
1531744440	2018-07-16	07:34:00	3.52	13.434	10.303	101.106343	0.988
1531745040	2018-07-16	07:44:00	3.51	13.487	10.364	101.824657	0.988
1531745640	2018-07-16	07:54:00	3.52	13.408	10.341	101.420667	0.988
1531746240	2018-07-16	08:04:00	3.51	13.399	10.363	101.616115	0.988
1531746840	2018-07-16	08:14:00	3.52	13.312	10.408	101.860143	0.988
1531747440	2018-07-16	08:24:00	3.51	13.364	10.378	101.684075	0.988
1531748040	2018-07-16	08:34:00	3.52	13.417	10.342	101.450754	0.988
1531748640	2018-07-16	08:44:00	3.51	13.233	10.379	101.397807	0.988
1531749240	2018-07-16	08:54:00	3.51	13.25	10.409	101.729414	0.988
1531749840	2018-07-16	09:04:00	3.52	13.303	10.408	101.839744	0.988
1531750440	2018-07-16	09:14:00	3.51	13.46	10.336	101.488741	0.987
1531751040	2018-07-16	09:24:00	3.51	13.242	10.392	101.545171	0.988
1531751640	2018-07-16	09:34:00	3.52	13.233	10.409	101.690892	0.988
1531752240	2018-07-16	09:44:00	3.52	13.084	10.386	101.12945	0.988
1531752840	2018-07-16	09:54:00	3.52	13.189	10.382	101.327687	0.988
1531753440	2018-07-16	10:04:00	3.52	13.408	10.333	101.342206	0.987
1531754040	2018-07-16	10:14:00	3.52	13.329	10.384	101.663705	0.988
1531754640	2018-07-16	10:24:00	3.52	13.294	10.37	101.447601	0.988
1531755240	2018-07-16	10:34:00	3.52	13.18	10.378	101.26832	0.988
1531755840	2018-07-16	10:44:00	3.52	12.732	10.443	100.885556	0.988
1531756440	2018-07-16	10:54:00	3.52	12.829	10.47	101.366975	0.988
1531757040	2018-07-16	11:04:00	3.52	12.82	10.45	101.15291	0.988
1531757640	2018-07-16	11:14:00	3.52	12.926	10.475	101.636179	0.988
1531758240	2018-07-16	11:24:00	3.52	13.303	10.389	101.653834	0.988
1531758840	2018-07-16	11:34:00	3.52	14.096	10.39	103.461198	0.988
1531759440	2018-07-16	11:44:00	3.52	14.745	10.187	102.887102	0.987
1531760040	2018-07-16	11:54:00	3.52	14.573	10.217	102.804966	0.987
1531760640	2018-07-16	12:04:00	3.52	14.417	10.221	102.496037	0.987
1531761240	2018-07-16	12:14:00	3.52	14.166	10.239	102.114267	0.987
1531761840	2018-07-16	12:24:00	3.52	13.966	10.268	101.954665	0.987
1531762440	2018-07-16	12:34:00	3.52	13.853	10.326	102.275741	0.988
1531763040	2018-07-16	12:44:00	3.52	13.696	10.399	102.642456	0.988
1531763640	2018-07-16	12:54:00	3.52	13.6	10.267	101.124576	0.987
1531764240	2018-07-16	13:04:00	3.52	13.224	10.346	101.055144	0.987
1531764840	2018-07-16	13:14:00	3.52	13.198	10.484	102.343737	0.988
1531765440	2018-07-16	13:24:00	3.52	12.908	10.435	101.207246	0.988
1531766040	2018-07-16	13:34:00	3.52	12.741	10.486	101.321455	0.988
1531766640	2018-07-16	13:44:00	3.52	12.255	10.546	100.789567	0.988
1531767240	2018-07-16	13:54:00	3.52	11.864	10.656	100.939192	0.989
1531767840	2018-07-16	14:04:00	3.52	11.658	10.608	100.012336	0.988
1531768440	2018-07-16	14:14:00	3.52	11.417	10.681	100.145032	0.989
1531769040	2018-07-16	14:24:00	3.52	11.399	10.66	99.906752	0.989
1531769640	2018-07-16	14:34:00	3.52	11.291	10.703	100.060534	0.989
1531770240	2018-07-16	14:44:00	3.52	11.667	10.708	100.97595	0.989
1531770840	2018-07-16	14:54:00	3.52	12.237	10.617	101.426728	0.989
1531771440	2018-07-16	15:04:00	3.51	12.299	10.579	101.205797	0.989
1531772040	2018-07-16	15:14:00	3.51	12.148	10.6	101.060025	0.989
1531772640	2018-07-16	15:24:00	3.52	12.405	10.576	101.420065	0.988
1531773240	2018-07-16	15:34:00	3.52	12.564	10.567	101.698143	0.988
1531773840	2018-07-16	15:44:00	3.52	12.661	10.52	101.46726	0.988
1531774440	2018-07-16	15:54:00	3.52	12.732	10.493	101.368585	0.988
1531775040	2018-07-16	16:04:00	3.52	12.855	10.567	102.365788	0.988
1531775640	2018-07-16	16:14:00	3.52	12.934	10.495	101.848483	0.988
1531776240	2018-07-16	16:24:00	3.52	12.609	10.536	101.502673	0.988
1531776840	2018-07-16	16:34:00	3.52	12.494	10.57	101.566513	0.989
1531777440	2018-07-16	16:44:00	3.52	12.476	10.532	101.160258	0.988
1531778040	2018-07-16	16:54:00	3.52	12.441	10.517	100.936362	0.988
1531778640	2018-07-16	17:04:00	3.51	12.264	10.618	101.498383	0.989
1531779240	2018-07-16	17:14:00	3.51	12.317	10.571	101.170494	0.989
1531779840	2018-07-16	17:24:00	3.51	12.281	10.601	101.374921	0.989
1531780440	2018-07-16	17:34:00	3.51	11.988	10.62	100.882968	0.989
1531781040	2018-07-16	17:44:00	3.52	11.917	10.574	100.283619	0.988
1531781640	2018-07-16	17:54:00	3.51	12.326	10.61	101.564439	0.989
1531782240	2018-07-16	18:04:00	3.52	12.609	10.577	101.897662	0.989
1531782840	2018-07-16	18:14:00	3.52	13.084	10.433	101.587093	0.987
1531783440	2018-07-16	18:24:00	3.52	13.783	10.338	102.236624	0.987
1531784040	2018-07-16	18:34:00	3.52	14.14	10.341	103.072735	0.987
1531784640	2018-07-16	18:44:00	3.52	13.888	10.344	102.533077	0.988
1531785240	2018-07-16	18:54:00	3.52	13.565	10.337	101.735149	0.987
1531785840	2018-07-16	19:04:00	3.52	13.618	10.308	101.568867	0.987
1531786440	2018-07-16	19:14:00	3.52	12.582	10.524	101.325407	0.988
1531787040	2018-07-16	19:24:00	3.52	12.758	10.606	102.520115	0.989
1531787640	2018-07-16	19:34:00	3.52	13.513	10.499	103.210509	0.988
1531788240	2018-07-16	19:44:00	3.52	14.209	10.255	102.370266	0.987
1531788840	2018-07-16	19:54:00	3.52	14.166	10.37	103.420739	0.988
1531789440	2018-07-16	20:04:00	3.52	14.659	10.157	102.392634	0.987
1531790040	2018-07-16	20:14:00	3.52	14.814	10.16	102.76813	0.987
1531790640	2018-07-16	20:24:00	3.52	14.304	10.282	102.853464	0.987
1531791240	2018-07-16	20:34:00	3.52	14.226	10.32	103.057497	0.988
1531791840	2018-07-16	20:44:00	3.52	13.775	10.457	103.395205	0.988
1531792440	2018-07-16	20:54:00	3.52	13.093	10.416	101.441955	0.988
1531793040	2018-07-16	21:04:00	3.52	12.529	10.552	101.473659	0.988
1531793640	2018-07-16	21:14:00	3.52	12.405	10.562	101.28581	0.989
1531794240	2018-07-16	21:24:00	3.52	12.05	10.558	100.435639	0.989
1531794840	2018-07-16	21:34:00	3.52	11.632	10.692	100.744259	0.989
1531795440	2018-07-16	21:44:00	3.52	11.551	10.64	100.068238	0.989
1531796040	2018-07-16	21:54:00	3.52	11.587	10.701	100.725093	0.99
1531796640	2018-07-16	22:04:00	3.52	11.192	10.652	99.356507	0.989
1531797240	2018-07-16	22:14:00	3.52	11.021	10.721	99.605347	0.99
1531797840	2018-07-16	22:24:00	3.52	10.931	10.715	99.342098	0.989
1531798440	2018-07-16	22:34:00	3.52	10.922	10.703	99.21012	0.989
1531799040	2018-07-16	22:44:00	3.52	10.877	10.727	99.32876	0.99
1531799640	2018-07-16	22:54:00	3.52	10.859	10.681	98.861468	0.989
1531800240	2018-07-16	23:04:00	3.52	11.048	10.686	99.342275	0.989
1531800840	2018-07-16	23:14:00	3.52	10.886	10.691	99.016104	0.989
1531801440	2018-07-16	23:24:00	3.52	10.904	10.707	99.205742	0.99
1531802040	2018-07-16	23:34:00	3.52	10.958	10.702	99.283736	0.989
1531802640	2018-07-16	23:44:00	3.51	11.156	10.675	99.488259	0.99
1531803240	2018-07-16	23:54:00	3.51	11.246	10.65	99.461761	0.989
1531803840	2018-07-17	00:04:00	3.51	11.264	10.678	99.764676	0.989
1531804440	2018-07-17	00:14:00	3.52	11.515	10.687	100.427237	0.989
1531805040	2018-07-17	00:24:00	3.51	11.667	10.641	100.344143	0.989
1531805640	2018-07-17	00:34:00	3.52	11.855	10.651	100.871106	0.989
1531806240	2018-07-17	00:44:00	3.52	11.997	10.624	100.94165	0.989
1531806840	2018-07-17	00:54:00	3.51	12.122	10.576	100.77168	0.989
1531807440	2018-07-17	01:04:00	3.51	12.068	10.573	100.619516	0.988
1531808040	2018-07-17	01:14:00	3.51	12.024	10.601	100.785047	0.989
1531808640	2018-07-17	01:24:00	3.51	12.042	10.601	100.826336	0.989
1531809240	2018-07-17	01:34:00	3.51	12.21	10.585	101.059124	0.989
1531809840	2018-07-17	01:44:00	3.51	12.281	10.564	101.021099	0.989
1531810440	2018-07-17	01:54:00	3.51	12.334	10.576	101.257308	0.989
1531811040	2018-07-17	02:04:00	3.52	12.405	10.553	101.199503	0.988
1531811640	2018-07-17	02:14:00	3.52	12.458	10.554	101.330372	0.988
1531812240	2018-07-17	02:24:00	3.52	12.67	10.549	101.767579	0.989
1531812840	2018-07-17	02:34:00	3.51	12.873	10.486	101.622129	0.988
1531813440	2018-07-17	02:44:00	3.51	13.005	10.47	101.767481	0.988
1531814040	2018-07-17	02:54:00	3.51	13.259	10.445	102.101715	0.989
1531814640	2018-07-17	03:04:00	3.51	13.495	10.372	101.92134	0.987
1531815240	2018-07-17	03:14:00	3.52	13.653	10.375	102.308245	0.988
1531815840	2018-07-17	03:24:00	3.52	13.87	10.269	101.74929	0.987
1531816440	2018-07-17	03:34:00	3.51	13.792	10.366	102.53389	0.988
1531817040	2018-07-17	03:44:00	3.51	13.905	10.286	101.996348	0.987
1531817640	2018-07-17	03:54:00	3.52	13.757	10.265	101.45645	0.987
1531818240	2018-07-17	04:04:00	3.52	13.128	10.398	101.345826	0.988
1531818840	2018-07-17	04:14:00	3.51	12.943	10.422	101.160445	0.988
1531819440	2018-07-17	04:24:00	3.52	13.224	10.548	103.028191	0.988
1531820040	2018-07-17	04:34:00	3.51	13.338	10.468	102.506618	0.988
1531820640	2018-07-17	04:44:00	3.52	13.25	10.477	102.393992	0.988
1531821240	2018-07-17	04:54:00	3.51	13.198	10.426	101.777547	0.988
1531821840	2018-07-17	05:04:00	3.52	12.952	10.487	101.81188	0.989
1531822440	2018-07-17	05:14:00	3.52	12.864	10.48	101.543486	0.988
1531823040	2018-07-17	05:24:00	3.52	12.882	10.466	101.448773	0.988
1531823640	2018-07-17	05:34:00	3.51	13.163	10.385	101.298207	0.988
1531824240	2018-07-17	05:44:00	3.52	13.049	10.407	101.254704	0.987
1531824840	2018-07-17	05:54:00	3.51	14.235	10.285	102.728226	0.988
1531825440	2018-07-17	06:04:00	3.52	12.838	10.494	101.619854	0.988
1531826040	2018-07-17	06:14:00	3.52	12.82	10.411	100.775402	0.988
1531826640	2018-07-17	06:24:00	3.52	12.086	10.49	99.8705	0.988
1531827240	2018-07-17	06:34:00	3.52	11.864	10.636	100.749742	0.989
1531827840	2018-07-17	06:44:00	3.51	12.29	10.51	100.525203	0.989
1531828440	2018-07-17	06:54:00	3.51	12.175	10.52	100.358808	0.989
1531829040	2018-07-17	07:04:00	3.52	11.801	10.635	100.595445	0.989
1531829640	2018-07-17	07:14:00	3.52	12.086	10.548	100.422691	0.989
1531830240	2018-07-17	07:24:00	3.51	12.299	10.571	101.129264	0.989
1531830840	2018-07-17	07:34:00	3.52	12.432	10.541	101.146131	0.989
1531831440	2018-07-17	07:44:00	3.52	12.396	10.507	100.73788	0.989
1531832040	2018-07-17	07:54:00	3.52	12.582	10.527	101.354291	0.989
1531832640	2018-07-17	08:04:00	3.52	12.644	10.493	101.168121	0.988
1531833240	2018-07-17	08:14:00	3.52	12.688	10.458	100.930556	0.989
1531833840	2018-07-17	08:24:00	3.51	13.022	10.441	101.5242	0.988
1531834440	2018-07-17	08:34:00	3.51	13.198	10.384	101.367547	0.988
1531835040	2018-07-17	08:44:00	3.52	13.119	10.373	101.081848	0.988
1531835640	2018-07-17	08:54:00	3.52	13.145	10.405	101.452539	0.988
1531836240	2018-07-17	09:04:00	3.51	13.119	10.399	101.33521	0.988
1531836840	2018-07-17	09:14:00	3.52	12.934	10.435	101.266215	0.988
1531837440	2018-07-17	09:24:00	3.52	12.802	10.44	101.015291	0.988
1531838040	2018-07-17	09:34:00	3.52	12.67	10.477	101.072986	0.988
1531838640	2018-07-17	09:44:00	3.52	12.635	10.478	101.003031	0.989
1531839240	2018-07-17	09:54:00	3.52	12.494	10.48	100.701708	0.988
1531839840	2018-07-17	10:04:00	3.52	12.432	10.492	100.675952	0.988
1531840440	2018-07-17	10:14:00	3.52	12.529	10.55	101.454426	0.989
1531841040	2018-07-17	10:24:00	3.51	12.961	10.367	100.667156	0.988
1531841640	2018-07-17	10:34:00	3.52	12.847	10.477	101.475719	0.989
1531842240	2018-07-17	10:44:00	3.51	13.093	10.44	101.675692	0.989
1531842840	2018-07-17	10:54:00	3.52	13.417	10.383	101.852947	0.988
1531843440	2018-07-17	11:04:00	3.52	13.504	10.369	101.912201	0.988
1531844040	2018-07-17	11:14:00	3.52	13.364	10.375	101.65468	0.988
1531844640	2018-07-17	11:24:00	3.51	13.084	10.399	101.256032	0.988
1531845240	2018-07-17	11:34:00	3.52	13.504	10.371	101.931858	0.988
1531845840	2018-07-17	11:44:00	3.52	13.312	10.385	101.635048	0.988
1531846440	2018-07-17	11:54:00	3.51	13.259	10.376	101.427228	0.988
1531847040	2018-07-17	12:04:00	3.52	13.066	10.439	101.604645	0.988
1531847640	2018-07-17	12:14:00	3.51	12.864	10.445	101.204362	0.988
1531848240	2018-07-17	12:24:00	3.52	12.423	10.564	101.346214	0.989
1531848840	2018-07-17	12:34:00	3.52	12.423	10.518	100.904911	0.988
1531849440	2018-07-17	12:44:00	3.51	12.024	10.56	100.395255	0.989
1531850040	2018-07-17	12:54:00	3.52	12.122	10.532	100.352433	0.988
1531850640	2018-07-17	13:04:00	3.51	12.148	10.552	100.602394	0.989
1531851240	2018-07-17	13:14:00	3.51	12.255	10.573	101.04761	0.989
1531851840	2018-07-17	13:24:00	3.51	12.361	10.547	101.041371	0.988
1531852440	2018-07-17	13:34:00	3.52	12.485	10.532	101.180815	0.988
1531853040	2018-07-17	13:44:00	3.52	12.661	10.538	101.640873	0.989
1531853640	2018-07-17	13:54:00	3.51	12.908	10.503	101.866766	0.989
1531854240	2018-07-17	14:04:00	3.51	13.093	10.445	101.724387	0.988
1531854840	2018-07-17	14:14:00	3.51	13.093	10.447	101.743865	0.988
1531855440	2018-07-17	14:24:00	3.51	13.18	10.417	101.648882	0.988
1531856040	2018-07-17	14:34:00	3.51	13.014	10.499	102.069905	0.988
1531856640	2018-07-17	14:44:00	3.51	12.723	10.483	101.251493	0.988
1531857240	2018-07-17	14:54:00	3.51	12.52	10.554	101.472288	0.988
1531857840	2018-07-17	15:04:00	3.51	12.732	10.506	101.494173	0.988
1531858440	2018-07-17	15:14:00	3.51	12.776	10.491	101.44951	0.988
1531859040	2018-07-17	15:24:00	3.51	12.529	10.54	101.358261	0.988
1531859640	2018-07-17	15:34:00	3.51	12.785	10.516	101.71182	0.988
1531860240	2018-07-17	15:44:00	3.51	12.899	10.501	101.826829	0.988
1531860840	2018-07-17	15:54:00	3.51	12.847	10.523	101.921255	0.988
1531861440	2018-07-17	16:04:00	3.51	13.005	10.513	102.185437	0.989
1531862040	2018-07-17	16:14:00	3.51	13.014	10.495	102.031017	0.988
1531862640	2018-07-17	16:24:00	3.51	13.285	10.492	102.620541	0.988
1531863240	2018-07-17	16:34:00	3.51	13.687	10.37	102.335853	0.987
1531863840	2018-07-17	16:44:00	3.51	13.844	10.377	102.760489	0.988
1531864440	2018-07-17	16:54:00	3.52	13.905	10.348	102.611142	0.987
1531865040	2018-07-17	17:04:00	3.51	14.009	10.365	103.015185	0.987
1531865640	2018-07-17	17:14:00	3.52	14.209	10.282	102.639792	0.987
1531866240	2018-07-17	17:24:00	3.51	14.122	10.306	102.68332	0.987
1531866840	2018-07-17	17:34:00	3.51	13.792	10.297	101.851386	0.987
1531867440	2018-07-17	17:44:00	3.51	13.32	10.39	101.702083	0.987
1531868040	2018-07-17	17:54:00	3.51	13.163	10.442	101.854201	0.988
1531868640	2018-07-17	18:04:00	3.52	12.855	10.488	101.600491	0.988
1531869240	2018-07-17	18:14:00	3.52	12.75	10.519	101.660877	0.988
1531869840	2018-07-17	18:24:00	3.52	12.6	10.524	101.366512	0.988
1531870440	2018-07-17	18:34:00	3.52	12.626	10.555	101.724658	0.989
1531871040	2018-07-17	18:44:00	3.52	12.767	10.528	101.786727	0.988
1531871640	2018-07-17	18:54:00	3.52	12.838	10.54	102.0653	0.988
1531872240	2018-07-17	19:04:00	3.52	12.882	10.517	101.943125	0.988
1531872840	2018-07-17	19:14:00	3.52	12.961	10.508	102.036315	0.988
1531873440	2018-07-17	19:24:00	3.52	12.864	10.512	101.853543	0.988
1531874040	2018-07-17	19:34:00	3.52	12.917	10.504	101.897011	0.988
1531874640	2018-07-17	19:44:00	3.52	12.811	10.474	101.364745	0.988
1531875240	2018-07-17	19:54:00	3.52	12.6	10.531	101.433936	0.988
1531875840	2018-07-17	20:04:00	3.52	12.617	10.539	101.549872	0.988
1531876440	2018-07-17	20:14:00	3.52	12.776	10.517	101.700934	0.988
1531877040	2018-07-17	20:24:00	3.52	12.917	10.522	102.071625	0.988
1531877640	2018-07-17	20:34:00	3.51	13.163	10.473	102.156584	0.988
1531878240	2018-07-17	20:44:00	3.52	13.215	10.434	101.894249	0.988
1531878840	2018-07-17	20:54:00	3.52	13.093	10.484	102.10421	0.988
1531879440	2018-07-17	21:04:00	3.52	12.891	10.521	102.002474	0.988
1531880040	2018-07-17	21:14:00	3.52	12.943	10.504	101.956373	0.988
1531880640	2018-07-17	21:24:00	3.52	12.996	10.503	102.067684	0.988
1531881240	2018-07-17	21:34:00	3.52	13.11	10.5	102.298866	0.988
1531881840	2018-07-17	21:44:00	3.52	13.53	10.436	102.62986	0.988
1531882440	2018-07-17	21:54:00	3.52	13.635	10.405	102.563225	0.988
1531883040	2018-07-17	22:04:00	3.52	13.87	10.374	102.789672	0.988
1531883640	2018-07-17	22:14:00	3.52	13.931	10.377	102.957632	0.987
1531884240	2018-07-17	22:24:00	3.52	13.992	10.373	103.056167	0.988
1531884840	2018-07-17	22:34:00	3.52	14.07	10.384	103.342441	0.988
1531885440	2018-07-17	22:44:00	3.52	14.547	10.292	103.501009	0.987
1531886040	2018-07-17	22:54:00	3.52	14.564	10.296	103.579576	0.987
1531886640	2018-07-17	23:04:00	3.52	14.814	10.232	103.496408	0.987
1531887240	2018-07-17	23:14:00	3.52	14.892	10.212	103.468832	0.987
1531887840	2018-07-17	23:24:00	3.52	14.573	10.239	103.026333	0.986
1531888440	2018-07-17	23:34:00	3.52	13.888	10.351	102.602463	0.988
1531889040	2018-07-17	23:44:00	3.52	14.122	10.336	102.982224	0.987
1531889640	2018-07-17	23:54:00	3.52	14.131	10.332	102.962699	0.988
1531890240	2018-07-18	00:04:00	3.52	13.583	10.304	101.450809	0.987
1531890840	2018-07-18	00:14:00	3.52	13.224	10.376	101.348171	0.987
1531891440	2018-07-18	00:24:00	3.52	13.224	10.433	101.904922	0.988
1531892040	2018-07-18	00:34:00	3.52	13.382	10.459	102.518725	0.988
1531892640	2018-07-18	00:44:00	3.52	13.443	10.405	102.127704	0.988
1531893240	2018-07-18	00:54:00	3.52	13.224	10.395	101.533754	0.988
1531893840	2018-07-18	01:04:00	3.52	12.564	10.477	100.831971	0.988
1531894440	2018-07-18	01:14:00	3.52	12.679	10.468	101.006614	0.988
1531895040	2018-07-18	01:24:00	3.52	13.163	10.514	102.556509	0.989
1531895640	2018-07-18	01:34:00	3.52	13.364	10.412	102.017208	0.988
1531896240	2018-07-18	01:44:00	3.52	13.32	10.371	101.516102	0.988
1531896840	2018-07-18	01:54:00	3.52	13.285	10.41	101.818513	0.987
1531897440	2018-07-18	02:04:00	3.52	13.6	10.383	102.267115	0.988
1531898040	2018-07-18	02:14:00	3.52	13.757	10.389	102.682032	0.988
1531898640	2018-07-18	02:24:00	3.52	13.818	10.355	102.483854	0.988
1531899240	2018-07-18	02:34:00	3.52	13.766	10.361	102.425639	0.988
1531899840	2018-07-18	02:44:00	3.52	13.775	10.345	102.287787	0.988
1531900440	2018-07-18	02:54:00	3.52	13.373	10.419	102.10622	0.988
1531901040	2018-07-18	03:04:00	3.52	13.661	10.284	101.428837	0.987
1531901640	2018-07-18	03:14:00	3.52	13.835	10.33	102.274764	0.987
1531902240	2018-07-18	03:24:00	3.52	13.983	10.315	102.459653	0.987
1531902840	2018-07-18	03:34:00	3.52	14.07	10.329	102.795076	0.988
1531903440	2018-07-18	03:44:00	3.52	14.382	10.284	103.049011	0.988
1531904040	2018-07-18	03:54:00	3.52	14.313	10.225	102.303414	0.987
1531904640	2018-07-18	04:04:00	3.52	14.33	10.245	102.541628	0.987
1531905240	2018-07-18	04:14:00	3.52	14.235	10.254	102.418593	0.987
1531905840	2018-07-18	04:24:00	3.52	13.966	10.305	102.322052	0.988
1531906440	2018-07-18	04:34:00	3.52	13.6	10.349	101.932233	0.988
1531907040	2018-07-18	04:44:00	3.52	13.268	10.429	101.965747	0.988
1531907640	2018-07-18	04:54:00	3.52	13.417	10.356	101.588088	0.988
1531908240	2018-07-18	05:04:00	3.52	13.583	10.326	101.667416	0.988
1531908840	2018-07-18	05:14:00	3.52	13.792	10.271	101.594211	0.988
1531909440	2018-07-18	05:24:00	3.52	13.888	10.217	101.274212	0.987
1531910040	2018-07-18	05:34:00	3.52	13.722	10.224	100.973132	0.988
1531910640	2018-07-18	05:44:00	3.52	13.557	10.258	100.939751	0.988
1531911240	2018-07-18	05:54:00	3.52	13.487	10.312	101.313765	0.988
1531911840	2018-07-18	06:04:00	3.52	13.425	10.33	101.351044	0.988
1531912440	2018-07-18	06:14:00	3.52	13.338	10.389	101.73302	0.988
1531913040	2018-07-18	06:24:00	3.52	13.18	10.437	101.844041	0.988
1531913640	2018-07-18	06:34:00	3.52	13.312	10.396	101.742702	0.988
1531914240	2018-07-18	06:44:00	3.52	13.434	10.348	101.547941	0.988
1531914840	2018-07-18	06:54:00	3.52	13.347	10.373	101.596675	0.988
1531915440	2018-07-18	07:04:00	3.52	13.382	10.359	101.538529	0.988
1531916040	2018-07-18	07:14:00	3.52	13.11	10.397	101.295363	0.988
1531916640	2018-07-18	07:24:00	3.52	13.075	10.395	101.196734	0.988
1531917240	2018-07-18	07:34:00	3.52	13.224	10.437	101.943992	0.988
1531917840	2018-07-18	07:44:00	3.52	13.469	10.357	101.715253	0.988
1531918440	2018-07-18	07:54:00	3.52	13.487	10.346	101.64781	0.988
1531919040	2018-07-18	08:04:00	3.52	13.425	10.353	101.576705	0.988
1531919640	2018-07-18	08:14:00	3.52	13.382	10.383	101.773776	0.988
1531920240	2018-07-18	08:24:00	3.52	13.504	10.401	102.226715	0.988
1531920840	2018-07-18	08:34:00	3.52	13.53	10.347	101.754615	0.987
1531921440	2018-07-18	08:44:00	3.52	13.722	10.351	102.227395	0.987
1531922040	2018-07-18	08:54:00	3.52	13.783	10.3	101.860827	0.987
1531922640	2018-07-18	09:04:00	3.52	13.835	10.317	102.146055	0.987
1531923240	2018-07-18	09:14:00	3.52	13.731	10.326	102.000771	0.988
1531923840	2018-07-18	09:24:00	3.52	13.844	10.341	102.403991	0.988
1531924440	2018-07-18	09:34:00	3.52	13.687	10.372	102.35559	0.988
1531925040	2018-07-18	09:44:00	3.52	13.591	10.347	101.892227	0.987
