Unix.Timestamp	Date.CST	Time.CST	Battery	Temperature	Dissolved.Oxygen	Dissolved.Oxygen.Saturation	Q
1527890580	2018-06-01	17:03:00	3.48	6.073	11.811	97.334812	0.985
1527891180	2018-06-01	17:13:00	3.48	6.219	11.766	97.322838	0.985
1527891780	2018-06-01	17:23:00	3.48	6.229	11.759	97.289516	0.985
1527892380	2018-06-01	17:33:00	3.48	6.112	11.809	97.414508	0.985
1527892980	2018-06-01	17:43:00	3.48	6.17	11.755	97.11148	0.985
1527893580	2018-06-01	17:53:00	3.48	6.18	11.773	97.284783	0.985
1527894180	2018-06-01	18:03:00	3.48	6.17	11.803	97.508022	0.986
1527894780	2018-06-01	18:13:00	3.48	6.239	11.781	97.496162	0.985
1527895380	2018-06-01	18:23:00	3.48	6.366	11.757	97.609813	0.985
1527895980	2018-06-01	18:33:00	3.48	6.443	11.756	97.790954	0.985
1527896580	2018-06-01	18:43:00	3.48	6.385	11.783	97.872516	0.985
1527897180	2018-06-01	18:53:00	3.48	6.395	11.761	97.714389	0.985
1527897780	2018-06-01	19:03:00	3.48	6.375	11.757	97.631952	0.985
1527898380	2018-06-01	19:13:00	3.48	6.463	11.74	97.707015	0.985
1527898980	2018-06-01	19:23:00	3.48	6.492	11.763	97.969861	0.985
1527899580	2018-06-01	19:33:00	3.48	6.453	11.731	97.607552	0.985
1527900180	2018-06-01	19:43:00	3.48	6.405	11.738	97.547862	0.985
1527900780	2018-06-01	19:53:00	3.48	6.297	11.763	97.489849	0.985
1527901380	2018-06-01	20:03:00	3.48	6.2	11.768	97.29265	0.985
1527901980	2018-06-01	20:13:00	3.48	6.278	11.771	97.509384	0.986
1527902580	2018-06-01	20:23:00	3.48	6.346	11.758	97.568917	0.985
1527903180	2018-06-01	20:33:00	3.48	6.317	11.774	97.630264	0.985
1527903780	2018-06-01	20:43:00	3.48	6.385	11.754	97.631635	0.985
1527904380	2018-06-01	20:53:00	3.48	6.385	11.742	97.53196	0.985
1527904980	2018-06-01	21:03:00	3.48	6.278	11.776	97.550803	0.985
1527905580	2018-06-01	21:13:00	3.48	6.258	11.756	97.335965	0.985
1527906180	2018-06-01	21:23:00	3.48	6.268	11.752	97.327418	0.985
1527906780	2018-06-01	21:33:00	3.48	6.239	11.757	97.297545	0.985
1527907380	2018-06-01	21:43:00	3.48	6.288	11.764	97.475996	0.985
1527907980	2018-06-01	21:53:00	3.48	6.268	11.739	97.219755	0.985
1527908580	2018-06-01	22:03:00	3.48	6.268	11.713	97.004428	0.985
1527909180	2018-06-01	22:13:00	3.48	6.219	11.717	96.917533	0.985
1527909780	2018-06-01	22:23:00	3.48	6.219	11.702	96.79346	0.985
1527910380	2018-06-01	22:33:00	3.48	6.21	11.696	96.72183	0.985
1527910980	2018-06-01	22:43:00	3.48	6.21	11.703	96.779717	0.985
1527911580	2018-06-01	22:53:00	3.48	6.131	11.696	96.528768	0.985
1527912180	2018-06-01	23:03:00	3.48	6.161	11.683	96.494698	0.985
1527912780	2018-06-01	23:13:00	3.48	6.19	11.714	96.821722	0.985
1527913380	2018-06-01	23:23:00	3.48	6.317	11.676	96.817646	0.985
1527913980	2018-06-01	23:33:00	3.48	6.297	11.704	97.000866	0.985
1527914580	2018-06-01	23:43:00	3.48	6.434	11.71	97.386247	0.985
1527915180	2018-06-01	23:53:00	3.48	6.55	11.708	97.654014	0.985
1527915780	2018-06-02	00:03:00	3.48	6.531	11.745	97.915878	0.985
1527916380	2018-06-02	00:13:00	3.48	6.58	11.714	97.777684	0.985
1527916980	2018-06-02	00:23:00	3.48	6.589	11.726	97.899962	0.985
1527917580	2018-06-02	00:33:00	3.48	6.609	11.699	97.723573	0.985
1527918180	2018-06-02	00:43:00	3.48	6.512	11.695	97.452497	0.985
1527918780	2018-06-02	00:53:00	3.48	6.599	11.737	98.016396	0.985
1527919380	2018-06-02	01:03:00	3.48	6.531	11.675	97.332301	0.985
1527919980	2018-06-02	01:13:00	3.48	6.443	11.679	97.150438	0.985
1527920580	2018-06-02	01:23:00	3.48	6.482	11.695	97.379024	0.985
1527921180	2018-06-02	01:33:00	3.48	6.521	11.68	97.349521	0.985
1527921780	2018-06-02	01:43:00	3.48	6.366	11.721	97.310931	0.985
1527922380	2018-06-02	01:53:00	3.48	6.356	11.695	97.070604	0.985
1527922980	2018-06-02	02:03:00	3.48	6.2	11.687	96.622978	0.985
1527923580	2018-06-02	02:13:00	3.48	6.141	11.71	96.668773	0.985
1527924180	2018-06-02	02:23:00	3.48	6.161	11.706	96.684664	0.985
1527924780	2018-06-02	02:33:00	3.48	6.239	11.733	97.098928	0.985
1527925380	2018-06-02	02:43:00	3.48	5.807	11.696	95.738078	0.986
1527925980	2018-06-02	02:53:00	3.48	5.984	11.738	96.51515	0.985
1527926580	2018-06-02	03:03:00	3.48	5.788	11.734	96.002666	0.985
1527927180	2018-06-02	03:13:00	3.48	5.412	11.814	95.732752	0.986
1527927780	2018-06-02	03:23:00	3.48	5.729	11.797	96.373093	0.986
1527928380	2018-06-02	03:33:00	3.48	5.758	11.761	96.150051	0.985
1527928980	2018-06-02	03:43:00	3.48	5.699	11.771	96.087141	0.985
1527929580	2018-06-02	03:53:00	3.48	5.561	11.79	95.903566	0.986
1527930180	2018-06-02	04:03:00	3.48	5.758	11.835	96.755025	0.986
1527930780	2018-06-02	04:13:00	3.48	5.866	11.776	96.537755	0.985
1527931380	2018-06-02	04:23:00	3.48	5.886	11.764	96.488441	0.985
1527931980	2018-06-02	04:33:00	3.48	5.955	11.767	96.6824	0.985
1527932580	2018-06-02	04:43:00	3.48	5.925	11.776	96.682649	0.985
1527933180	2018-06-02	04:53:00	3.48	5.916	11.776	96.660543	0.985
1527933780	2018-06-02	05:03:00	3.48	5.876	11.791	96.685308	0.985
1527934380	2018-06-02	05:13:00	3.48	5.955	11.761	96.633101	0.985
1527934980	2018-06-02	05:23:00	3.48	5.994	11.749	96.630115	0.985
1527935580	2018-06-02	05:33:00	3.48	5.965	11.767	96.70695	0.985
1527936180	2018-06-02	05:43:00	3.48	5.984	11.74	96.531595	0.985
1527936780	2018-06-02	05:53:00	3.48	5.975	11.761	96.682179	0.985
1527937380	2018-06-02	06:03:00	3.48	5.925	11.779	96.70728	0.985
1527937980	2018-06-02	06:13:00	3.48	5.925	11.742	96.403504	0.986
1527938580	2018-06-02	06:23:00	3.48	5.876	11.751	96.357311	0.985
1527939180	2018-06-02	06:33:00	3.48	5.62	11.757	95.779483	0.985
1527939780	2018-06-02	06:43:00	3.48	5.66	11.814	96.342212	0.986
1527940380	2018-06-02	06:53:00	3.48	5.551	11.738	95.456161	0.985
1527940980	2018-06-02	07:03:00	3.48	5.837	11.792	96.597627	0.986
1527941580	2018-06-02	07:13:00	3.48	5.778	11.771	96.280856	0.985
1527942180	2018-06-02	07:23:00	3.48	5.422	11.767	95.376351	0.986
1527942780	2018-06-02	07:33:00	3.48	5.472	11.789	95.677207	0.986
1527943380	2018-06-02	07:43:00	3.48	5.925	11.882	97.552925	0.986
1527943980	2018-06-02	07:53:00	3.48	5.719	11.689	95.466462	0.985
1527944580	2018-06-02	08:03:00	3.48	5.66	11.817	96.366676	0.986
1527945180	2018-06-02	08:13:00	3.48	5.422	11.752	95.25477	0.985
1527945780	2018-06-02	08:23:00	3.48	5.472	11.764	95.474312	0.986
1527946380	2018-06-02	08:33:00	3.48	5.541	11.797	95.911422	0.986
1527946980	2018-06-02	08:43:00	3.48	6.014	11.825	97.304539	0.985
1527947580	2018-06-02	08:53:00	3.48	5.689	11.708	95.548488	0.985
1527948180	2018-06-02	09:03:00	3.48	5.571	11.803	96.03387	0.985
1527948780	2018-06-02	09:13:00	3.48	6.307	11.777	97.630508	0.985
1527949380	2018-06-02	09:23:00	3.48	6.366	11.699	97.128281	0.985
1527949980	2018-06-02	09:33:00	3.48	6.112	11.762	97.026796	0.985
1527950580	2018-06-02	09:43:00	3.48	5.886	11.727	96.184967	0.985
1527951180	2018-06-02	09:53:00	3.48	5.925	11.811	96.970004	0.985
1527951780	2018-06-02	10:03:00	3.48	6.239	11.751	97.247891	0.985
1527952380	2018-06-02	10:13:00	3.48	6.288	11.736	97.243989	0.985
1527952980	2018-06-02	10:23:00	3.48	6.219	11.716	96.909261	0.985
1527953580	2018-06-02	10:33:00	3.48	6.19	11.737	97.011828	0.985
1527954180	2018-06-02	10:43:00	3.48	6.229	11.728	97.033034	0.985
1527954780	2018-06-02	10:53:00	3.48	6.17	11.758	97.136264	0.985
1527955380	2018-06-02	11:03:00	3.48	6.141	11.734	96.866899	0.985
1527955980	2018-06-02	11:13:00	3.48	6.121	11.719	96.694111	0.985
1527956580	2018-06-02	11:23:00	3.48	5.975	11.717	96.320474	0.985
1527957180	2018-06-02	11:33:00	3.48	6.053	11.72	96.535938	0.985
1527957780	2018-06-02	11:43:00	3.48	5.925	11.749	96.460975	0.985
1527958380	2018-06-02	11:53:00	3.48	5.975	11.731	96.435562	0.985
1527958980	2018-06-02	12:03:00	3.48	5.935	11.729	96.321239	0.985
1527959580	2018-06-02	12:13:00	3.48	6.073	11.72	96.584878	0.985
1527960180	2018-06-02	12:23:00	3.48	5.994	11.702	96.243562	0.985
1527960780	2018-06-02	12:33:00	3.48	5.925	11.762	96.567707	0.985
1527961380	2018-06-02	12:43:00	3.48	5.827	11.768	96.376493	0.986
1527961980	2018-06-02	12:53:00	3.48	5.876	11.697	95.914515	0.985
1527962580	2018-06-02	13:03:00	3.48	5.758	11.734	95.929317	0.985
1527963180	2018-06-02	13:13:00	3.48	5.768	11.682	95.528539	0.985
1527963780	2018-06-02	13:23:00	3.48	5.63	11.747	95.722468	0.985
1527964380	2018-06-02	13:33:00	3.48	5.689	11.745	95.850443	0.985
1527964980	2018-06-02	13:43:00	3.48	5.669	11.733	95.703649	0.985
1527965580	2018-06-02	13:53:00	3.48	5.63	11.763	95.852847	0.985
1527966180	2018-06-02	14:03:00	3.48	5.531	11.697	95.074075	0.985
1527966780	2018-06-02	14:13:00	3.48	5.857	11.758	96.368131	0.985
1527967380	2018-06-02	14:23:00	3.48	5.541	11.796	95.903292	0.986
1527967980	2018-06-02	14:33:00	3.48	5.531	11.729	95.334173	0.985
1527968580	2018-06-02	14:43:00	3.48	5.847	11.703	95.892954	0.985
1527969180	2018-06-02	14:53:00	3.48	5.511	11.737	95.350373	0.985
1527969780	2018-06-02	15:03:00	3.48	5.432	11.764	95.376487	0.985
1527970380	2018-06-02	15:13:00	3.48	5.422	11.74	95.157505	0.985
1527970980	2018-06-02	15:23:00	3.48	5.373	11.77	95.280818	0.986
1527971580	2018-06-02	15:33:00	3.48	5.442	11.731	95.133325	0.985
1527972180	2018-06-02	15:43:00	3.48	5.501	11.759	95.504644	0.985
1527972780	2018-06-02	15:53:00	3.48	5.501	11.741	95.358451	0.986
1527973380	2018-06-02	16:03:00	3.48	5.422	11.778	95.465511	0.985
1527973980	2018-06-02	16:13:00	3.48	5.511	11.786	95.748445	0.986
1527974580	2018-06-02	16:23:00	3.48	5.758	11.725	95.855739	0.985
1527975180	2018-06-02	16:33:00	3.48	5.719	11.743	95.907491	0.985
1527975780	2018-06-02	16:43:00	3.48	5.571	11.731	95.448049	0.985
1527976380	2018-06-02	16:53:00	3.48	5.669	11.758	95.907569	0.985
1527976980	2018-06-02	17:03:00	3.48	5.837	11.736	96.138886	0.985
1527977580	2018-06-02	17:13:00	3.48	5.857	11.753	96.327151	0.985
1527978180	2018-06-02	17:23:00	3.48	5.847	11.764	96.392781	0.986
1527978780	2018-06-02	17:33:00	3.48	5.65	11.742	95.730611	0.985
1527979380	2018-06-02	17:43:00	3.48	5.817	11.734	96.073585	0.985
1527979980	2018-06-02	17:53:00	3.48	5.788	11.757	96.190842	0.985
1527980580	2018-06-02	18:03:00	3.48	5.857	11.731	96.14684	0.985
1527981180	2018-06-02	18:13:00	3.48	5.847	11.754	96.310842	0.985
1527981780	2018-06-02	18:23:00	3.48	5.916	11.795	96.8165	0.985
1527982380	2018-06-02	18:33:00	3.48	6.082	11.745	96.812976	0.985
1527982980	2018-06-02	18:43:00	3.48	6.043	11.759	96.832626	0.985
1527983580	2018-06-02	18:53:00	3.48	6.063	11.701	96.403867	0.985
1527984180	2018-06-02	19:03:00	3.48	6.112	11.756	96.977301	0.985
1527984780	2018-06-02	19:13:00	3.48	6.092	11.75	96.878727	0.985
1527985380	2018-06-02	19:23:00	3.48	6.121	11.692	96.471333	0.985
1527985980	2018-06-02	19:33:00	3.48	6.043	11.691	96.272662	0.984
1527986580	2018-06-02	19:43:00	3.48	5.935	11.762	96.592242	0.985
1527987180	2018-06-02	19:53:00	3.48	5.984	11.733	96.474038	0.985
1527987780	2018-06-02	20:03:00	3.48	5.994	11.739	96.54787	0.985
1527988380	2018-06-02	20:13:00	3.48	5.994	11.745	96.597217	0.985
1527988980	2018-06-02	20:23:00	3.48	5.945	11.724	96.304635	0.985
1527989580	2018-06-02	20:33:00	3.48	5.916	11.717	96.176255	0.985
1527990180	2018-06-02	20:43:00	3.48	5.738	11.78	96.256299	0.985
1527990780	2018-06-02	20:53:00	3.48	5.817	11.731	96.049022	0.985
1527991380	2018-06-02	21:03:00	3.48	5.886	11.747	96.349007	0.985
1527991980	2018-06-02	21:13:00	3.48	5.847	11.785	96.564852	0.985
1527992580	2018-06-02	21:23:00	3.48	6.014	11.727	96.498125	0.985
1527993180	2018-06-02	21:33:00	3.48	5.984	11.727	96.424703	0.985
1527993780	2018-06-02	21:43:00	3.48	5.886	11.751	96.381815	0.985
1527994380	2018-06-02	21:53:00	3.48	5.916	11.742	96.381462	0.985
1527994980	2018-06-02	22:03:00	3.48	5.965	11.727	96.378211	0.985
1527995580	2018-06-02	22:13:00	3.48	5.857	11.74	96.220603	0.985
1527996180	2018-06-02	22:23:00	3.48	5.975	11.782	96.854811	0.985
1527996780	2018-06-02	22:33:00	3.48	6.033	11.71	96.404677	0.985
1527997380	2018-06-02	22:43:00	3.48	5.975	11.729	96.419121	0.985
1527997980	2018-06-02	22:53:00	3.48	6.073	11.743	96.774422	0.985
1527998580	2018-06-02	23:03:00	3.48	6.18	11.708	96.747663	0.985
1527999180	2018-06-02	23:13:00	3.48	6.121	11.718	96.68586	0.985
1527999780	2018-06-02	23:23:00	3.48	6.102	11.709	96.565136	0.985
1528000380	2018-06-02	23:33:00	3.48	6.082	11.718	96.590418	0.985
1528000980	2018-06-02	23:43:00	3.48	6.17	11.691	96.582757	0.985
1528001580	2018-06-02	23:53:00	3.48	6.141	11.711	96.677029	0.985
1528002180	2018-06-03	00:03:00	3.48	6.112	11.706	96.564843	0.985
1528002780	2018-06-03	00:13:00	3.48	5.975	11.738	96.493106	0.985
1528003380	2018-06-03	00:23:00	3.48	5.965	11.718	96.304244	0.985
1528003980	2018-06-03	00:33:00	3.48	5.916	11.718	96.184464	0.985
1528004580	2018-06-03	00:43:00	3.48	5.857	11.758	96.368131	0.985
1528005180	2018-06-03	00:53:00	3.48	5.817	11.757	96.2619	0.985
1528005780	2018-06-03	01:03:00	3.48	5.837	11.749	96.24538	0.985
1528006380	2018-06-03	01:13:00	3.48	5.837	11.741	96.179845	0.985
1528006980	2018-06-03	01:23:00	3.48	5.719	11.765	96.087169	0.985
1528007580	2018-06-03	01:33:00	3.48	5.748	11.764	96.150068	0.985
1528008180	2018-06-03	01:43:00	3.48	5.798	11.739	96.068037	0.985
1528008780	2018-06-03	01:53:00	3.48	5.788	11.747	96.109026	0.985
1528009380	2018-06-03	02:03:00	3.48	5.837	11.731	96.097927	0.985
1528009980	2018-06-03	02:13:00	3.48	5.778	11.745	96.068189	0.985
1528010580	2018-06-03	02:23:00	3.48	5.807	11.738	96.08187	0.985
1528011180	2018-06-03	02:33:00	3.48	5.788	11.749	96.125389	0.985
1528011780	2018-06-03	02:43:00	3.48	5.817	11.727	96.016271	0.985
1528012380	2018-06-03	02:53:00	3.48	5.837	11.708	95.909516	0.985
1528012980	2018-06-03	03:03:00	3.48	5.768	11.724	95.871991	0.985
1528013580	2018-06-03	03:13:00	3.48	5.768	11.731	95.929232	0.985
1528014180	2018-06-03	03:23:00	3.48	5.778	11.731	95.953676	0.985
1528014780	2018-06-03	03:33:00	3.48	5.758	11.732	95.912966	0.985
1528015380	2018-06-03	03:43:00	3.48	5.689	11.757	95.948375	0.985
1528015980	2018-06-03	03:53:00	3.48	5.758	11.729	95.88844	0.985
1528016580	2018-06-03	04:03:00	3.48	5.837	11.685	95.721105	0.985
1528017180	2018-06-03	04:13:00	3.48	5.748	11.729	95.864004	0.985
1528017780	2018-06-03	04:23:00	3.48	5.738	11.726	95.815057	0.985
1528018380	2018-06-03	04:33:00	3.48	5.876	11.741	96.275312	0.985
1528018980	2018-06-03	04:43:00	3.48	6.609	11.705	97.773692	0.985
1528019580	2018-06-03	04:53:00	3.48	6.336	11.653	96.673241	0.984
1528020180	2018-06-03	05:03:00	3.48	6.102	11.693	96.433182	0.984
1528020780	2018-06-03	05:13:00	3.48	5.876	11.715	96.062114	0.985
1528021380	2018-06-03	05:23:00	3.48	5.866	11.713	96.021291	0.985
1528021980	2018-06-03	05:33:00	3.48	5.758	11.743	96.002895	0.985
1528022580	2018-06-03	05:43:00	3.48	5.738	11.765	96.133732	0.985
1528023180	2018-06-03	05:53:00	3.48	5.768	11.753	96.109136	0.985
1528023780	2018-06-03	06:03:00	3.48	5.866	11.73	96.160655	0.985
1528024380	2018-06-03	06:13:00	3.48	5.847	11.733	96.13877	0.985
1528024980	2018-06-03	06:23:00	3.48	5.847	11.749	96.269872	0.985
1528025580	2018-06-03	06:33:00	3.48	5.857	11.735	96.179623	0.985
1528026180	2018-06-03	06:43:00	3.48	5.896	11.741	96.324279	0.985
1528026780	2018-06-03	06:53:00	3.48	5.837	11.738	96.15527	0.985
1528027380	2018-06-03	07:03:00	3.48	5.798	11.739	96.068037	0.985
1528027980	2018-06-03	07:13:00	3.48	5.778	11.715	95.822804	0.985
1528028580	2018-06-03	07:23:00	3.48	5.857	11.721	96.06488	0.985
1528029180	2018-06-03	07:33:00	3.48	5.748	11.719	95.782272	0.985
1528029780	2018-06-03	07:43:00	3.48	5.709	11.745	95.899363	0.985
1528030380	2018-06-03	07:53:00	3.48	5.738	11.734	95.880426	0.985
1528030980	2018-06-03	08:03:00	3.48	5.788	11.706	95.773582	0.985
1528031580	2018-06-03	08:13:00	3.48	5.768	11.726	95.888345	0.985
1528032180	2018-06-03	08:23:00	3.48	5.778	11.72	95.863701	0.985
1528032780	2018-06-03	08:33:00	3.48	5.729	11.757	96.046321	0.985
1528033380	2018-06-03	08:43:00	3.48	5.768	11.739	95.994652	0.985
1528033980	2018-06-03	08:53:00	3.48	5.758	11.74	95.978369	0.985
1528034580	2018-06-03	09:03:00	3.48	5.798	11.722	95.928915	0.985
1528035180	2018-06-03	09:13:00	3.48	5.778	11.736	95.994573	0.985
1528035780	2018-06-03	09:23:00	3.48	5.748	11.749	96.027469	0.985
1528036380	2018-06-03	09:33:00	3.48	5.738	11.75	96.011165	0.985
1528036980	2018-06-03	09:43:00	3.48	5.758	11.734	95.929317	0.985
1528037580	2018-06-03	09:53:00	3.48	5.798	11.715	95.871629	0.985
1528038180	2018-06-03	10:03:00	3.48	5.738	11.759	96.084705	0.985
1528038780	2018-06-03	10:13:00	3.48	5.798	11.728	95.978017	0.985
1528039380	2018-06-03	10:23:00	3.48	5.876	11.7	95.939115	0.985
1528039980	2018-06-03	10:33:00	3.48	5.798	11.742	96.092588	0.985
1528040580	2018-06-03	10:43:00	3.48	5.827	11.751	96.237268	0.985
1528041180	2018-06-03	10:53:00	3.48	5.837	11.75	96.253571	0.985
1528041780	2018-06-03	11:03:00	3.48	5.817	11.76	96.286463	0.985
1528042380	2018-06-03	11:13:00	3.48	5.876	11.747	96.324511	0.985
1528042980	2018-06-03	11:23:00	3.48	5.955	11.729	96.370176	0.985
1528043580	2018-06-03	11:33:00	3.48	5.916	11.748	96.430712	0.985
1528044180	2018-06-03	11:43:00	3.48	5.945	11.728	96.337492	0.985
1528044780	2018-06-03	11:53:00	3.48	5.984	11.725	96.408258	0.985
1528045380	2018-06-03	12:03:00	3.48	5.975	11.72	96.345136	0.985
1528045980	2018-06-03	12:13:00	3.48	5.994	11.707	96.284685	0.985
1528046580	2018-06-03	12:23:00	3.48	5.975	11.718	96.328695	0.985
1528047180	2018-06-03	12:33:00	3.48	5.994	11.705	96.268235	0.985
1528047780	2018-06-03	12:43:00	3.48	5.975	11.718	96.328695	0.985
1528048380	2018-06-03	12:53:00	3.48	5.935	11.742	96.427998	0.985
1528048980	2018-06-03	13:03:00	3.48	5.984	11.709	96.276699	0.985
1528049580	2018-06-03	13:13:00	3.48	5.965	11.727	96.378211	0.985
1528050180	2018-06-03	13:23:00	3.48	6.024	11.697	96.275678	0.985
1528050780	2018-06-03	13:33:00	3.48	6.024	11.704	96.333294	0.985
1528051380	2018-06-03	13:43:00	3.48	6.024	11.699	96.29214	0.985
1528051980	2018-06-03	13:53:00	3.48	6.043	11.69	96.264427	0.985
1528052580	2018-06-03	14:03:00	3.48	6.004	11.712	96.35025	0.985
1528053180	2018-06-03	14:13:00	3.48	5.975	11.722	96.361577	0.985
1528053780	2018-06-03	14:23:00	3.48	5.965	11.727	96.378211	0.985
1528054380	2018-06-03	14:33:00	3.48	5.935	11.746	96.460847	0.985
1528054980	2018-06-03	14:43:00	3.48	5.906	11.76	96.504683	0.985
1528055580	2018-06-03	14:53:00	3.48	5.916	11.751	96.455336	0.985
1528056180	2018-06-03	15:03:00	3.48	5.925	11.748	96.452765	0.985
1528056780	2018-06-03	15:13:00	3.48	5.984	11.722	96.383591	0.985
1528057380	2018-06-03	15:23:00	3.48	5.994	11.717	96.36693	0.985
1528057980	2018-06-03	15:33:00	3.48	5.965	11.741	96.49327	0.985
1528058580	2018-06-03	15:43:00	3.48	5.916	11.757	96.504586	0.985
1528059180	2018-06-03	15:53:00	3.48	5.994	11.717	96.36693	0.984
1528059780	2018-06-03	16:03:00	3.48	5.955	11.742	96.47699	0.985
1528060380	2018-06-03	16:13:00	3.48	6.004	11.721	96.424289	0.985
1528060980	2018-06-03	16:23:00	3.48	5.866	11.759	96.398392	0.985
1528061580	2018-06-03	16:33:00	3.48	5.896	11.764	96.512974	0.985
1528062180	2018-06-03	16:43:00	3.48	5.975	11.698	96.164283	0.985
1528062780	2018-06-03	16:53:00	3.48	5.896	11.736	96.283259	0.985
1528063380	2018-06-03	17:03:00	3.48	5.945	11.711	96.197849	0.984
1528063980	2018-06-03	17:13:00	3.48	5.876	11.735	96.226112	0.985
1528064580	2018-06-03	17:23:00	3.48	5.886	11.744	96.324401	0.985
1528065180	2018-06-03	17:33:00	3.48	5.916	11.723	96.225505	0.985
1528065780	2018-06-03	17:43:00	3.48	5.965	11.697	96.131656	0.985
1528066380	2018-06-03	17:53:00	3.48	5.935	11.712	96.181631	0.984
1528066980	2018-06-03	18:03:00	3.48	5.955	11.703	96.15655	0.985
1528067580	2018-06-03	18:13:00	3.48	5.994	11.685	96.103745	0.985
1528068180	2018-06-03	18:23:00	3.48	5.994	11.69	96.144867	0.985
1528068780	2018-06-03	18:33:00	3.48	6.024	11.691	96.226293	0.985
1528069380	2018-06-03	18:43:00	3.48	6.024	11.678	96.119293	0.984
1528069980	2018-06-03	18:53:00	3.48	6.024	11.697	96.275678	0.985
1528070580	2018-06-03	19:03:00	3.48	6.014	11.718	96.424066	0.985
1528071180	2018-06-03	19:13:00	3.48	6.024	11.704	96.333294	0.985
1528071780	2018-06-03	19:23:00	3.48	6.014	11.724	96.473439	0.985
1528072380	2018-06-03	19:33:00	3.48	5.965	11.725	96.361774	0.985
1528072980	2018-06-03	19:43:00	3.48	5.886	11.711	96.053734	0.985
1528073580	2018-06-03	19:53:00	3.48	5.876	11.718	96.086714	0.985
1528074180	2018-06-03	20:03:00	3.48	5.945	11.684	95.976063	0.985
1528074780	2018-06-03	20:13:00	3.48	5.935	11.694	96.033811	0.985
1528075380	2018-06-03	20:23:00	3.48	5.925	11.701	96.066889	0.985
1528075980	2018-06-03	20:33:00	3.48	5.925	11.695	96.017628	0.985
1528076580	2018-06-03	20:43:00	3.48	5.955	11.681	95.975789	0.985
1528077180	2018-06-03	20:53:00	3.48	5.965	11.673	95.934412	0.985
1528077780	2018-06-03	21:03:00	3.48	5.945	11.687	96.000706	0.985
1528078380	2018-06-03	21:13:00	3.48	5.886	11.705	96.004522	0.985
1528078980	2018-06-03	21:23:00	3.48	5.906	11.69	95.93025	0.985
1528079580	2018-06-03	21:33:00	3.48	5.837	11.72	96.007818	0.985
1528080180	2018-06-03	21:43:00	3.48	5.925	11.688	95.960157	0.985
1528080780	2018-06-03	21:53:00	3.48	5.876	11.714	96.053914	0.985
1528081380	2018-06-03	22:03:00	3.48	5.807	11.719	95.926345	0.985
1528081980	2018-06-03	22:13:00	3.48	5.876	11.683	95.799716	0.985
1528082580	2018-06-03	22:23:00	3.48	5.847	11.689	95.77824	0.985
1528083180	2018-06-03	22:33:00	3.48	5.847	11.689	95.77824	0.985
1528083780	2018-06-03	22:43:00	3.48	5.837	11.696	95.811214	0.985
1528084380	2018-06-03	22:53:00	3.48	5.876	11.688	95.840716	0.985
1528084980	2018-06-03	23:03:00	3.48	5.807	11.704	95.803562	0.985
1528085580	2018-06-03	23:13:00	3.48	5.798	11.712	95.847078	0.985
1528086180	2018-06-03	23:23:00	3.48	5.679	11.698	95.442519	0.985
1528086780	2018-06-03	23:33:00	3.48	5.61	11.731	95.543255	0.985
1528087380	2018-06-03	23:43:00	3.48	5.66	11.712	95.51041	0.985
1528087980	2018-06-03	23:53:00	3.48	5.64	11.723	95.551303	0.985
1528088580	2018-06-04	00:03:00	3.48	5.709	11.694	95.482942	0.985
1528089180	2018-06-04	00:13:00	3.48	5.719	11.695	95.515465	0.984
1528089780	2018-06-04	00:23:00	3.48	5.738	11.687	95.496381	0.985
1528090380	2018-06-04	00:33:00	3.48	5.699	11.703	95.532055	0.985
1528090980	2018-06-04	00:43:00	3.48	5.709	11.701	95.540098	0.985
1528091580	2018-06-04	00:53:00	3.48	5.729	11.746	95.956459	0.985
1528092180	2018-06-04	01:03:00	3.48	6.229	11.692	96.735183	0.985
1528092780	2018-06-04	01:13:00	3.48	5.916	11.683	95.897174	0.985
1528093380	2018-06-04	01:23:00	3.48	5.916	11.71	96.118797	0.985
1528093980	2018-06-04	01:33:00	3.48	6.073	11.709	96.494227	0.985
