Unix.Timestamp	Date.CST	Time.CST	Battery	Temperature	Dissolved.Oxygen	Dissolved.Oxygen.Saturation	Q
1535293320	2018-08-26	09:22:00	3.48	6.934	10.169	85.636618	0.988
1535293920	2018-08-26	09:32:00	3.48	6.914	10.182	85.703328	0.988
1535294520	2018-08-26	09:42:00	3.48	6.866	10.188	85.651153	0.988
1535295120	2018-08-26	09:52:00	3.48	6.828	10.221	85.847058	0.989
1535295720	2018-08-26	10:02:00	3.48	6.895	10.186	85.696357	0.989
1535296320	2018-08-26	10:12:00	3.48	6.837	10.215	85.81596	0.989
1535296920	2018-08-26	10:22:00	3.48	6.779	10.233	85.842627	0.989
1535297520	2018-08-26	10:32:00	3.48	7.184	10.173	86.204898	0.988
1535298120	2018-08-26	10:42:00	3.48	7.001	10.188	85.94002	0.988
1535298720	2018-08-26	10:52:00	3.48	7.107	10.14	85.761045	0.988
1535299320	2018-08-26	11:02:00	3.48	7.011	10.17	85.809552	0.988
1535299920	2018-08-26	11:12:00	3.48	7.049	10.155	85.764089	0.988
1535300520	2018-08-26	11:22:00	3.48	7.116	10.166	86.000184	0.988
1535301120	2018-08-26	11:32:00	3.48	6.934	10.203	85.922944	0.989
1535301720	2018-08-26	11:42:00	3.48	7.02	10.158	85.727514	0.988
1535302320	2018-08-26	11:52:00	3.48	7.184	10.161	86.103212	0.988
1535302920	2018-08-26	12:02:00	3.48	7.107	10.18	86.099353	0.989
1535303520	2018-08-26	12:12:00	3.48	7.174	10.177	86.217385	0.988
1535304120	2018-08-26	12:22:00	3.48	7.164	10.178	86.204447	0.988
1535304720	2018-08-26	12:32:00	3.48	7.241	10.153	86.157191	0.988
1535305320	2018-08-26	12:42:00	3.48	7.231	10.155	86.152792	0.988
1535305920	2018-08-26	12:52:00	3.48	7.193	10.172	86.215684	0.989
1535306520	2018-08-26	13:02:00	3.48	7.184	10.152	86.026947	0.988
1535307120	2018-08-26	13:12:00	3.48	7.174	10.152	86.00559	0.988
1535307720	2018-08-26	13:22:00	3.48	7.164	10.148	85.950356	0.988
1535308320	2018-08-26	13:32:00	3.48	7.251	10.115	85.856016	0.988
1535308920	2018-08-26	13:42:00	3.48	7.136	10.141	85.831346	0.988
1535309520	2018-08-26	13:52:00	3.48	7.116	10.143	85.805614	0.988
1535310120	2018-08-26	14:02:00	3.48	7.097	10.165	85.951115	0.988
1535310720	2018-08-26	14:12:00	3.48	7.116	10.147	85.839452	0.989
1535311320	2018-08-26	14:22:00	3.48	7.107	10.141	85.769503	0.988
1535311920	2018-08-26	14:32:00	3.49	7.078	10.147	85.758381	0.989
1535312520	2018-08-26	14:42:00	3.49	7.107	10.134	85.710299	0.988
1535313120	2018-08-26	14:52:00	3.49	7.116	10.134	85.729477	0.988
1535313720	2018-08-26	15:02:00	3.48	7.078	10.163	85.893607	0.989
1535314320	2018-08-26	15:12:00	3.48	7.222	10.142	86.023295	0.988
1535314920	2018-08-26	15:22:00	3.48	7.279	10.141	86.13647	0.988
1535315520	2018-08-26	15:32:00	3.49	7.298	10.131	86.092054	0.988
1535316120	2018-08-26	15:42:00	3.48	7.318	10.162	86.398279	0.988
1535316720	2018-08-26	15:52:00	3.49	7.27	10.161	86.287098	0.988
1535317320	2018-08-26	16:02:00	3.48	7.327	10.139	86.221946	0.988
1535317920	2018-08-26	16:12:00	3.49	7.279	10.17	86.382793	0.988
1535318520	2018-08-26	16:22:00	3.48	7.308	10.131	86.113384	0.988
1535319120	2018-08-26	16:32:00	3.48	7.318	10.149	86.287752	0.988
1535319720	2018-08-26	16:42:00	3.48	7.289	10.144	86.183306	0.988
1535320320	2018-08-26	16:52:00	3.49	7.327	10.115	86.01785	0.988
1535320920	2018-08-26	17:02:00	3.48	7.26	10.142	86.104403	0.988
1535321520	2018-08-26	17:12:00	3.48	7.337	10.125	86.124211	0.988
1535322120	2018-08-26	17:22:00	3.49	7.27	10.162	86.29559	0.988
1535322720	2018-08-26	17:32:00	3.49	7.365	10.159	86.473325	0.988
1535323320	2018-08-26	17:42:00	3.48	7.365	10.162	86.49886	0.988
1535323920	2018-08-26	17:52:00	3.48	7.308	10.191	86.623383	0.989
1535324520	2018-08-26	18:02:00	3.48	7.289	10.192	86.591114	0.988
1535325120	2018-08-26	18:12:00	3.48	7.327	10.161	86.409033	0.988
1535325720	2018-08-26	18:22:00	3.48	7.327	10.169	86.477065	0.988
1535326320	2018-08-26	18:32:00	3.48	7.308	10.189	86.606383	0.988
1535326920	2018-08-26	18:42:00	3.49	7.318	10.185	86.593828	0.988
1535327520	2018-08-26	18:52:00	3.48	7.384	10.175	86.650238	0.988
1535328120	2018-08-26	19:02:00	3.48	7.346	10.168	86.509244	0.988
1535328720	2018-08-26	19:12:00	3.49	7.375	10.165	86.545807	0.988
1535329320	2018-08-26	19:22:00	3.49	7.308	10.151	86.283383	0.988
1535329920	2018-08-26	19:32:00	3.49	7.251	10.183	86.433199	0.988
1535330520	2018-08-26	19:42:00	3.48	7.231	10.199	86.526079	0.988
1535331120	2018-08-26	19:52:00	3.48	7.432	10.182	86.812817	0.988
1535331720	2018-08-26	20:02:00	3.48	7.413	10.176	86.720923	0.988
1535332320	2018-08-26	20:12:00	3.48	7.518	10.17	86.89485	0.988
1535332920	2018-08-26	20:22:00	3.49	7.508	10.146	86.668398	0.988
1535333520	2018-08-26	20:32:00	3.48	7.461	10.18	86.857978	0.988
1535334120	2018-08-26	20:42:00	3.48	7.432	10.179	86.787239	0.988
1535334720	2018-08-26	20:52:00	3.48	7.48	10.151	86.651194	0.988
1535335320	2018-08-26	21:02:00	3.48	7.461	10.181	86.86651	0.988
1535335920	2018-08-26	21:12:00	3.48	7.442	10.181	86.825744	0.988
1535336520	2018-08-26	21:22:00	3.48	7.48	10.146	86.608513	0.988
1535337120	2018-08-26	21:32:00	3.48	7.442	10.164	86.680765	0.988
1535337720	2018-08-26	21:42:00	3.48	7.47	10.153	86.646866	0.988
1535338320	2018-08-26	21:52:00	3.48	7.413	10.172	86.686834	0.988
1535338920	2018-08-26	22:02:00	3.48	7.404	10.146	86.446021	0.988
1535339520	2018-08-26	22:12:00	3.49	7.442	10.137	86.450503	0.988
1535340120	2018-08-26	22:22:00	3.48	7.461	10.148	86.584947	0.988
1535340720	2018-08-26	22:32:00	3.48	7.394	10.172	86.646117	0.988
1535341320	2018-08-26	22:42:00	3.49	7.356	10.158	86.445558	0.988
1535341920	2018-08-26	22:52:00	3.48	7.404	10.17	86.650506	0.988
1535342520	2018-08-26	23:02:00	3.48	7.365	10.191	86.745708	0.988
1535343120	2018-08-26	23:12:00	3.49	7.394	10.16	86.5439	0.988
1535343720	2018-08-26	23:22:00	3.48	7.432	10.144	86.488825	0.988
1535344320	2018-08-26	23:32:00	3.48	7.451	10.155	86.623271	0.988
1535344920	2018-08-26	23:42:00	3.48	7.461	10.154	86.63614	0.988
1535345520	2018-08-26	23:52:00	3.49	7.451	10.172	86.768283	0.988
1535346120	2018-08-27	00:02:00	3.49	7.442	10.183	86.842801	0.988
1535346720	2018-08-27	00:12:00	3.48	7.432	10.182	86.812817	0.988
1535347320	2018-08-27	00:22:00	3.48	7.48	10.153	86.668266	0.988
1535347920	2018-08-27	00:32:00	3.48	7.508	10.139	86.608603	0.988
1535348520	2018-08-27	00:42:00	3.49	7.413	10.161	86.593091	0.988
1535349120	2018-08-27	00:52:00	3.49	7.442	10.163	86.672237	0.988
1535349720	2018-08-27	01:02:00	3.49	7.47	10.114	86.314036	0.988
1535350320	2018-08-27	01:12:00	3.49	7.489	10.108	86.303312	0.988
1535350920	2018-08-27	01:22:00	3.48	7.442	10.136	86.441975	0.988
1535351520	2018-08-27	01:32:00	3.48	7.451	10.115	86.282067	0.988
1535352120	2018-08-27	01:42:00	3.49	7.423	10.15	86.520733	0.988
1535352720	2018-08-27	01:52:00	3.49	7.518	10.118	86.45055	0.988
1535353320	2018-08-27	02:02:00	3.49	7.451	10.108	86.222356	0.988
1535353920	2018-08-27	02:12:00	3.48	7.451	10.129	86.401488	0.988
1535354520	2018-08-27	02:22:00	3.49	7.47	10.1	86.194558	0.988
1535355120	2018-08-27	02:32:00	3.49	7.499	10.079	86.076953	0.988
1535355720	2018-08-27	02:42:00	3.49	7.489	10.107	86.294774	0.987
1535356320	2018-08-27	02:52:00	3.49	7.442	10.106	86.186128	0.988
1535356920	2018-08-27	03:02:00	3.49	7.47	10.134	86.484718	0.988
1535357520	2018-08-27	03:12:00	3.49	7.451	10.158	86.648861	0.988
1535358120	2018-08-27	03:22:00	3.49	7.461	10.145	86.55935	0.988
1535358720	2018-08-27	03:32:00	3.49	7.48	10.124	86.420716	0.988
1535359320	2018-08-27	03:42:00	3.49	7.48	10.142	86.574368	0.988
1535359920	2018-08-27	03:52:00	3.49	7.413	10.176	86.720923	0.988
1535360520	2018-08-27	04:02:00	3.49	7.461	10.145	86.55935	0.988
1535361120	2018-08-27	04:12:00	3.49	7.47	10.115	86.32257	0.988
1535361720	2018-08-27	04:22:00	3.48	7.451	10.1	86.154115	0.988
1535362320	2018-08-27	04:32:00	3.49	7.451	10.112	86.256476	0.988
1535362920	2018-08-27	04:42:00	3.49	7.451	10.113	86.265006	0.988
1535363520	2018-08-27	04:52:00	3.48	7.442	10.131	86.399334	0.988
1535364120	2018-08-27	05:02:00	3.49	7.442	10.095	86.092318	0.988
1535364720	2018-08-27	05:12:00	3.49	7.413	10.112	86.175508	0.988
1535365320	2018-08-27	05:22:00	3.49	7.394	10.103	86.058368	0.988
1535365920	2018-08-27	05:32:00	3.49	7.375	10.131	86.256328	0.988
1535366520	2018-08-27	05:42:00	3.49	7.337	10.126	86.132717	0.988
1535367120	2018-08-27	05:52:00	3.49	7.318	10.101	85.879652	0.988
1535367720	2018-08-27	06:02:00	3.49	7.413	10.082	85.919845	0.988
1535368320	2018-08-27	06:12:00	3.49	7.384	10.116	86.147794	0.988
1535368920	2018-08-27	06:22:00	3.49	7.279	10.064	85.482441	0.988
1535369520	2018-08-27	06:32:00	3.49	7.26	10.048	85.306354	0.988
1535370120	2018-08-27	06:42:00	3.49	7.298	10.016	85.114797	0.988
1535370720	2018-08-27	06:52:00	3.49	7.27	10.115	85.896467	0.988
1535371320	2018-08-27	07:02:00	3.49	7.279	10.127	86.017556	0.988
1535371920	2018-08-27	07:12:00	3.49	7.231	10.147	86.084922	0.988
1535372520	2018-08-27	07:22:00	3.49	7.346	10.126	86.151909	0.988
1535373120	2018-08-27	07:32:00	3.49	7.26	10.136	86.053464	0.988
1535373720	2018-08-27	07:42:00	3.49	7.308	10.129	86.096384	0.988
1535374320	2018-08-27	07:52:00	3.49	7.308	10.112	85.951884	0.988
1535374920	2018-08-27	08:02:00	3.49	7.27	10.139	86.100274	0.988
1535375520	2018-08-27	08:12:00	3.49	7.356	10.13	86.207275	0.988
1535376120	2018-08-27	08:22:00	3.49	7.318	10.191	86.64484	0.988
1535376720	2018-08-27	08:32:00	3.49	7.384	10.158	86.505466	0.988
1535377320	2018-08-27	08:42:00	3.49	7.375	10.161	86.511751	0.988
1535377920	2018-08-27	08:52:00	3.49	7.375	10.178	86.65649	0.988
1535378520	2018-08-27	09:02:00	3.49	7.375	10.177	86.647976	0.988
1535379120	2018-08-27	09:12:00	3.48	7.404	10.152	86.497143	0.988
1535379720	2018-08-27	09:22:00	3.49	7.413	10.147	86.473782	0.988
1535380320	2018-08-27	09:32:00	3.49	7.413	10.131	86.337428	0.988
1535380920	2018-08-27	09:42:00	3.49	7.384	10.149	86.428822	0.988
1535381520	2018-08-27	09:52:00	3.49	7.394	10.122	86.220212	0.988
1535382120	2018-08-27	10:02:00	3.49	7.184	10.135	85.88289	0.988
1535382720	2018-08-27	10:12:00	3.49	7.04	10.169	85.86309	0.989
1535383320	2018-08-27	10:22:00	3.49	7.011	10.152	85.657677	0.989
1535383920	2018-08-27	10:32:00	3.49	7.011	10.167	85.78424	0.988
1535384520	2018-08-27	10:42:00	3.49	6.934	10.195	85.855573	0.989
1535385120	2018-08-27	10:52:00	3.49	6.943	10.173	85.689534	0.988
1535385720	2018-08-27	11:02:00	3.49	6.972	10.199	85.970667	0.988
1535386320	2018-08-27	11:12:00	3.49	6.972	10.18	85.81051	0.989
1535386920	2018-08-27	11:22:00	3.49	7.116	10.129	85.687179	0.989
1535387520	2018-08-27	11:32:00	3.49	7.097	10.136	85.705902	0.988
1535388120	2018-08-27	11:42:00	3.49	7.049	10.163	85.831653	0.988
1535388720	2018-08-27	11:52:00	3.49	7.097	10.139	85.731269	0.988
1535389320	2018-08-27	12:02:00	3.49	7.222	10.102	85.68402	0.988
1535389920	2018-08-27	12:12:00	3.49	7.059	10.174	85.945938	0.988
1535390520	2018-08-27	12:22:00	3.49	7.231	10.114	85.804957	0.988
1535391120	2018-08-27	12:32:00	3.49	7.279	10.089	85.694788	0.988
1535391720	2018-08-27	12:42:00	3.49	7.356	10.085	85.82432	0.988
1535392320	2018-08-27	12:52:00	3.49	7.356	10.145	86.334926	0.988
1535392920	2018-08-27	13:02:00	3.49	7.394	10.161	86.552418	0.988
1535393520	2018-08-27	13:12:00	3.49	7.384	10.182	86.709849	0.988
1535394120	2018-08-27	13:22:00	3.49	7.566	10.185	87.1261	0.988
1535394720	2018-08-27	13:32:00	3.49	7.613	10.172	87.115735	0.988
1535395320	2018-08-27	13:42:00	3.49	7.48	10.139	86.548759	0.987
1535395920	2018-08-27	13:52:00	3.49	7.384	10.165	86.565078	0.988
1535396520	2018-08-27	14:02:00	3.49	7.432	10.146	86.505877	0.988
1535397120	2018-08-27	14:12:00	3.49	7.241	10.142	86.063847	0.988
1535397720	2018-08-27	14:22:00	3.49	7.241	10.141	86.055361	0.988
1535398320	2018-08-27	14:32:00	3.49	7.231	10.142	86.042503	0.988
1535398920	2018-08-27	14:42:00	3.49	7.356	10.086	85.832831	0.988
1535399520	2018-08-27	14:52:00	3.49	7.318	10.106	85.922162	0.988
1535400120	2018-08-27	15:02:00	3.49	7.279	10.146	86.17894	0.988
1535400720	2018-08-27	15:12:00	3.49	7.26	10.165	86.29967	0.988
1535401320	2018-08-27	15:22:00	3.49	7.251	10.186	86.458663	0.988
1535401920	2018-08-27	15:32:00	3.49	7.346	10.17	86.52626	0.988
1535402520	2018-08-27	15:42:00	3.49	7.26	10.176	86.393059	0.988
1535403120	2018-08-27	15:52:00	3.49	7.203	10.221	86.652502	0.989
1535403720	2018-08-27	16:02:00	3.49	7.308	10.188	86.597883	0.988
1535404320	2018-08-27	16:12:00	3.49	7.308	10.166	86.410883	0.988
1535404920	2018-08-27	16:22:00	3.49	7.27	10.172	86.38051	0.988
1535405520	2018-08-27	16:32:00	3.49	7.231	10.177	86.339435	0.988
1535406120	2018-08-27	16:42:00	3.49	7.212	10.171	86.247868	0.988
1535406720	2018-08-27	16:52:00	3.49	7.203	10.187	86.364254	0.988
1535407320	2018-08-27	17:02:00	3.49	7.26	10.154	86.206282	0.988
1535407920	2018-08-27	17:12:00	3.49	7.126	10.132	85.733865	0.988
1535408520	2018-08-27	17:22:00	3.49	7.164	10.17	86.136689	0.989
1535409120	2018-08-27	17:32:00	3.49	7.155	10.191	86.295261	0.988
1535409720	2018-08-27	17:42:00	3.49	7.251	10.164	86.271927	0.988
1535410320	2018-08-27	17:52:00	3.49	7.289	10.177	86.463674	0.988
1535410920	2018-08-27	18:02:00	3.49	7.308	10.166	86.410883	0.988
1535411520	2018-08-27	18:12:00	3.49	6.828	10.161	85.343113	0.989
1535412120	2018-08-27	18:22:00	3.49	6.799	10.174	85.390383	0.989
1535412720	2018-08-27	18:32:00	3.49	6.789	10.169	85.32708	0.989
1535413320	2018-08-27	18:42:00	3.49	6.731	10.099	84.616838	0.989
1535413920	2018-08-27	18:52:00	3.49	6.625	10.152	84.835283	0.989
1535414520	2018-08-27	19:02:00	3.49	6.528	10.239	85.354202	0.989
1535415120	2018-08-27	19:12:00	3.49	6.537	10.301	85.890465	0.989
1535415720	2018-08-27	19:22:00	3.49	6.528	10.27	85.612624	0.989
1535416320	2018-08-27	19:32:00	3.49	6.44	10.36	86.17198	0.99
1535416920	2018-08-27	19:42:00	3.49	6.499	10.328	86.033394	0.989
1535417520	2018-08-27	19:52:00	3.49	6.625	10.126	84.618014	0.989
1535418120	2018-08-27	20:02:00	3.49	6.537	10.26	85.548604	0.989
1535418720	2018-08-27	20:12:00	3.49	6.625	10.175	85.027483	0.989
1535419320	2018-08-27	20:22:00	3.49	6.576	10.25	85.54897	0.989
1535419920	2018-08-27	20:32:00	3.49	6.576	10.248	85.532277	0.989
1535420520	2018-08-27	20:42:00	3.48	6.615	10.195	85.173246	0.989
1535421120	2018-08-27	20:52:00	3.48	6.489	10.198	84.929124	0.99
1535421720	2018-08-27	21:02:00	3.48	6.469	10.237	85.211047	0.989
1535422320	2018-08-27	21:12:00	3.48	6.421	10.194	84.75069	0.989
1535422920	2018-08-27	21:22:00	3.48	6.362	10.194	84.62483	0.989
1535423520	2018-08-27	21:32:00	3.49	6.411	10.186	84.662861	0.99
1535424120	2018-08-27	21:42:00	3.48	6.411	10.118	84.097666	0.989
1535424720	2018-08-27	21:52:00	3.48	6.382	10.122	84.069484	0.989
1535425320	2018-08-27	22:02:00	3.48	6.304	10.234	84.832725	0.99
1535425920	2018-08-27	22:12:00	3.48	6.265	10.273	85.072229	0.989
1535426520	2018-08-27	22:22:00	3.48	6.255	10.133	83.891683	0.989
1535427120	2018-08-27	22:32:00	3.48	6.246	10.179	84.253367	0.989
1535427720	2018-08-27	22:42:00	3.48	6.236	10.138	83.89281	0.989
1535428320	2018-08-27	22:52:00	3.48	6.197	10.185	84.198716	0.99
1535428920	2018-08-27	23:02:00	3.48	6.226	10.207	84.442455	0.989
1535429520	2018-08-27	23:12:00	3.48	6.187	10.208	84.367524	0.989
1535430120	2018-08-27	23:22:00	3.48	6.177	10.19	84.197463	0.99
1535430720	2018-08-27	23:32:00	3.48	6.099	10.153	83.726308	0.99
1535431320	2018-08-27	23:42:00	3.48	6.167	10.195	84.217475	0.989
1535431920	2018-08-27	23:52:00	3.48	6.148	10.216	84.350395	0.99
1535432520	2018-08-28	00:02:00	3.48	6.187	10.204	84.334464	0.989
1535433120	2018-08-28	00:12:00	3.48	6.246	10.216	84.559623	0.989
1535433720	2018-08-28	00:22:00	3.48	6.226	10.223	84.574823	0.989
1535434320	2018-08-28	00:32:00	3.48	6.226	10.229	84.624461	0.989
1535434920	2018-08-28	00:42:00	3.48	6.177	10.184	84.147887	0.99
1535435520	2018-08-28	00:52:00	3.48	6.226	10.15	83.970894	0.99
1535436120	2018-08-28	01:02:00	3.48	6.167	10.146	83.812702	0.989
1535436720	2018-08-28	01:12:00	3.48	6.109	10.172	83.904235	0.989
1535437320	2018-08-28	01:22:00	3.48	6.119	10.156	83.79347	0.99
1535437920	2018-08-28	01:32:00	3.48	6.158	10.145	83.785365	0.989
1535438520	2018-08-28	01:42:00	3.48	6.079	10.143	83.60148	0.989
1535439120	2018-08-28	01:52:00	3.48	6.343	10.266	85.181727	0.989
1535439720	2018-08-28	02:02:00	3.48	6.537	10.266	85.598632	0.989
1535440320	2018-08-28	02:12:00	3.48	6.596	10.26	85.67543	0.989
1535440920	2018-08-28	02:22:00	3.48	7.049	10.276	86.785995	0.988
1535441520	2018-08-28	02:32:00	3.48	7.011	10.202	86.079553	0.989
1535442120	2018-08-28	02:42:00	3.48	7.049	10.199	86.135691	0.988
1535442720	2018-08-28	02:52:00	3.48	6.731	10.199	85.454711	0.989
1535443320	2018-08-28	03:02:00	3.48	6.673	10.22	85.506361	0.988
1535443920	2018-08-28	03:12:00	3.48	6.692	10.26	85.881898	0.989
1535444520	2018-08-28	03:22:00	3.48	6.654	10.219	85.457289	0.989
1535445120	2018-08-28	03:32:00	3.48	6.625	10.255	85.696004	0.989
1535445720	2018-08-28	03:42:00	3.49	6.692	10.253	85.823304	0.989
1535446320	2018-08-28	03:52:00	3.48	6.789	10.205	85.629153	0.989
1535446920	2018-08-28	04:02:00	3.48	7.03	10.111	85.35211	0.988
1535447520	2018-08-28	04:12:00	3.48	7.107	10.034	84.864529	0.988
1535448120	2018-08-28	04:22:00	3.49	7.02	10.067	84.959527	0.988
1535448720	2018-08-28	04:32:00	3.48	6.953	10.112	85.196956	0.988
1535449320	2018-08-28	04:42:00	3.48	6.847	10.134	85.156752	0.989
1535449920	2018-08-28	04:52:00	3.48	6.943	10.131	85.335758	0.988
1535450520	2018-08-28	05:02:00	3.48	7.078	10.146	85.749929	0.988
1535451120	2018-08-28	05:12:00	3.48	7.107	10.135	85.718757	0.989
1535451720	2018-08-28	05:22:00	3.48	7.174	10.15	85.988647	0.989
1535452320	2018-08-28	05:32:00	3.48	7.02	10.051	84.824497	0.988
1535452920	2018-08-28	05:42:00	3.48	6.886	10.119	85.113554	0.989
1535453520	2018-08-28	05:52:00	3.48	6.914	10.085	84.886866	0.988
1535454120	2018-08-28	06:02:00	3.48	6.77	10.027	84.0956	0.989
1535454720	2018-08-28	06:12:00	3.49	6.808	10.064	84.48616	0.989
1535455320	2018-08-28	06:22:00	3.48	6.808	10.073	84.561714	0.989
1535455920	2018-08-28	06:32:00	3.49	6.818	10.039	84.297356	0.989
1535456520	2018-08-28	06:42:00	3.49	6.924	10.054	84.647048	0.988
1535457120	2018-08-28	06:52:00	3.49	6.963	10.098	85.100214	0.988
1535457720	2018-08-28	07:02:00	3.48	7.097	10.176	86.044126	0.989
1535458320	2018-08-28	07:12:00	3.48	7.499	10.171	86.862654	0.988
1535458920	2018-08-28	07:22:00	3.48	7.68	10.152	87.087972	0.987
1535459520	2018-08-28	07:32:00	3.49	7.689	10.19	87.433307	0.988
1535460120	2018-08-28	07:42:00	3.49	7.68	10.129	86.890668	0.987
1535460720	2018-08-28	07:52:00	3.48	7.632	10.188	87.293602	0.988
1535461320	2018-08-28	08:02:00	3.48	7.67	10.146	87.015089	0.988
1535461920	2018-08-28	08:12:00	3.49	7.765	10.124	87.029443	0.987
1535462520	2018-08-28	08:22:00	3.49	7.642	10.121	86.740882	0.988
1535463120	2018-08-28	08:32:00	3.49	7.594	10.123	86.655513	0.987
1535463720	2018-08-28	08:42:00	3.48	7.48	10.157	86.702411	0.988
1535464320	2018-08-28	08:52:00	3.48	7.423	10.176	86.742363	0.988
1535464920	2018-08-28	09:02:00	3.48	7.47	10.155	86.663935	0.988
1535465520	2018-08-28	09:12:00	3.48	7.48	10.159	86.719484	0.988
1535466120	2018-08-28	09:22:00	3.48	7.47	10.165	86.749276	0.988
1535466720	2018-08-28	09:32:00	3.48	7.489	10.174	86.866828	0.988
1535467320	2018-08-28	09:42:00	3.48	7.613	10.126	86.721779	0.988
1535467920	2018-08-28	09:52:00	3.48	7.537	10.151	86.773175	0.988
1535468520	2018-08-28	10:02:00	3.49	7.528	10.15	86.745365	0.987
1535469120	2018-08-28	10:12:00	3.49	7.508	10.143	86.642772	0.987
1535469720	2018-08-28	10:22:00	3.49	7.508	10.141	86.625687	0.988
1535470320	2018-08-28	10:32:00	3.49	7.48	10.158	86.710947	0.988
1535470920	2018-08-28	10:42:00	3.48	7.461	10.146	86.567882	0.988
1535471520	2018-08-28	10:52:00	3.49	7.451	10.172	86.768283	0.988
1535472120	2018-08-28	11:02:00	3.49	7.508	10.128	86.51464	0.988
1535472720	2018-08-28	11:12:00	3.49	7.432	10.151	86.548508	0.988
1535473320	2018-08-28	11:22:00	3.49	7.404	10.143	86.420461	0.987
1535473920	2018-08-28	11:32:00	3.49	7.442	10.089	86.041149	0.988
1535474520	2018-08-28	11:42:00	3.49	7.432	10.064	85.806736	0.988
1535475120	2018-08-28	11:52:00	3.49	7.413	10.044	85.596005	0.988
1535475720	2018-08-28	12:02:00	3.49	7.308	10.119	86.011384	0.988
1535476320	2018-08-28	12:12:00	3.49	7.432	10.051	85.695897	0.988
1535476920	2018-08-28	12:22:00	3.48	7.413	10.067	85.792013	0.988
1535477520	2018-08-28	12:32:00	3.49	7.423	10.066	85.8047	0.988
1535478120	2018-08-28	12:42:00	3.49	7.394	10.22	87.054986	0.988
1535478720	2018-08-28	12:52:00	3.49	7.384	10.222	87.050489	0.988
1535479320	2018-08-28	13:02:00	3.49	7.384	10.179	86.684301	0.988
1535479920	2018-08-28	13:12:00	3.49	7.423	10.165	86.648597	0.988
1535480520	2018-08-28	13:22:00	3.49	7.375	10.167	86.562835	0.988
1535481120	2018-08-28	13:32:00	3.49	7.337	10.179	86.58354	0.988
1535481720	2018-08-28	13:42:00	3.49	7.404	10.14	86.3949	0.988
1535482320	2018-08-28	13:52:00	3.49	7.365	10.15	86.396717	0.988
1535482920	2018-08-28	14:02:00	3.49	7.298	10.171	86.431969	0.988
1535483520	2018-08-28	14:12:00	3.49	7.318	10.163	86.406782	0.988
1535484120	2018-08-28	14:22:00	3.48	7.356	10.143	86.317906	0.988
1535484720	2018-08-28	14:32:00	3.49	7.289	10.15	86.234282	0.988
1535485320	2018-08-28	14:42:00	3.49	7.27	10.133	86.049322	0.988
1535485920	2018-08-28	14:52:00	3.49	7.279	10.133	86.068519	0.988
1535486520	2018-08-28	15:02:00	3.49	7.193	10.084	85.469815	0.988
1535487120	2018-08-28	15:12:00	3.49	6.982	10.082	85.005618	0.989
1535487720	2018-08-28	15:22:00	3.49	6.876	10.074	84.713897	0.989
1535488320	2018-08-28	15:32:00	3.49	7.222	10.129	85.913031	0.988
1535488920	2018-08-28	15:42:00	3.49	7.26	10.116	85.883666	0.988
1535489520	2018-08-28	15:52:00	3.49	7.193	10.169	86.190257	0.988
1535490120	2018-08-28	16:02:00	3.49	7.193	10.151	86.037693	0.988
1535490720	2018-08-28	16:12:00	3.49	7.136	10.048	85.044214	0.988
1535491320	2018-08-28	16:22:00	3.49	7.203	10.131	85.889492	0.988
1535491920	2018-08-28	16:32:00	3.49	7.145	10.157	85.985993	0.988
1535492520	2018-08-28	16:42:00	3.49	7.203	10.179	86.296431	0.988
1535493120	2018-08-28	16:52:00	3.49	7.174	10.189	86.319046	0.988
1535493720	2018-08-28	17:02:00	3.48	7.155	10.195	86.329132	0.988
1535494320	2018-08-28	17:12:00	3.49	7.078	10.101	85.369607	0.989
1535494920	2018-08-28	17:22:00	3.49	7.145	10.113	85.613502	0.988
1535495520	2018-08-28	17:32:00	3.49	7.145	10.064	85.198684	0.988
1535496120	2018-08-28	17:42:00	3.49	7.088	10.018	84.689186	0.988
1535496720	2018-08-28	17:52:00	3.49	7.241	10.151	86.14022	0.988
1535497320	2018-08-28	18:02:00	3.49	7.184	10.155	86.052368	0.988
1535497920	2018-08-28	18:12:00	3.49	7.318	10.149	86.287752	0.988
1535498520	2018-08-28	18:22:00	3.49	7.26	10.169	86.33363	0.988
1535499120	2018-08-28	18:32:00	3.49	7.289	10.154	86.268266	0.988
1535499720	2018-08-28	18:42:00	3.49	7.212	10.181	86.332666	0.988
1535500320	2018-08-28	18:52:00	3.49	7.404	10.134	86.343779	0.988
1535500920	2018-08-28	19:02:00	3.49	7.489	10.103	86.260621	0.988
1535501520	2018-08-28	19:12:00	3.49	7.461	10.152	86.619076	0.988
1535502120	2018-08-28	19:22:00	3.49	7.289	10.145	86.191802	0.988
1535502720	2018-08-28	19:32:00	3.49	7.308	10.088	85.747884	0.988
1535503320	2018-08-28	19:42:00	3.49	7.231	10.065	85.389252	0.988
1535503920	2018-08-28	19:52:00	3.49	7.384	10.161	86.531014	0.988
1535504520	2018-08-28	20:02:00	3.49	7.289	10.129	86.055867	0.988
1535505120	2018-08-28	20:12:00	3.49	7.222	10.171	86.26927	0.988
1535505720	2018-08-28	20:22:00	3.49	7.145	10.036	84.961644	0.988
1535506320	2018-08-28	20:32:00	3.49	7.26	10.093	85.688399	0.988
1535506920	2018-08-28	20:42:00	3.49	7.327	10.137	86.204938	0.988
