Unix.Timestamp	Date.CST	Time.CST	Battery	Temperature	Dissolved.Oxygen	Dissolved.Oxygen.Saturation	Q
1530142980	2018-06-27	18:43:00	3.48	7.101	11.468	96.978399	0.974
1530143580	2018-06-27	18:53:00	3.49	6.995	11.394	96.098767	0.974
1530144180	2018-06-27	19:03:00	3.49	6.88	11.427	96.101089	0.974
1530144780	2018-06-27	19:13:00	3.49	6.831	11.406	95.807157	0.974
1530145380	2018-06-27	19:23:00	3.48	6.88	11.406	95.924479	0.975
1530145980	2018-06-27	19:33:00	3.49	6.87	11.407	95.908941	0.974
1530146580	2018-06-27	19:43:00	3.49	6.957	11.392	95.990953	0.974
1530147180	2018-06-27	19:53:00	3.48	6.957	11.408	96.125772	0.974
1530147780	2018-06-27	20:03:00	3.49	7.005	11.392	96.105836	0.974
1530148380	2018-06-27	20:13:00	3.49	6.947	11.398	96.017568	0.974
1530148980	2018-06-27	20:23:00	3.48	6.928	11.406	96.039444	0.974
1530149580	2018-06-27	20:33:00	3.48	6.889	11.41	95.97968	0.974
1530150180	2018-06-27	20:43:00	3.48	6.899	11.421	96.096192	0.974
1530150780	2018-06-27	20:53:00	3.48	6.947	11.396	96.00072	0.974
1530151380	2018-06-27	21:03:00	3.49	7.014	11.407	96.253952	0.974
1530151980	2018-06-27	21:13:00	3.48	6.995	11.42	96.318055	0.974
1530152580	2018-06-27	21:23:00	3.49	7.072	11.464	96.874678	0.975
1530153180	2018-06-27	21:33:00	3.48	6.937	11.42	96.178912	0.974
1530153780	2018-06-27	21:43:00	3.48	7.053	11.422	96.474145	0.974
1530154380	2018-06-27	21:53:00	3.48	7.101	11.457	96.885378	0.975
1530154980	2018-06-27	22:03:00	3.48	7.072	11.43	96.587366	0.974
1530155580	2018-06-27	22:13:00	3.48	7.206	11.442	97.011227	0.975
1530156180	2018-06-27	22:23:00	3.49	7.283	11.421	97.018258	0.974
1530156780	2018-06-27	22:33:00	3.48	7.235	11.454	97.182865	0.974
1530157380	2018-06-27	22:43:00	3.48	7.072	11.4	96.333856	0.974
1530157980	2018-06-27	22:53:00	3.49	7.062	11.404	96.343685	0.974
1530158580	2018-06-27	23:03:00	3.49	7.014	11.416	96.329896	0.974
1530159180	2018-06-27	23:13:00	3.48	6.995	11.433	96.427699	0.974
1530159780	2018-06-27	23:23:00	3.48	7.053	11.396	96.25454	0.974
1530160380	2018-06-27	23:33:00	3.49	6.966	11.448	96.484462	0.974
1530160980	2018-06-27	23:43:00	3.49	7.024	11.436	96.522691	0.975
1530161580	2018-06-27	23:53:00	3.48	6.947	11.414	96.152354	0.974
1530162180	2018-06-28	00:03:00	3.48	6.966	11.423	96.273761	0.974
1530162780	2018-06-28	00:13:00	3.49	6.889	11.386	95.777794	0.974
1530163380	2018-06-28	00:23:00	3.49	6.841	11.377	95.587445	0.974
1530163980	2018-06-28	00:33:00	3.49	6.783	11.404	95.675487	0.974
1530164580	2018-06-28	00:43:00	3.49	6.764	11.413	95.705499	0.974
1530165180	2018-06-28	00:53:00	3.48	6.773	11.363	95.307671	0.973
1530165780	2018-06-28	01:03:00	3.49	6.744	11.337	95.020624	0.974
1530166380	2018-06-28	01:13:00	3.48	6.725	11.383	95.360808	0.974
1530166980	2018-06-28	01:23:00	3.49	6.667	11.403	95.389671	0.974
1530167580	2018-06-28	01:33:00	3.49	6.764	11.374	95.378458	0.974
1530168180	2018-06-28	01:43:00	3.48	6.735	11.356	95.158434	0.974
1530168780	2018-06-28	01:53:00	3.49	6.715	11.404	95.512817	0.974
1530169380	2018-06-28	02:03:00	3.49	6.802	11.406	95.73774	0.974
1530169980	2018-06-28	02:13:00	3.48	6.706	11.389	95.365691	0.974
1530170580	2018-06-28	02:23:00	3.48	6.657	11.41	95.424307	0.974
1530171180	2018-06-28	02:33:00	3.49	6.677	11.398	95.371741	0.974
1530171780	2018-06-28	02:43:00	3.48	6.696	11.361	95.107409	0.974
1530172380	2018-06-28	02:53:00	3.49	6.648	11.362	95.001436	0.974
1530172980	2018-06-28	03:03:00	3.49	6.696	11.386	95.316693	0.974
1530173580	2018-06-28	03:13:00	3.49	6.628	11.401	95.279732	0.974
1530174180	2018-06-28	03:23:00	3.49	6.667	11.376	95.163807	0.974
1530174780	2018-06-28	03:33:00	3.49	6.715	11.326	94.859538	0.974
1530175380	2018-06-28	03:43:00	3.49	6.648	11.406	95.369335	0.974
1530175980	2018-06-28	03:53:00	3.49	6.677	11.361	95.062147	0.974
1530176580	2018-06-28	04:03:00	3.49	6.715	11.361	95.152676	0.974
1530177180	2018-06-28	04:13:00	3.49	6.735	11.335	94.982463	0.974
1530177780	2018-06-28	04:23:00	3.49	6.696	11.374	95.216237	0.974
1530178380	2018-06-28	04:33:00	3.49	6.802	11.32	95.015887	0.974
1530178980	2018-06-28	04:43:00	3.48	6.735	11.364	95.225471	0.974
1530179580	2018-06-28	04:53:00	3.48	6.793	11.346	95.212695	0.974
1530180180	2018-06-28	05:03:00	3.49	6.773	11.355	95.240571	0.974
1530180780	2018-06-28	05:13:00	3.48	6.86	11.404	95.859776	0.974
1530181380	2018-06-28	05:23:00	3.48	6.822	11.353	95.340527	0.974
1530181980	2018-06-28	05:33:00	3.48	6.87	11.34	95.345611	0.974
1530182580	2018-06-28	05:43:00	3.48	6.831	11.338	95.235976	0.974
1530183180	2018-06-28	05:53:00	3.48	6.725	11.366	95.218391	0.974
1530183780	2018-06-28	06:03:00	3.48	6.715	11.423	95.671949	0.974
1530184380	2018-06-28	06:13:00	3.48	6.667	11.438	95.682457	0.974
1530184980	2018-06-28	06:23:00	3.49	6.686	11.403	95.435097	0.974
1530185580	2018-06-28	06:33:00	3.49	6.706	11.429	95.70063	0.974
1530186180	2018-06-28	06:43:00	3.48	6.638	11.432	95.562766	0.974
1530186780	2018-06-28	06:53:00	3.48	6.686	11.41	95.493682	0.974
1530187380	2018-06-28	07:03:00	3.48	6.725	11.408	95.570245	0.974
1530187980	2018-06-28	07:13:00	3.48	6.696	11.437	95.743635	0.975
1530188580	2018-06-28	07:23:00	3.49	6.638	11.444	95.663076	0.974
1530189180	2018-06-28	07:33:00	3.49	6.715	11.4	95.479316	0.974
1530189780	2018-06-28	07:43:00	3.48	6.725	11.41	95.586999	0.974
1530190380	2018-06-28	07:53:00	3.48	6.725	11.411	95.595377	0.974
1530190980	2018-06-28	08:03:00	3.48	6.908	11.377	95.747477	0.974
1530191580	2018-06-28	08:13:00	3.48	6.754	11.362	95.253995	0.974
1530192180	2018-06-28	08:23:00	3.48	6.86	11.385	95.700066	0.974
1530192780	2018-06-28	08:33:00	3.48	6.841	11.409	95.856303	0.974
1530193380	2018-06-28	08:43:00	3.48	6.928	11.357	95.62686	0.974
1530193980	2018-06-28	08:53:00	3.48	7.005	11.35	95.751513	0.974
1530194580	2018-06-28	09:03:00	3.48	6.986	11.339	95.613447	0.974
1530195180	2018-06-28	09:13:00	3.48	6.918	11.367	95.687189	0.974
1530195780	2018-06-28	09:23:00	3.48	6.918	11.396	95.93131	0.974
1530196380	2018-06-28	09:33:00	3.48	6.899	11.365	95.625008	0.974
1530196980	2018-06-28	09:43:00	3.49	6.87	11.391	95.774414	0.974
1530197580	2018-06-28	09:53:00	3.48	7.014	11.392	96.12738	0.974
1530198180	2018-06-28	10:03:00	3.49	6.966	11.413	96.18948	0.974
1530198780	2018-06-28	10:13:00	3.48	6.957	11.388	95.957249	0.974
1530199380	2018-06-28	10:23:00	3.48	6.947	11.371	95.790119	0.974
1530199980	2018-06-28	10:33:00	3.48	6.899	11.384	95.784874	0.974
1530200580	2018-06-28	10:43:00	3.48	6.802	11.331	95.108217	0.974
1530201180	2018-06-28	10:53:00	3.48	6.802	11.329	95.09143	0.974
1530201780	2018-06-28	11:03:00	3.48	6.851	11.331	95.224745	0.974
1530202380	2018-06-28	11:13:00	3.48	6.793	11.337	95.137169	0.974
1530202980	2018-06-28	11:23:00	3.48	6.696	11.406	95.484121	0.974
1530203580	2018-06-28	11:33:00	3.48	6.802	11.427	95.914006	0.974
1530204180	2018-06-28	11:43:00	3.48	6.831	11.406	95.807157	0.975
1530204780	2018-06-28	11:53:00	3.48	6.725	11.44	95.838324	0.974
1530205380	2018-06-28	12:03:00	3.48	6.783	11.423	95.83489	0.974
1530205980	2018-06-28	12:13:00	3.48	6.735	11.425	95.736625	0.974
1530206580	2018-06-28	12:23:00	3.48	6.764	11.399	95.5881	0.974
1530207180	2018-06-28	12:33:00	3.48	6.754	11.419	95.731858	0.974
1530207780	2018-06-28	12:43:00	3.48	6.706	11.439	95.784365	0.974
1530208380	2018-06-28	12:53:00	3.48	6.735	11.435	95.82042	0.975
1530208980	2018-06-28	13:03:00	3.48	6.735	11.429	95.770143	0.974
1530209580	2018-06-28	13:13:00	3.48	6.725	11.425	95.712662	0.975
1530210180	2018-06-28	13:23:00	3.48	6.706	11.407	95.516413	0.974
1530210780	2018-06-28	13:33:00	3.48	6.715	11.413	95.588196	0.974
1530211380	2018-06-28	13:43:00	3.48	6.735	11.421	95.703106	0.974
1530211980	2018-06-28	13:53:00	3.48	6.725	11.41	95.586999	0.974
1530212580	2018-06-28	14:03:00	3.48	6.677	11.443	95.748275	0.974
1530213180	2018-06-28	14:13:00	3.48	6.686	11.456	95.878669	0.974
1530213780	2018-06-28	14:23:00	3.48	6.696	11.43	95.685035	0.974
1530214380	2018-06-28	14:33:00	3.48	6.619	11.458	95.734476	0.974
1530214980	2018-06-28	14:43:00	3.48	6.715	11.437	95.789205	0.975
1530215580	2018-06-28	14:53:00	3.48	6.686	11.464	95.945624	0.974
1530216180	2018-06-28	15:03:00	3.48	6.764	11.449	96.007382	0.974
1530216780	2018-06-28	15:13:00	3.48	6.812	11.445	96.089109	0.974
1530217380	2018-06-28	15:23:00	3.48	6.851	11.447	96.199599	0.974
1530217980	2018-06-28	15:33:00	3.48	6.957	11.439	96.386983	0.974
1530218580	2018-06-28	15:43:00	3.48	6.995	11.426	96.36866	0.974
1530219180	2018-06-28	15:53:00	3.48	6.87	11.453	96.295704	0.974
1530219780	2018-06-28	16:03:00	3.48	6.851	11.425	96.014713	0.974
1530220380	2018-06-28	16:13:00	3.48	6.928	11.447	96.384667	0.974
1530220980	2018-06-28	16:23:00	3.48	6.889	11.469	96.475981	0.974
1530221580	2018-06-28	16:33:00	3.48	6.966	11.432	96.349613	0.974
1530222180	2018-06-28	16:43:00	3.48	6.986	11.407	96.186841	0.974
1530222780	2018-06-28	16:53:00	3.48	6.928	11.42	96.157325	0.974
1530223380	2018-06-28	17:03:00	3.48	6.976	11.414	96.221887	0.974
1530223980	2018-06-28	17:13:00	3.48	6.986	11.412	96.229002	0.974
1530224580	2018-06-28	17:23:00	3.48	6.976	11.39	96.019563	0.974
1530225180	2018-06-28	17:33:00	3.48	6.899	11.423	96.113019	0.974
1530225780	2018-06-28	17:43:00	3.48	6.899	11.433	96.197159	0.974
1530226380	2018-06-28	17:53:00	3.48	6.957	11.428	96.294295	0.974
1530226980	2018-06-28	18:03:00	3.48	7.034	11.386	96.124607	0.974
1530227580	2018-06-28	18:13:00	3.48	6.966	11.402	96.096772	0.974
1530228180	2018-06-28	18:23:00	3.48	6.937	11.416	96.145224	0.974
1530228780	2018-06-28	18:33:00	3.48	6.899	11.419	96.079364	0.974
1530229380	2018-06-28	18:43:00	3.48	6.937	11.421	96.187334	0.974
1530229980	2018-06-28	18:53:00	3.48	7.014	11.406	96.245514	0.974
1530230580	2018-06-28	19:03:00	3.49	7.014	11.384	96.059875	0.974
1530231180	2018-06-28	19:13:00	3.48	6.899	11.429	96.163503	0.974
1530231780	2018-06-28	19:23:00	3.48	6.899	11.414	96.037294	0.974
1530232380	2018-06-28	19:33:00	3.48	6.899	11.405	95.961568	0.974
1530232980	2018-06-28	19:43:00	3.48	6.88	11.429	96.117909	0.974
1530233580	2018-06-28	19:53:00	3.49	6.947	11.381	95.874359	0.974
1530234180	2018-06-28	20:03:00	3.48	6.851	11.42	95.972694	0.974
1530234780	2018-06-28	20:13:00	3.48	6.831	11.44	96.092747	0.974
1530235380	2018-06-28	20:23:00	3.48	6.822	11.435	96.029149	0.974
1530235980	2018-06-28	20:33:00	3.48	6.831	11.431	96.01715	0.974
1530236580	2018-06-28	20:43:00	3.49	6.899	11.393	95.8606	0.974
1530237180	2018-06-28	20:53:00	3.48	6.908	11.406	95.991537	0.974
1530237780	2018-06-28	21:03:00	3.48	6.937	11.409	96.08627	0.974
1530238380	2018-06-28	21:13:00	3.48	7.005	11.405	96.215507	0.974
1530238980	2018-06-28	21:23:00	3.48	7.005	11.442	96.527648	0.974
1530239580	2018-06-28	21:33:00	3.48	7.12	11.432	96.71964	0.974
1530240180	2018-06-28	21:43:00	3.48	7.139	11.423	96.689139	0.974
1530240780	2018-06-28	21:53:00	3.48	7.13	11.405	96.515192	0.974
1530241380	2018-06-28	22:03:00	3.48	7.101	11.426	96.623229	0.975
1530241980	2018-06-28	22:13:00	3.48	7.178	11.395	96.545611	0.974
1530242580	2018-06-28	22:23:00	3.48	7.168	11.41	96.648698	0.974
1530243180	2018-06-28	22:33:00	3.48	7.197	11.4	96.633542	0.974
1530243780	2018-06-28	22:43:00	3.48	7.12	11.422	96.635036	0.974
1530244380	2018-06-28	22:53:00	3.48	7.014	11.406	96.245514	0.974
1530244980	2018-06-28	23:03:00	3.49	7.062	11.405	96.352133	0.974
1530245580	2018-06-28	23:13:00	3.49	6.995	11.391	96.073465	0.974
1530246180	2018-06-28	23:23:00	3.48	7.072	11.378	96.147949	0.974
1530246780	2018-06-28	23:33:00	3.48	6.986	11.427	96.355486	0.975
1530247380	2018-06-28	23:43:00	3.48	7.091	11.403	96.404755	0.975
1530247980	2018-06-28	23:53:00	3.48	7.034	11.445	96.622706	0.974
1530248580	2018-06-29	00:03:00	3.48	7.111	11.454	96.884093	0.974
1530249180	2018-06-29	00:13:00	3.48	7.168	11.437	96.877402	0.974
1530249780	2018-06-29	00:23:00	3.48	7.187	11.437	96.923115	0.975
1530250380	2018-06-29	00:33:00	3.48	7.226	11.416	96.838828	0.975
1530250980	2018-06-29	00:43:00	3.48	7.024	11.394	96.168201	0.974
1530251580	2018-06-29	00:53:00	3.48	7.034	11.42	96.411647	0.974
1530252180	2018-06-29	01:03:00	3.48	7.149	11.388	96.416835	0.974
1530252780	2018-06-29	01:13:00	3.48	7.159	11.392	96.474662	0.974
1530253380	2018-06-29	01:23:00	3.49	7.12	11.419	96.609655	0.975
1530253980	2018-06-29	01:33:00	3.48	7.159	11.416	96.67791	0.974
1530254580	2018-06-29	01:43:00	3.48	7.159	11.425	96.754127	0.974
1530255180	2018-06-29	01:53:00	3.48	7.226	11.425	96.915173	0.974
1530255780	2018-06-29	02:03:00	3.48	7.206	11.453	97.104491	0.974
1530256380	2018-06-29	02:13:00	3.48	7.254	11.448	97.177734	0.974
1530256980	2018-06-29	02:23:00	3.48	7.341	11.408	97.04714	0.974
1530257580	2018-06-29	02:33:00	3.48	7.36	11.407	97.084278	0.974
1530258180	2018-06-29	02:43:00	3.48	7.35	11.392	96.932621	0.974
1530258780	2018-06-29	02:53:00	3.48	7.321	11.428	97.169149	0.974
1530259380	2018-06-29	03:03:00	3.48	7.321	11.403	96.956581	0.974
1530259980	2018-06-29	03:13:00	3.48	7.36	11.353	96.624687	0.975
1530260580	2018-06-29	03:23:00	3.48	7.407	11.369	96.87342	0.975
1530261180	2018-06-29	03:33:00	3.48	7.341	11.415	97.106688	0.974
1530261780	2018-06-29	03:43:00	3.48	7.302	11.447	97.284908	0.974
1530262380	2018-06-29	03:53:00	3.48	7.35	11.428	97.238939	0.975
1530262980	2018-06-29	04:03:00	3.48	7.341	11.409	97.055647	0.974
1530263580	2018-06-29	04:13:00	3.48	7.254	11.444	97.14378	0.974
1530264180	2018-06-29	04:23:00	3.48	7.321	11.416	97.067117	0.974
1530264780	2018-06-29	04:33:00	3.48	7.245	11.44	97.088156	0.974
1530265380	2018-06-29	04:43:00	3.49	7.264	11.439	97.125413	0.975
1530265980	2018-06-29	04:53:00	3.48	7.312	11.424	97.11349	0.974
1530266580	2018-06-29	05:03:00	3.48	7.274	11.437	97.132506	0.974
1530267180	2018-06-29	05:13:00	3.48	7.254	11.421	96.948541	0.974
1530267780	2018-06-29	05:23:00	3.48	7.274	11.409	96.894706	0.974
1530268380	2018-06-29	05:33:00	3.49	7.254	11.422	96.95703	0.975
1530268980	2018-06-29	05:43:00	3.49	7.274	11.399	96.809778	0.974
1530269580	2018-06-29	05:53:00	3.48	7.245	11.403	96.774147	0.974
1530270180	2018-06-29	06:03:00	3.48	7.274	11.394	96.767314	0.974
1530270780	2018-06-29	06:13:00	3.49	7.226	11.383	96.558898	0.974
1530271380	2018-06-29	06:23:00	3.48	7.187	11.412	96.711252	0.974
1530271980	2018-06-29	06:33:00	3.49	7.159	11.43	96.79647	0.974
1530272580	2018-06-29	06:43:00	3.49	7.159	11.423	96.73719	0.974
1530273180	2018-06-29	06:53:00	3.48	7.178	11.409	96.664228	0.974
1530273780	2018-06-29	07:03:00	3.49	7.072	11.441	96.68032	0.974
1530274380	2018-06-29	07:13:00	3.49	7.139	11.432	96.765319	0.975
1530274980	2018-06-29	07:23:00	3.49	7.159	11.426	96.762596	0.974
1530275580	2018-06-29	07:33:00	3.48	7.149	11.432	96.789362	0.974
1530276180	2018-06-29	07:43:00	3.49	7.12	11.443	96.812705	0.974
1530276780	2018-06-29	07:53:00	3.49	7.139	11.444	96.866892	0.974
1530277380	2018-06-29	08:03:00	3.49	7.139	11.442	96.849963	0.974
1530277980	2018-06-29	08:13:00	3.49	7.168	11.429	96.809638	0.975
1530278580	2018-06-29	08:23:00	3.48	7.13	11.423	96.667518	0.974
1530279180	2018-06-29	08:33:00	3.49	7.072	11.436	96.638068	0.974
1530279780	2018-06-29	08:43:00	3.49	7.111	11.407	96.486541	0.974
1530280380	2018-06-29	08:53:00	3.48	7.091	11.428	96.616114	0.974
1530280980	2018-06-29	09:03:00	3.49	7.168	11.43	96.818109	0.974
1530281580	2018-06-29	09:13:00	3.49	7.178	11.433	96.867571	0.974
1530282180	2018-06-29	09:23:00	3.49	7.101	11.445	96.783901	0.974
1530282780	2018-06-29	09:33:00	3.49	7.12	11.431	96.71118	0.974
1530283380	2018-06-29	09:43:00	3.49	7.101	11.448	96.80927	0.974
1530283980	2018-06-29	09:53:00	3.49	7.082	11.44	96.695919	0.974
1530284580	2018-06-29	10:03:00	3.49	7.13	11.441	96.819844	0.975
1530285180	2018-06-29	10:13:00	3.49	7.091	11.418	96.53157	0.974
1530285780	2018-06-29	10:23:00	3.49	7.101	11.435	96.699336	0.974
1530286380	2018-06-29	10:33:00	3.49	7.101	11.436	96.707793	0.974
1530286980	2018-06-29	10:43:00	3.49	7.12	11.446	96.838086	0.974
1530287580	2018-06-29	10:53:00	3.48	7.149	11.439	96.848628	0.975
1530288180	2018-06-29	11:03:00	3.48	7.216	11.415	96.806325	0.974
1530288780	2018-06-29	11:13:00	3.48	7.12	11.432	96.71964	0.974
1530289380	2018-06-29	11:23:00	3.48	7.091	11.439	96.709111	0.974
1530289980	2018-06-29	11:33:00	3.48	6.976	11.427	96.331479	0.974
1530290580	2018-06-29	11:43:00	3.49	7.091	11.412	96.480844	0.974
1530291180	2018-06-29	11:53:00	3.49	7.12	11.406	96.499669	0.974
1530291780	2018-06-29	12:03:00	3.48	7.111	11.461	96.943302	0.975
1530292380	2018-06-29	12:13:00	3.49	7.111	11.464	96.968678	0.974
1530292980	2018-06-29	12:23:00	3.48	7.235	11.448	97.131957	0.975
1530293580	2018-06-29	12:33:00	3.48	7.216	11.453	97.128589	0.974
1530294180	2018-06-29	12:43:00	3.48	7.341	11.48	97.659639	0.974
1530294780	2018-06-29	12:53:00	3.48	7.274	11.417	96.962649	0.974
1530295380	2018-06-29	13:03:00	3.48	7.206	11.41	96.739914	0.974
1530295980	2018-06-29	13:13:00	3.48	7.226	11.39	96.618277	0.974
1530296580	2018-06-29	13:23:00	3.49	7.245	11.456	97.223943	0.974
1530297180	2018-06-29	13:33:00	3.48	7.274	11.39	96.733343	0.974
1530297780	2018-06-29	13:43:00	3.48	7.493	11.432	97.617421	0.975
1530298380	2018-06-29	13:53:00	3.48	7.446	11.379	97.052136	0.974
1530298980	2018-06-29	14:03:00	3.49	7.206	11.314	95.925976	0.974
1530299580	2018-06-29	14:13:00	3.48	7.014	11.367	95.916426	0.974
1530300180	2018-06-29	14:23:00	3.49	7.005	11.409	96.249252	0.974
1530300780	2018-06-29	14:33:00	3.49	6.928	11.353	95.59318	0.974
1530301380	2018-06-29	14:43:00	3.49	6.793	11.303	94.85185	0.974
1530301980	2018-06-29	14:53:00	3.48	6.686	11.286	94.455889	0.974
1530302580	2018-06-29	15:03:00	3.49	6.57	11.338	94.615427	0.974
1530303180	2018-06-29	15:13:00	3.49	6.589	11.365	94.885986	0.974
1530303780	2018-06-29	15:23:00	3.48	6.376	11.281	93.681535	0.973
1530304380	2018-06-29	15:33:00	3.48	6.288	11.25	93.217014	0.973
1530304980	2018-06-29	15:43:00	3.48	6.21	11.278	93.265116	0.974
1530305580	2018-06-29	15:53:00	3.48	6.278	11.271	93.367451	0.974
1530306180	2018-06-29	16:03:00	3.48	6.269	11.355	94.041927	0.974
1530306780	2018-06-29	16:13:00	3.48	6.151	11.394	94.083923	0.974
1530307380	2018-06-29	16:23:00	3.48	6.2	11.345	93.795472	0.974
1530307980	2018-06-29	16:33:00	3.48	6.492	11.37	94.696704	0.974
1530308580	2018-06-29	16:43:00	3.48	6.483	11.423	95.116594	0.974
1530309180	2018-06-29	16:53:00	3.48	6.57	11.416	95.266335	0.974
1530309780	2018-06-29	17:03:00	3.49	6.512	11.42	95.160967	0.974
1530310380	2018-06-29	17:13:00	3.48	6.58	11.478	95.807774	0.974
1530310980	2018-06-29	17:23:00	3.48	6.793	11.448	96.068652	0.975
1530311580	2018-06-29	17:33:00	3.48	6.88	11.461	96.387029	0.974
1530312180	2018-06-29	17:43:00	3.48	7.427	11.532	98.310911	0.975
1530312780	2018-06-29	17:53:00	3.48	7.379	11.416	97.206562	0.974
1530313380	2018-06-29	18:03:00	3.48	7.091	11.438	96.700657	0.974
1530313980	2018-06-29	18:13:00	3.48	7.014	11.502	97.055576	0.974
1530314580	2018-06-29	18:23:00	3.49	8.336	11.353	98.965705	0.974
1530315180	2018-06-29	18:33:00	3.48	7.072	11.412	96.43526	0.974
1530315780	2018-06-29	18:43:00	3.49	6.773	11.423	95.810924	0.974
1530316380	2018-06-29	18:53:00	3.48	6.754	11.43	95.824077	0.974
1530316980	2018-06-29	19:03:00	3.48	6.812	11.406	95.761675	0.974
1530317580	2018-06-29	19:13:00	3.49	6.831	11.426	95.975151	0.974
1530318180	2018-06-29	19:23:00	3.49	6.937	11.419	96.17049	0.974
1530318780	2018-06-29	19:33:00	3.48	6.986	11.432	96.397648	0.974
1530319380	2018-06-29	19:43:00	3.48	7.331	11.483	97.660979	0.975
1530319980	2018-06-29	19:53:00	3.48	7.398	11.462	97.644126	0.974
1530320580	2018-06-29	20:03:00	3.48	7.321	11.417	97.075619	0.974
1530321180	2018-06-29	20:13:00	3.49	7.12	11.47	97.041136	0.974
1530321780	2018-06-29	20:23:00	3.49	7.111	11.454	96.884093	0.974
1530322380	2018-06-29	20:33:00	3.49	7.034	11.507	97.146132	0.974
1530322980	2018-06-29	20:43:00	3.49	7.216	11.443	97.043783	0.974
1530323580	2018-06-29	20:53:00	3.48	7.264	11.403	96.819747	0.974
1530324180	2018-06-29	21:03:00	3.49	7.417	11.479	97.834897	0.974
1530324780	2018-06-29	21:13:00	3.49	7.36	11.43	97.280029	0.974
1530325380	2018-06-29	21:23:00	3.48	7.398	11.422	97.303368	0.974
1530325980	2018-06-29	21:33:00	3.49	7.465	11.422	97.464621	0.974
1530326580	2018-06-29	21:43:00	3.49	7.436	11.48	97.88938	0.974
1530327180	2018-06-29	21:53:00	3.49	7.321	11.432	97.20316	0.974
1530327780	2018-06-29	22:03:00	3.48	7.436	11.465	97.761475	0.975
1530328380	2018-06-29	22:13:00	3.49	7.436	11.451	97.642098	0.974
1530328980	2018-06-29	22:23:00	3.49	7.579	11.457	98.038652	0.975
1530329580	2018-06-29	22:33:00	3.48	7.522	11.47	98.012026	0.975
1530330180	2018-06-29	22:43:00	3.48	7.617	11.42	97.813578	0.974
1530330780	2018-06-29	22:53:00	3.49	7.579	11.472	98.167008	0.974
1530331380	2018-06-29	23:03:00	3.48	7.674	11.422	97.968083	0.974
1530331980	2018-06-29	23:13:00	3.48	7.598	11.449	98.016078	0.974
1530332580	2018-06-29	23:23:00	3.48	7.617	11.421	97.822143	0.974
1530333180	2018-06-29	23:33:00	3.49	7.693	11.453	98.279902	0.975
1530333780	2018-06-29	23:43:00	3.49	7.703	11.426	98.072328	0.974
1530334380	2018-06-29	23:53:00	3.49	7.655	11.4	97.733677	0.974
1530334980	2018-06-30	00:03:00	3.49	7.674	11.401	97.787963	0.974
1530335580	2018-06-30	00:13:00	3.49	7.684	11.38	97.631861	0.974
1530336180	2018-06-30	00:23:00	3.49	7.712	11.365	97.57034	0.974
1530336780	2018-06-30	00:33:00	3.49	7.627	11.392	97.597789	0.974
1530337380	2018-06-30	00:43:00	3.48	7.674	11.37	97.522072	0.974
1530337980	2018-06-30	00:53:00	3.49	7.608	11.415	97.74908	0.975
1530338580	2018-06-30	01:03:00	3.49	7.589	11.385	97.446554	0.974
1530339180	2018-06-30	01:13:00	3.49	7.665	11.37	97.500477	0.974
1530339780	2018-06-30	01:23:00	3.49	7.636	11.385	97.559437	0.974
1530340380	2018-06-30	01:33:00	3.48	7.636	11.376	97.482315	0.974
1530340980	2018-06-30	01:43:00	3.49	7.493	11.401	97.352713	0.974
1530341580	2018-06-30	01:53:00	3.49	7.522	11.364	97.106248	0.974
1530342180	2018-06-30	02:03:00	3.49	7.512	11.366	97.099375	0.975
1530342780	2018-06-30	02:13:00	3.49	7.493	11.356	96.96846	0.974
1530343380	2018-06-30	02:23:00	3.49	7.493	11.369	97.079467	0.974
1530343980	2018-06-30	02:33:00	3.49	7.465	11.387	97.165964	0.974
1530344580	2018-06-30	02:43:00	3.49	7.417	11.388	97.059309	0.974
1530345180	2018-06-30	02:53:00	3.49	7.36	11.398	97.007679	0.974
1530345780	2018-06-30	03:03:00	3.49	7.302	11.405	96.927962	0.974
