Unix.Timestamp	Date.CST	Time.CST	Battery	Temperature	Dissolved.Oxygen	Dissolved.Oxygen.Saturation	Q
1529665380	2018-06-22	06:03:00	3.5	6.773	11.414	95.735436	0.994
1529665980	2018-06-22	06:13:00	3.5	6.763	11.405	95.636021	0.994
1529666580	2018-06-22	06:23:00	3.5	6.898	11.352	95.513242	0.994
1529667180	2018-06-22	06:33:00	3.5	6.831	11.379	95.580365	0.993
1529667780	2018-06-22	06:43:00	3.5	6.792	11.363	95.35297	0.993
1529668380	2018-06-22	06:53:00	3.5	6.705	11.418	95.606127	0.994
1529668980	2018-06-22	07:03:00	3.5	6.811	11.359	95.364692	0.994
1529669580	2018-06-22	07:13:00	3.5	6.724	11.409	95.576229	0.994
1529670180	2018-06-22	07:23:00	3.5	6.802	11.388	95.586654	0.994
1529670780	2018-06-22	07:33:00	3.5	6.811	11.371	95.465438	0.994
1529671380	2018-06-22	07:43:00	3.5	6.715	11.399	95.47094	0.994
1529671980	2018-06-22	07:53:00	3.5	6.773	11.382	95.467035	0.994
1529672580	2018-06-22	08:03:00	3.5	6.792	11.362	95.344578	0.994
1529673180	2018-06-22	08:13:00	3.5	6.792	11.368	95.394927	0.994
1529673780	2018-06-22	08:23:00	3.5	6.763	11.397	95.568937	0.994
1529674380	2018-06-22	08:33:00	3.5	6.734	11.417	95.667193	0.994
1529674980	2018-06-22	08:43:00	3.5	6.724	11.414	95.618115	0.994
1529675580	2018-06-22	08:53:00	3.5	6.715	11.398	95.462565	0.994
1529676180	2018-06-22	09:03:00	3.5	6.734	11.389	95.432571	0.994
1529676780	2018-06-22	09:13:00	3.5	6.773	11.426	95.836086	0.994
1529677380	2018-06-22	09:23:00	3.5	6.792	11.407	95.722197	0.994
1529677980	2018-06-22	09:33:00	3.5	6.821	11.36	95.396928	0.994
1529678580	2018-06-22	09:43:00	3.5	6.744	11.434	95.833626	0.994
1529679180	2018-06-22	09:53:00	3.5	6.715	11.434	95.764079	0.994
1529679780	2018-06-22	10:03:00	3.5	6.715	11.42	95.646823	0.994
1529680380	2018-06-22	10:13:00	3.5	6.686	11.434	95.694545	0.994
1529680980	2018-06-22	10:23:00	3.5	6.734	11.417	95.667193	0.994
1529681580	2018-06-22	10:33:00	3.5	6.792	11.387	95.554367	0.994
1529682180	2018-06-22	10:43:00	3.5	6.763	11.361	95.267061	0.994
1529682780	2018-06-22	10:53:00	3.5	6.724	11.359	95.157366	0.993
1529683380	2018-06-22	11:03:00	3.5	6.753	11.386	95.452812	0.994
1529683980	2018-06-22	11:13:00	3.5	6.773	11.379	95.441872	0.994
1529684580	2018-06-22	11:23:00	3.5	6.695	11.342	94.945974	0.993
1529685180	2018-06-22	11:33:00	3.5	6.715	11.358	95.12755	0.994
1529685780	2018-06-22	11:43:00	3.5	6.705	11.386	95.338182	0.994
1529686380	2018-06-22	11:53:00	3.5	6.637	11.417	95.434984	0.994
1529686980	2018-06-22	12:03:00	3.5	6.715	11.432	95.747328	0.994
1529687580	2018-06-22	12:13:00	3.5	6.666	11.436	95.663328	0.994
1529688180	2018-06-22	12:23:00	3.5	6.744	11.383	95.406171	0.993
1529688780	2018-06-22	12:33:00	3.5	6.666	11.433	95.638233	0.994
1529689380	2018-06-22	12:43:00	3.5	6.705	11.459	95.949432	0.994
1529689980	2018-06-22	12:53:00	3.5	6.686	11.454	95.861931	0.994
1529690580	2018-06-22	13:03:00	3.5	6.647	11.456	95.785	0.994
1529691180	2018-06-22	13:13:00	3.5	6.656	11.445	95.714621	0.994
1529691780	2018-06-22	13:23:00	3.5	6.724	11.436	95.802415	0.995
1529692380	2018-06-22	13:33:00	3.5	6.734	11.423	95.71747	0.994
1529692980	2018-06-22	13:43:00	3.5	6.821	11.428	95.967966	0.994
1529693580	2018-06-22	13:53:00	3.5	6.85	11.412	95.903067	0.994
1529694180	2018-06-22	14:03:00	3.5	6.85	11.413	95.911471	0.994
1529694780	2018-06-22	14:13:00	3.5	6.869	11.391	95.772023	0.993
1529695380	2018-06-22	14:23:00	3.5	6.889	11.401	95.903973	0.994
1529695980	2018-06-22	14:33:00	3.5	6.927	11.367	95.708674	0.993
1529696580	2018-06-22	14:43:00	3.5	6.86	11.412	95.927023	0.994
1529697180	2018-06-22	14:53:00	3.5	6.985	11.37	95.872458	0.993
1529697780	2018-06-22	15:03:00	3.5	6.821	11.466	96.287075	0.994
1529698380	2018-06-22	15:13:00	3.5	6.889	11.402	95.912385	0.993
1529698980	2018-06-22	15:23:00	3.5	6.918	11.419	96.124924	0.994
1529699580	2018-06-22	15:33:00	3.5	6.956	11.457	96.536248	0.994
1529700180	2018-06-22	15:43:00	3.5	6.995	11.459	96.646987	0.994
1529700780	2018-06-22	15:53:00	3.5	7.101	11.453	96.851552	0.994
1529701380	2018-06-22	16:03:00	3.5	7.139	11.43	96.74839	0.993
1529701980	2018-06-22	16:13:00	3.5	7.024	11.472	96.82654	0.993
1529702580	2018-06-22	16:23:00	3.5	6.995	11.481	96.832539	0.994
1529703180	2018-06-22	16:33:00	3.5	7.014	11.459	96.692736	0.994
1529703780	2018-06-22	16:43:00	3.5	7.062	11.441	96.656269	0.993
1529704380	2018-06-22	16:53:00	3.5	7.004	11.445	96.550552	0.994
1529704980	2018-06-22	17:03:00	3.5	6.947	11.412	96.135505	0.993
1529705580	2018-06-22	17:13:00	3.5	6.85	11.427	96.029123	0.994
1529706180	2018-06-22	17:23:00	3.5	6.879	11.406	95.922084	0.994
1529706780	2018-06-22	17:33:00	3.5	6.85	11.414	95.919874	0.994
1529707380	2018-06-22	17:43:00	3.5	6.927	11.408	96.053888	0.994
1529707980	2018-06-22	17:53:00	3.5	6.898	11.448	96.320965	0.994
1529708580	2018-06-22	18:03:00	3.5	6.976	11.449	96.516942	0.993
1529709180	2018-06-22	18:13:00	3.5	7.053	11.476	96.930247	0.994
1529709780	2018-06-22	18:23:00	3.5	7.11	11.454	96.881684	0.993
1529710380	2018-06-22	18:33:00	3.5	7.004	11.47	96.761454	0.994
1529710980	2018-06-22	18:43:00	3.5	6.918	11.416	96.09967	0.994
1529711580	2018-06-22	18:53:00	3.5	6.879	11.399	95.863216	0.994
1529712180	2018-06-22	19:03:00	3.5	6.908	11.384	95.806388	0.994
1529712780	2018-06-22	19:13:00	3.5	6.831	11.393	95.697961	0.993
1529713380	2018-06-22	19:23:00	3.5	6.686	11.454	95.861931	0.994
1529713980	2018-06-22	19:33:00	3.5	6.831	11.406	95.807157	0.994
1529714580	2018-06-22	19:43:00	3.5	6.802	11.422	95.872038	0.994
1529715180	2018-06-22	19:53:00	3.5	6.821	11.419	95.892387	0.994
1529715780	2018-06-22	20:03:00	3.5	6.831	11.417	95.899554	0.994
1529716380	2018-06-22	20:13:00	3.5	6.85	11.396	95.768608	0.994
1529716980	2018-06-22	20:23:00	3.5	6.84	11.391	95.702679	0.994
1529717580	2018-06-22	20:33:00	3.5	7.014	11.364	95.891112	0.993
1529718180	2018-06-22	20:43:00	3.5	7.043	11.424	96.467026	0.993
1529718780	2018-06-22	20:53:00	3.5	7.014	11.463	96.726489	0.994
1529719380	2018-06-22	21:03:00	3.5	7.072	11.433	96.612717	0.994
1529719980	2018-06-22	21:13:00	3.5	7.13	11.46	96.980632	0.994
1529720580	2018-06-22	21:23:00	3.5	7.12	11.483	97.151122	0.994
1529721180	2018-06-22	21:33:00	3.5	7.139	11.456	96.968465	0.994
1529721780	2018-06-22	21:43:00	3.5	7.149	11.48	97.195756	0.994
1529722380	2018-06-22	21:53:00	3.5	7.091	11.461	96.895107	0.993
1529722980	2018-06-22	22:03:00	3.5	7.101	11.468	96.978399	0.994
1529723580	2018-06-22	22:13:00	3.5	7.053	11.482	96.980925	0.994
1529724180	2018-06-22	22:23:00	3.5	7.11	11.468	97.000101	0.994
1529724780	2018-06-22	22:33:00	3.5	7.139	11.454	96.951536	0.993
1529725380	2018-06-22	22:43:00	3.5	7.11	11.441	96.771726	0.994
1529725980	2018-06-22	22:53:00	3.5	6.985	11.445	96.504862	0.993
1529726580	2018-06-22	23:03:00	3.5	6.889	11.493	96.677867	0.994
1529727180	2018-06-22	23:13:00	3.5	7.004	11.445	96.550552	0.994
1529727780	2018-06-22	23:23:00	3.5	6.956	11.423	96.249765	0.994
1529728380	2018-06-22	23:33:00	3.5	6.782	11.458	96.126124	0.994
1529728980	2018-06-22	23:43:00	3.5	6.782	11.463	96.168071	0.994
1529729580	2018-06-22	23:53:00	3.5	6.763	11.359	95.25029	0.994
1529730180	2018-06-23	00:03:00	3.5	6.695	11.359	95.088284	0.993
1529730780	2018-06-23	00:13:00	3.5	6.724	11.338	94.981443	0.993
1529731380	2018-06-23	00:23:00	3.5	6.773	11.396	95.58446	0.993
1529731980	2018-06-23	00:33:00	3.5	6.676	11.422	95.570164	0.994
1529732580	2018-06-23	00:43:00	3.5	6.686	11.398	95.39325	0.994
1529733180	2018-06-23	00:53:00	3.5	6.821	11.408	95.800014	0.994
1529733780	2018-06-23	01:03:00	3.5	6.84	11.417	95.921121	0.994
1529734380	2018-06-23	01:13:00	3.5	6.908	11.425	96.151439	0.994
1529734980	2018-06-23	01:23:00	3.5	6.908	11.439	96.269262	0.994
1529735580	2018-06-23	01:33:00	3.5	6.869	11.438	96.167184	0.994
1529736180	2018-06-23	01:43:00	3.5	6.879	11.423	96.065051	0.994
1529736780	2018-06-23	01:53:00	3.5	6.831	11.454	96.210343	0.994
1529737380	2018-06-23	02:03:00	3.5	6.85	11.454	96.256023	0.994
1529737980	2018-06-23	02:13:00	3.5	6.869	11.441	96.192407	0.994
1529738580	2018-06-23	02:23:00	3.5	6.927	11.435	96.281225	0.994
1529739180	2018-06-23	02:33:00	3.5	6.918	11.448	96.369045	0.994
1529739780	2018-06-23	02:43:00	3.5	6.937	11.448	96.414727	0.994
1529740380	2018-06-23	02:53:00	3.5	6.956	11.455	96.519396	0.994
1529740980	2018-06-23	03:03:00	3.5	6.995	11.447	96.545777	0.994
1529741580	2018-06-23	03:13:00	3.5	7.072	11.437	96.646518	0.993
1529742180	2018-06-23	03:23:00	3.5	7.053	11.433	96.567055	0.993
1529742780	2018-06-23	03:33:00	3.5	6.918	11.464	96.503733	0.994
1529743380	2018-06-23	03:43:00	3.5	6.918	11.449	96.377463	0.994
1529743980	2018-06-23	03:53:00	3.5	6.956	11.427	96.283469	0.993
1529744580	2018-06-23	04:03:00	3.5	6.86	11.471	96.422965	0.994
1529745180	2018-06-23	04:13:00	3.5	6.879	11.463	96.401443	0.994
1529745780	2018-06-23	04:23:00	3.5	6.869	11.489	96.595977	0.994
1529746380	2018-06-23	04:33:00	3.5	7.053	11.427	96.516377	0.994
1529746980	2018-06-23	04:43:00	3.5	7.014	11.407	96.253952	0.993
1529747580	2018-06-23	04:53:00	3.5	7.014	11.414	96.313019	0.994
1529748180	2018-06-23	05:03:00	3.5	7.033	11.4	96.240404	0.994
1529748780	2018-06-23	05:13:00	3.5	7.033	11.389	96.147541	0.994
1529749380	2018-06-23	05:23:00	3.5	7.033	11.372	96.004024	0.993
1529749980	2018-06-23	05:33:00	3.5	6.976	11.411	96.196596	0.994
1529750580	2018-06-23	05:43:00	3.5	6.947	11.41	96.118657	0.993
1529751180	2018-06-23	05:53:00	3.5	6.84	11.448	96.181571	0.994
1529751780	2018-06-23	06:03:00	3.5	6.831	11.462	96.277541	0.994
1529752380	2018-06-23	06:13:00	3.5	6.831	11.435	96.050749	0.994
1529752980	2018-06-23	06:23:00	3.5	6.84	11.423	95.97153	0.994
1529753580	2018-06-23	06:33:00	3.5	6.811	11.412	95.809655	0.994
1529754180	2018-06-23	06:43:00	3.5	6.84	11.404	95.8119	0.994
1529754780	2018-06-23	06:53:00	3.5	6.753	11.417	95.712695	0.994
1529755380	2018-06-23	07:03:00	3.5	6.744	11.411	95.640852	0.993
1529755980	2018-06-23	07:13:00	3.5	6.753	11.423	95.762996	0.994
1529756580	2018-06-23	07:23:00	3.5	6.763	11.443	95.954668	0.994
1529757180	2018-06-23	07:33:00	3.5	6.918	11.403	95.990236	0.994
1529757780	2018-06-23	07:43:00	3.5	6.966	11.429	96.324329	0.994
1529758380	2018-06-23	07:53:00	3.5	7.014	11.412	96.296143	0.994
1529758980	2018-06-23	08:03:00	3.5	6.947	11.401	96.042841	0.994
1529759580	2018-06-23	08:13:00	3.5	6.918	11.417	96.108088	0.994
1529760180	2018-06-23	08:23:00	3.5	6.85	11.432	96.071141	0.994
1529760780	2018-06-23	08:33:00	3.5	6.937	11.401	96.018894	0.994
1529761380	2018-06-23	08:43:00	3.5	6.947	11.427	96.261867	0.994
1529761980	2018-06-23	08:53:00	3.5	6.995	11.412	96.250582	0.994
1529762580	2018-06-23	09:03:00	3.5	7.072	11.391	96.257803	0.994
1529763180	2018-06-23	09:13:00	3.5	7.043	11.422	96.450137	0.994
1529763780	2018-06-23	09:23:00	3.5	7.072	11.395	96.291604	0.994
1529764380	2018-06-23	09:33:00	3.5	7.024	11.413	96.328565	0.994
1529764980	2018-06-23	09:43:00	3.5	7.062	11.399	96.301443	0.994
1529765580	2018-06-23	09:53:00	3.5	7.004	11.414	96.289035	0.994
1529766180	2018-06-23	10:03:00	3.5	6.947	11.451	96.464044	0.994
1529766780	2018-06-23	10:13:00	3.5	6.976	11.429	96.348339	0.994
1529767380	2018-06-23	10:23:00	3.5	6.937	11.435	96.305241	0.994
1529767980	2018-06-23	10:33:00	3.5	6.927	11.421	96.163347	0.993
1529768580	2018-06-23	10:43:00	3.5	6.937	11.472	96.616854	0.994
1529769180	2018-06-23	10:53:00	3.5	6.995	11.448	96.554212	0.993
1529769780	2018-06-23	11:03:00	3.5	7.004	11.449	96.584297	0.993
1529770380	2018-06-23	11:13:00	3.5	6.976	11.462	96.626535	0.994
1529770980	2018-06-23	11:23:00	3.5	7.014	11.461	96.709612	0.994
1529771580	2018-06-23	11:33:00	3.5	7.053	11.472	96.896462	0.994
1529772180	2018-06-23	11:43:00	3.5	7.062	11.486	97.03644	0.994
1529772780	2018-06-23	11:53:00	3.5	7.101	11.462	96.92766	0.993
1529773380	2018-06-23	12:03:00	3.5	7.043	11.48	96.939903	0.993
1529773980	2018-06-23	12:13:00	3.5	7.024	11.495	97.020666	0.994
1529774580	2018-06-23	12:23:00	3.5	7.062	11.478	96.968854	0.994
1529775180	2018-06-23	12:33:00	3.5	7.158	11.441	96.887219	0.993
1529775780	2018-06-23	12:43:00	3.5	7.158	11.432	96.811003	0.993
1529776380	2018-06-23	12:53:00	3.5	7.082	11.462	96.881873	0.994
1529776980	2018-06-23	13:03:00	3.5	7.014	11.505	97.080891	0.994
1529777580	2018-06-23	13:13:00	3.5	7.101	11.462	96.92766	0.994
1529778180	2018-06-23	13:23:00	3.5	7.053	11.457	96.769767	0.994
1529778780	2018-06-23	13:33:00	3.5	7.062	11.435	96.60558	0.993
1529779380	2018-06-23	13:43:00	3.5	7.043	11.444	96.635911	0.994
1529779980	2018-06-23	13:53:00	3.5	6.995	11.463	96.680724	0.994
1529780580	2018-06-23	14:03:00	3.5	6.966	11.48	96.75416	0.994
1529781180	2018-06-23	14:13:00	3.5	7.072	11.473	96.950731	0.994
1529781780	2018-06-23	14:23:00	3.5	7.082	11.463	96.890326	0.994
1529782380	2018-06-23	14:33:00	3.5	7.072	11.469	96.916929	0.993
1529782980	2018-06-23	14:43:00	3.5	7.13	11.462	96.997557	0.994
1529783580	2018-06-23	14:53:00	3.5	7.033	11.493	97.025523	0.994
1529784180	2018-06-23	15:03:00	3.5	7.072	11.451	96.764823	0.993
1529784780	2018-06-23	15:13:00	3.5	6.966	11.476	96.720448	0.994
1529785380	2018-06-23	15:23:00	3.5	6.927	11.459	96.483302	0.994
1529785980	2018-06-23	15:33:00	3.5	6.976	11.442	96.457931	0.994
1529786580	2018-06-23	15:43:00	3.5	6.918	11.459	96.461643	0.994
1529787180	2018-06-23	15:53:00	3.5	6.976	11.447	96.500082	0.993
1529787780	2018-06-23	16:03:00	3.5	6.985	11.452	96.563887	0.994
1529788380	2018-06-23	16:13:00	3.5	6.966	11.457	96.560315	0.994
1529788980	2018-06-23	16:23:00	3.5	7.053	11.476	96.930247	0.994
1529789580	2018-06-23	16:33:00	3.5	7.053	11.49	97.048496	0.994
1529790180	2018-06-23	16:43:00	3.5	7.082	11.488	97.101637	0.994
1529790780	2018-06-23	16:53:00	3.5	7.014	11.507	97.097767	0.994
1529791380	2018-06-23	17:03:00	3.5	6.947	11.508	96.944216	0.994
1529791980	2018-06-23	17:13:00	3.5	7.033	11.437	96.552764	0.994
1529792580	2018-06-23	17:23:00	3.5	7.014	11.443	96.557726	0.994
1529793180	2018-06-23	17:33:00	3.5	7.062	11.427	96.537994	0.994
1529793780	2018-06-23	17:43:00	3.5	7.053	11.426	96.50793	0.994
1529794380	2018-06-23	17:53:00	3.5	7.062	11.428	96.546442	0.993
1529794980	2018-06-23	18:03:00	3.5	7.024	11.461	96.733697	0.994
1529795580	2018-06-23	18:13:00	3.5	7.004	11.486	96.89643	0.994
1529796180	2018-06-23	18:23:00	3.5	7.053	11.467	96.85423	0.994
1529796780	2018-06-23	18:33:00	3.5	7.091	11.468	96.954287	0.993
1529797380	2018-06-23	18:43:00	3.5	7.024	11.465	96.767458	0.994
1529797980	2018-06-23	18:53:00	3.5	7.053	11.459	96.78666	0.994
1529798580	2018-06-23	19:03:00	3.5	7.053	11.456	96.761321	0.993
1529799180	2018-06-23	19:13:00	3.5	7.082	11.429	96.602943	0.993
1529799780	2018-06-23	19:23:00	3.5	6.985	11.471	96.724096	0.994
1529800380	2018-06-23	19:33:00	3.5	6.869	11.479	96.5119	0.993
1529800980	2018-06-23	19:43:00	3.5	6.821	11.484	96.438233	0.994
1529801580	2018-06-23	19:53:00	3.5	6.753	11.424	95.771379	0.994
1529802180	2018-06-23	20:03:00	3.5	6.802	11.528	96.761762	0.994
1529802780	2018-06-23	20:13:00	3.5	6.889	11.521	96.9134	0.994
1529803380	2018-06-23	20:23:00	3.5	6.966	11.514	97.040715	0.994
1529803980	2018-06-23	20:33:00	3.5	6.908	11.504	96.816294	0.994
1529804580	2018-06-23	20:43:00	3.5	7.033	11.466	96.797586	0.994
1529805180	2018-06-23	20:53:00	3.5	6.869	11.488	96.587569	0.993
1529805780	2018-06-23	21:03:00	3.5	6.831	11.484	96.462335	0.994
1529806380	2018-06-23	21:13:00	3.5	6.792	11.49	96.418694	0.994
1529806980	2018-06-23	21:23:00	3.5	6.705	11.531	96.552308	0.994
1529807580	2018-06-23	21:33:00	3.5	6.879	11.497	96.687375	0.994
1529808180	2018-06-23	21:43:00	3.5	6.821	11.487	96.463425	0.994
1529808780	2018-06-23	21:53:00	3.5	6.782	11.47	96.226797	0.993
1529809380	2018-06-23	22:03:00	3.5	6.715	11.507	96.375481	0.994
1529809980	2018-06-23	22:13:00	3.5	6.753	11.513	96.517497	0.994
1529810580	2018-06-23	22:23:00	3.5	6.753	11.473	96.182163	0.994
1529811180	2018-06-23	22:33:00	3.5	6.695	11.49	96.184909	0.994
1529811780	2018-06-23	22:43:00	3.5	6.676	11.483	96.080564	0.994
1529812380	2018-06-23	22:53:00	3.5	6.715	11.451	95.90646	0.994
1529812980	2018-06-23	23:03:00	3.5	6.608	11.497	96.033826	0.994
1529813580	2018-06-23	23:13:00	3.5	6.695	11.467	95.992372	0.994
1529814180	2018-06-23	23:23:00	3.5	6.627	11.471	95.862328	0.994
1529814780	2018-06-23	23:33:00	3.5	6.491	11.448	95.343941	0.994
1529815380	2018-06-23	23:43:00	3.5	6.521	11.45	95.432535	0.994
1529815980	2018-06-23	23:53:00	3.5	6.521	11.445	95.390862	0.994
1529816580	2018-06-24	00:03:00	3.5	6.608	11.439	95.549355	0.994
1529817180	2018-06-24	00:13:00	3.5	6.579	11.446	95.538269	0.994
1529817780	2018-06-24	00:23:00	3.5	6.705	11.43	95.706607	0.994
1529818380	2018-06-24	00:33:00	3.5	6.686	11.45	95.828454	0.994
1529818980	2018-06-24	00:43:00	3.5	6.734	11.458	96.010747	0.994
1529819580	2018-06-24	00:53:00	3.5	6.792	11.46	96.166948	0.994
1529820180	2018-06-24	01:03:00	3.5	6.627	11.428	95.50298	0.994
1529820780	2018-06-24	01:13:00	3.5	6.637	11.401	95.30124	0.993
1529821380	2018-06-24	01:23:00	3.5	6.53	11.445	95.412436	0.994
1529821980	2018-06-24	01:33:00	3.5	6.589	11.439	95.50381	0.993
1529822580	2018-06-24	01:43:00	3.5	6.618	11.405	95.289257	0.994
1529823180	2018-06-24	01:53:00	3.5	6.598	11.456	95.667347	0.994
1529823780	2018-06-24	02:03:00	3.5	6.482	11.419	95.080896	0.994
1529824380	2018-06-24	02:13:00	3.5	6.423	11.39	94.698741	0.994
1529824980	2018-06-24	02:23:00	3.5	6.404	11.405	94.778101	0.994
1529825580	2018-06-24	02:33:00	3.5	6.472	11.419	95.056986	0.994
1529826180	2018-06-24	02:43:00	3.5	6.559	11.488	95.840699	0.994
1529826780	2018-06-24	02:53:00	3.5	6.618	11.423	95.439648	0.994
1529827380	2018-06-24	03:03:00	3.5	6.598	11.457	95.675698	0.994
1529827980	2018-06-24	03:13:00	3.5	6.676	11.432	95.653836	0.993
1529828580	2018-06-24	03:23:00	3.5	6.734	11.444	95.893436	0.994
1529829180	2018-06-24	03:33:00	3.5	6.773	11.462	96.138038	0.994
1529829780	2018-06-24	03:43:00	3.5	6.898	11.457	96.396689	0.994
1529830380	2018-06-24	03:53:00	3.5	6.927	11.504	96.862196	0.994
1529830980	2018-06-24	04:03:00	3.5	7.341	11.576	98.476305	0.993
1529831580	2018-06-24	04:13:00	3.5	8.441	11.689	102.154848	0.995
1529832180	2018-06-24	04:23:00	3.5	9.973	11.317	102.59726	0.992
1529832780	2018-06-24	04:33:00	3.5	9.891	11.277	102.036802	0.992
1529833380	2018-06-24	04:43:00	3.5	10.111	11.332	103.068009	0.992
1529833980	2018-06-24	04:53:00	3.5	10.275	11.38	103.904442	0.993
1529834580	2018-06-24	05:03:00	3.5	10.739	11.181	103.200952	0.992
1529835180	2018-06-24	05:13:00	3.5	10.248	11.224	102.41514	0.992
1529835780	2018-06-24	05:23:00	3.5	10.092	11.301	102.740075	0.992
1529836380	2018-06-24	05:33:00	3.5	9.448	11.367	101.77548	0.993
1529836980	2018-06-24	05:43:00	3.5	9.319	11.213	100.088154	0.992
1529837580	2018-06-24	05:53:00	3.5	9.504	11.311	101.409233	0.992
1529838180	2018-06-24	06:03:00	3.5	8.975	11.359	100.559216	0.993
1529838780	2018-06-24	06:13:00	3.5	8.62	11.38	99.886576	0.993
1529839380	2018-06-24	06:23:00	3.5	8.47	11.372	99.454399	0.993
1529839980	2018-06-24	06:33:00	3.5	8.667	11.331	99.569557	0.993
1529840580	2018-06-24	06:43:00	3.5	8.732	11.338	99.787595	0.993
1529841180	2018-06-24	06:53:00	3.5	8.984	11.406	100.997138	0.993
1529841780	2018-06-24	07:03:00	3.5	8.479	11.35	99.283663	0.993
1529842380	2018-06-24	07:13:00	3.5	8.281	11.404	99.277381	0.993
1529842980	2018-06-24	07:23:00	3.5	9.021	11.516	102.061823	0.994
1529843580	2018-06-24	07:33:00	3.5	9.374	11.308	101.068737	0.992
1529844180	2018-06-24	07:43:00	3.5	9.439	11.31	101.24341	0.992
1529844780	2018-06-24	07:53:00	3.5	9.328	11.362	101.43994	0.993
1529845380	2018-06-24	08:03:00	3.5	9.133	11.453	101.776539	0.994
1529845980	2018-06-24	08:13:00	3.5	8.704	11.394	100.212692	0.994
1529846580	2018-06-24	08:23:00	3.5	8.891	11.497	101.5755	0.994
1529847180	2018-06-24	08:33:00	3.5	8.891	11.487	101.48715	0.993
1529847780	2018-06-24	08:43:00	3.5	9.189	11.32	100.729652	0.992
1529848380	2018-06-24	08:53:00	3.5	8.816	11.339	99.998785	0.992
1529848980	2018-06-24	09:03:00	3.5	8.46	11.368	99.395306	0.993
1529849580	2018-06-24	09:13:00	3.5	8.413	11.369	99.290741	0.993
1529850180	2018-06-24	09:23:00	3.5	8.517	11.402	99.830442	0.993
1529850780	2018-06-24	09:33:00	3.5	8.91	11.441	101.126968	0.993
1529851380	2018-06-24	09:43:00	3.5	8.253	11.381	99.009651	0.993
1529851980	2018-06-24	09:53:00	3.5	8.225	11.425	99.324679	0.993
1529852580	2018-06-24	10:03:00	3.5	8.244	11.389	99.057537	0.993
1529853180	2018-06-24	10:13:00	3.5	8.601	11.305	99.182676	0.992
1529853780	2018-06-24	10:23:00	3.5	8.14	11.393	98.841452	0.993
1529854380	2018-06-24	10:33:00	3.5	8.036	11.405	98.694583	0.993
1529854980	2018-06-24	10:43:00	3.5	7.903	11.416	98.468742	0.993
1529855580	2018-06-24	10:53:00	3.5	7.799	11.435	98.381364	0.993
1529856180	2018-06-24	11:03:00	3.5	7.799	11.426	98.303933	0.993
1529856780	2018-06-24	11:13:00	3.5	7.751	11.413	98.076398	0.994
1529857380	2018-06-24	11:23:00	3.5	7.589	11.431	97.840277	0.994
1529857980	2018-06-24	11:33:00	3.5	7.484	11.429	97.570122	0.993
1529858580	2018-06-24	11:43:00	3.5	7.312	11.423	97.104989	0.994
1529859180	2018-06-24	11:53:00	3.5	7.158	11.456	97.014245	0.994
1529859780	2018-06-24	12:03:00	3.5	7.043	11.474	96.889238	0.994
1529860380	2018-06-24	12:13:00	3.5	7.053	11.459	96.78666	0.994
1529860980	2018-06-24	12:23:00	3.5	7.226	11.509	97.627722	0.994
1529861580	2018-06-24	12:33:00	3.5	7.178	11.48	97.265784	0.994
1529862180	2018-06-24	12:43:00	3.5	7.043	11.461	96.779463	0.994
1529862780	2018-06-24	12:53:00	3.5	6.947	11.437	96.346107	0.993
1529863380	2018-06-24	13:03:00	3.5	6.744	11.46	96.051544	0.994
1529863980	2018-06-24	13:13:00	3.5	6.598	11.498	96.018083	0.994
1529864580	2018-06-24	13:23:00	3.5	6.715	11.462	95.998589	0.994
1529865180	2018-06-24	13:33:00	3.5	6.724	11.436	95.802415	0.994
1529865780	2018-06-24	13:43:00	3.5	6.676	11.43	95.637102	0.993
1529866380	2018-06-24	13:53:00	3.5	6.647	11.443	95.676305	0.994
1529866980	2018-06-24	14:03:00	3.5	6.637	11.435	95.585446	0.993
1529867580	2018-06-24	14:13:00	3.5	6.647	11.42	95.483999	0.994
1529868180	2018-06-24	14:23:00	3.5	6.579	11.44	95.488188	0.993
1529868780	2018-06-24	14:33:00	3.5	6.627	11.435	95.561478	0.994
1529869380	2018-06-24	14:43:00	3.5	6.715	11.45	95.898085	0.994
1529869980	2018-06-24	14:53:00	3.5	6.86	11.508	96.73398	0.994
1529870580	2018-06-24	15:03:00	3.5	7.043	11.607	98.012322	0.994
1529871180	2018-06-24	15:13:00	3.5	8.3	11.647	101.439697	0.994
1529871780	2018-06-24	15:23:00	3.5	9.189	11.401	101.450421	0.993
1529872380	2018-06-24	15:33:00	3.5	9.105	11.331	100.624837	0.993
1529872980	2018-06-24	15:43:00	3.5	7.77	11.306	97.202265	0.992
1529873580	2018-06-24	15:53:00	3.5	6.879	11.409	95.947314	0.994
1529874180	2018-06-24	16:03:00	3.5	6.802	11.443	96.048304	0.994
