Unix.Timestamp	Date.CST	Time.CST	Battery	Temperature	Dissolved.Oxygen	Dissolved.Oxygen.Saturation	Q
1529159100	2018-06-16	09:25:00	3.51	8.452	11.424	99.865556	1.026
1529159700	2018-06-16	09:35:00	3.51	8.433	11.446	100.011757	1.026
1529160300	2018-06-16	09:45:00	3.51	8.33	11.488	100.127912	1.026
1529160900	2018-06-16	09:55:00	3.51	8.377	11.488	100.242348	1.026
1529161500	2018-06-16	10:05:00	3.51	8.471	11.455	100.182709	1.026
1529162100	2018-06-16	10:15:00	3.51	8.443	11.483	100.359402	1.027
1529162700	2018-06-16	10:25:00	3.51	8.443	11.518	100.665296	1.027
1529163300	2018-06-16	10:35:00	3.51	8.518	11.476	100.480785	1.026
1529163900	2018-06-16	10:45:00	3.51	8.537	11.432	100.141618	1.026
1529164500	2018-06-16	10:55:00	3.51	8.499	11.468	100.364515	1.026
1529165100	2018-06-16	11:05:00	3.51	8.64	11.471	100.734024	1.026
1529165700	2018-06-16	11:15:00	3.51	8.789	11.53	101.617056	1.027
1529166300	2018-06-16	11:25:00	3.51	9.633	11.368	102.233343	1.026
1529166900	2018-06-16	11:35:00	3.51	10.027	11.317	102.72805	1.026
1529167500	2018-06-16	11:45:00	3.51	10.046	11.439	103.882007	1.026
1529168100	2018-06-16	11:55:00	3.51	10.31	11.379	103.980687	1.026
1529168700	2018-06-16	12:05:00	3.51	10.338	11.361	103.884409	1.026
1529169300	2018-06-16	12:15:00	3.51	10.201	11.331	103.277358	1.026
1529169900	2018-06-16	12:25:00	3.51	10.365	11.375	104.078284	1.026
1529170500	2018-06-16	12:35:00	3.51	10.347	11.377	104.052668	1.025
1529171100	2018-06-16	12:45:00	3.51	10.365	11.319	103.565899	1.025
1529171700	2018-06-16	12:55:00	3.51	10.365	11.388	104.197231	1.025
1529172300	2018-06-16	13:05:00	3.51	10.502	11.37	104.366718	1.026
1529172900	2018-06-16	13:15:00	3.51	10.592	11.339	104.301241	1.025
1529173500	2018-06-16	13:25:00	3.51	10.402	11.366	104.086133	1.025
1529174100	2018-06-16	13:35:00	3.51	9.817	11.333	102.364168	1.025
1529174700	2018-06-16	13:45:00	3.51	9.743	11.279	101.698014	1.025
1529175300	2018-06-16	13:55:00	3.51	9.642	11.319	101.814439	1.025
1529175900	2018-06-16	14:05:00	3.51	9.513	11.388	102.121453	1.025
1529176500	2018-06-16	14:15:00	3.51	9.365	11.405	101.913816	1.025
1529177100	2018-06-16	14:25:00	3.51	9.393	11.408	102.008742	1.026
1529177700	2018-06-16	14:35:00	3.51	9.513	11.39	102.139388	1.025
1529178300	2018-06-16	14:45:00	3.51	9.596	11.411	102.529886	1.026
1529178900	2018-06-16	14:55:00	3.51	9.715	11.411	102.819929	1.026
1529179500	2018-06-16	15:05:00	3.51	9.991	11.345	102.894802	1.027
1529180100	2018-06-16	15:15:00	3.51	9.743	11.375	102.563606	1.025
1529180700	2018-06-16	15:25:00	3.51	9.752	11.408	102.883095	1.026
1529181300	2018-06-16	15:35:00	3.51	9.872	11.339	102.551715	1.026
1529181900	2018-06-16	15:45:00	3.51	9.789	11.378	102.70252	1.025
1529182500	2018-06-16	15:55:00	3.51	9.826	11.362	102.64797	1.025
1529183100	2018-06-16	16:05:00	3.51	9.531	11.38	102.093433	1.025
1529183700	2018-06-16	16:15:00	3.51	9.559	11.403	102.367927	1.026
1529184300	2018-06-16	16:25:00	3.51	9.614	11.383	102.322052	1.026
1529184900	2018-06-16	16:35:00	3.51	9.559	11.416	102.484631	1.026
1529185500	2018-06-16	16:45:00	3.51	9.587	11.43	102.67864	1.026
1529186100	2018-06-16	16:55:00	3.51	9.688	11.383	102.501968	1.026
1529186700	2018-06-16	17:05:00	3.51	9.587	11.38	102.229477	1.025
1529187300	2018-06-16	17:15:00	3.51	9.531	11.422	102.470227	1.026
1529187900	2018-06-16	17:25:00	3.51	9.476	11.399	102.130093	1.026
1529188500	2018-06-16	17:35:00	3.51	9.393	11.435	102.250172	1.026
1529189100	2018-06-16	17:45:00	3.51	9.374	11.427	102.132336	1.026
1529189700	2018-06-16	17:55:00	3.51	9.365	11.456	102.369547	1.026
1529190300	2018-06-16	18:05:00	3.51	9.448	11.395	102.026181	1.027
1529190900	2018-06-16	18:15:00	3.51	9.393	11.426	102.169695	1.026
1529191500	2018-06-16	18:25:00	3.51	9.384	11.41	102.004726	1.026
1529192100	2018-06-16	18:35:00	3.51	9.384	11.442	102.290804	1.026
1529192700	2018-06-16	18:45:00	3.51	9.421	11.443	102.390045	1.026
1529193300	2018-06-16	18:55:00	3.51	9.522	11.407	102.313746	1.026
1529193900	2018-06-16	19:05:00	3.51	9.568	11.392	102.291064	1.026
1529194500	2018-06-16	19:15:00	3.51	9.494	11.416	102.326253	1.026
1529195100	2018-06-16	19:25:00	3.51	9.448	11.459	102.599211	1.026
1529195700	2018-06-16	19:35:00	3.51	9.715	11.355	102.315335	1.026
1529196300	2018-06-16	19:45:00	3.51	9.817	11.334	102.3732	1.025
1529196900	2018-06-16	19:55:00	3.51	9.642	11.394	102.489064	1.026
1529197500	2018-06-16	20:05:00	3.51	9.642	11.396	102.507054	1.026
1529198100	2018-06-16	20:15:00	3.51	9.541	11.44	102.656129	1.026
1529198700	2018-06-16	20:25:00	3.51	9.55	11.423	102.525526	1.027
1529199300	2018-06-16	20:35:00	3.51	9.55	11.396	102.283191	1.026
1529199900	2018-06-16	20:45:00	3.51	9.494	11.398	102.164912	1.026
1529200500	2018-06-16	20:55:00	3.51	9.494	11.398	102.164912	1.026
1529201100	2018-06-16	21:05:00	3.51	9.467	11.385	101.982796	1.026
1529201700	2018-06-16	21:15:00	3.51	9.467	11.409	102.197779	1.026
1529202300	2018-06-16	21:25:00	3.51	9.319	11.436	102.07867	1.026
1529202900	2018-06-16	21:35:00	3.51	9.43	11.392	101.955576	1.026
1529203500	2018-06-16	21:45:00	3.51	9.411	11.426	102.213561	1.026
1529204100	2018-06-16	21:55:00	3.51	9.384	11.438	102.255044	1.026
1529204700	2018-06-16	22:05:00	3.51	9.421	11.392	101.933706	1.026
1529205300	2018-06-16	22:15:00	3.51	9.189	11.436	101.761864	1.026
1529205900	2018-06-16	22:25:00	3.51	9.124	11.438	101.621321	1.026
1529206500	2018-06-16	22:35:00	3.51	9.031	11.453	101.527851	1.026
1529207100	2018-06-16	22:45:00	3.51	8.966	11.447	101.316347	1.026
1529207700	2018-06-16	22:55:00	3.51	8.798	11.482	101.215979	1.027
1529208300	2018-06-16	23:05:00	3.51	8.798	11.441	100.854557	1.026
1529208900	2018-06-16	23:15:00	3.51	8.714	11.447	100.703153	1.026
1529209500	2018-06-16	23:25:00	3.51	8.658	11.436	100.470374	1.026
1529210100	2018-06-16	23:35:00	3.51	8.752	11.465	100.954056	1.026
1529210700	2018-06-16	23:45:00	3.51	8.882	11.436	101.014682	1.026
1529211300	2018-06-16	23:55:00	3.51	8.91	11.45	101.206519	1.026
1529211900	2018-06-17	00:05:00	3.51	8.882	11.445	101.09418	1.026
1529212500	2018-06-17	00:15:00	3.51	8.901	11.439	101.087397	1.026
1529213100	2018-06-17	00:25:00	3.51	8.864	11.449	101.085696	1.026
1529213700	2018-06-17	00:35:00	3.51	8.882	11.45	101.138345	1.027
1529214300	2018-06-17	00:45:00	3.51	8.901	11.442	101.113908	1.026
1529214900	2018-06-17	00:55:00	3.51	9.374	11.421	102.078709	1.026
1529215500	2018-06-17	01:05:00	3.51	9.669	11.365	102.293752	1.026
1529216100	2018-06-17	01:15:00	3.51	9.393	11.404	101.972974	1.026
1529216700	2018-06-17	01:25:00	3.51	9.374	11.417	102.042958	1.026
1529217300	2018-06-17	01:35:00	3.51	9.198	11.365	101.151868	1.025
1529217900	2018-06-17	01:45:00	3.51	9.143	11.468	101.934257	1.026
1529218500	2018-06-17	01:55:00	3.51	9.356	11.409	101.927665	1.026
1529219100	2018-06-17	02:05:00	3.51	8.985	11.48	101.654831	1.026
1529219700	2018-06-17	02:15:00	3.51	8.854	11.467	101.220244	1.026
1529220300	2018-06-17	02:25:00	3.51	9.31	11.466	102.324455	1.027
1529220900	2018-06-17	02:35:00	3.51	9.531	11.447	102.69451	1.027
1529221500	2018-06-17	02:45:00	3.51	10.091	11.36	103.274025	1.026
1529222100	2018-06-17	02:55:00	3.51	9.633	11.335	101.936572	1.025
1529222700	2018-06-17	03:05:00	3.51	9.568	11.383	102.210252	1.026
1529223300	2018-06-17	03:15:00	3.51	9.282	11.403	101.694177	1.025
1529223900	2018-06-17	03:25:00	3.51	9.245	11.4	101.577534	1.025
1529224500	2018-06-17	03:35:00	3.51	9.189	11.445	101.84195	1.027
1529225100	2018-06-17	03:45:00	3.51	9.226	11.403	101.558101	1.026
1529225700	2018-06-17	03:55:00	3.51	9.254	11.468	102.205428	1.027
1529226300	2018-06-17	04:05:00	3.51	9.384	11.401	101.924266	1.026
1529226900	2018-06-17	04:15:00	3.51	9.124	11.416	101.425862	1.026
1529227500	2018-06-17	04:25:00	3.51	9.106	11.437	101.568604	1.026
1529228100	2018-06-17	04:35:00	3.51	9.254	11.456	102.098482	1.026
1529228700	2018-06-17	04:45:00	3.51	9.282	11.447	102.086578	1.026
1529229300	2018-06-17	04:55:00	3.51	9.476	11.356	101.744831	1.026
1529229900	2018-06-17	05:05:00	3.51	9.273	11.444	102.037872	1.026
1529230500	2018-06-17	05:15:00	3.51	9.328	11.407	101.8417	1.026
1529231100	2018-06-17	05:25:00	3.51	9.356	11.406	101.900863	1.026
1529231700	2018-06-17	05:35:00	3.51	9.087	11.408	101.264917	1.026
1529232300	2018-06-17	05:45:00	3.51	9.115	11.402	101.279628	1.026
1529232900	2018-06-17	05:55:00	3.51	9.013	11.44	101.368789	1.026
1529233500	2018-06-17	06:05:00	3.51	9.161	11.379	101.186793	1.027
1529234100	2018-06-17	06:15:00	3.51	8.808	11.442	100.887689	1.026
1529234700	2018-06-17	06:25:00	3.51	8.677	11.437	100.525304	1.026
1529235300	2018-06-17	06:35:00	3.51	8.817	11.431	100.812564	1.027
1529235900	2018-06-17	06:45:00	3.51	8.854	11.455	101.114318	1.026
1529236500	2018-06-17	06:55:00	3.51	9.124	11.413	101.399208	1.027
1529237100	2018-06-17	07:05:00	3.51	9.087	11.432	101.477957	1.026
1529237700	2018-06-17	07:15:00	3.51	8.948	11.449	101.290211	1.026
1529238300	2018-06-17	07:25:00	3.51	9.106	11.422	101.435393	1.026
1529238900	2018-06-17	07:35:00	3.51	8.873	11.425	100.895656	1.026
1529239500	2018-06-17	07:45:00	3.51	9.031	11.446	101.465798	1.027
1529240100	2018-06-17	07:55:00	3.51	9.059	11.413	101.241275	1.026
1529240700	2018-06-17	08:05:00	3.51	8.994	11.437	101.295969	1.027
1529241300	2018-06-17	08:15:00	3.51	9.124	11.424	101.496938	1.027
1529241900	2018-06-17	08:25:00	3.51	9.106	11.436	101.559723	1.026
1529242500	2018-06-17	08:35:00	3.51	9.18	11.432	101.704355	1.026
1529243100	2018-06-17	08:45:00	3.51	9.282	11.433	101.961723	1.026
1529243700	2018-06-17	08:55:00	3.51	9.384	11.403	101.942146	1.026
1529244300	2018-06-17	09:05:00	3.51	9.448	11.399	102.061995	1.026
1529244900	2018-06-17	09:15:00	3.51	9.448	11.417	102.22316	1.026
1529245500	2018-06-17	09:25:00	3.51	9.504	11.413	102.323718	1.026
1529246100	2018-06-17	09:35:00	3.51	9.587	11.385	102.274393	1.026
1529246700	2018-06-17	09:45:00	3.51	9.623	11.382	102.334939	1.026
1529247300	2018-06-17	09:55:00	3.51	9.826	11.326	102.322735	1.026
1529247900	2018-06-17	10:05:00	3.5	9.872	11.374	102.86826	1.026
1529248500	2018-06-17	10:15:00	3.51	9.706	11.39	102.608804	1.026
1529249100	2018-06-17	10:25:00	3.51	9.725	11.382	102.582942	1.026
1529249700	2018-06-17	10:35:00	3.51	9.743	11.384	102.644755	1.026
1529250300	2018-06-17	10:45:00	3.51	9.789	11.391	102.819864	1.026
1529250900	2018-06-17	10:55:00	3.51	9.853	11.376	102.840126	1.026
1529251500	2018-06-17	11:05:00	3.51	9.862	11.383	102.925315	1.026
1529252100	2018-06-17	11:15:00	3.51	9.936	11.364	102.933387	1.026
1529252700	2018-06-17	11:25:00	3.51	10.009	11.375	103.21071	1.026
1529253300	2018-06-17	11:35:00	3.51	10.128	11.354	103.309443	1.026
1529253900	2018-06-17	11:45:00	3.51	10.101	11.335	103.071021	1.026
1529254500	2018-06-17	11:55:00	3.51	9.899	11.346	102.680544	1.026
1529255100	2018-06-17	12:05:00	3.51	9.577	11.361	102.034539	1.025
1529255700	2018-06-17	12:15:00	3.51	9.273	11.375	101.422649	1.025
1529256300	2018-06-17	12:25:00	3.51	9.124	11.481	102.003357	1.026
1529256900	2018-06-17	12:35:00	3.51	9.115	11.472	101.901411	1.026
1529257500	2018-06-17	12:45:00	3.51	9.096	11.434	101.517618	1.026
1529258100	2018-06-17	12:55:00	3.51	8.798	11.487	101.260055	1.026
1529258700	2018-06-17	13:05:00	3.51	8.826	11.518	101.60187	1.027
1529259300	2018-06-17	13:15:00	3.51	8.966	11.531	102.059824	1.027
1529259900	2018-06-17	13:25:00	3.51	8.985	11.488	101.725671	1.027
1529260500	2018-06-17	13:35:00	3.51	9.124	11.512	102.278777	1.026
1529261100	2018-06-17	13:45:00	3.51	9.282	11.477	102.354124	1.027
1529261700	2018-06-17	13:55:00	3.51	9.198	11.504	102.389009	1.026
1529262300	2018-06-17	14:05:00	3.51	9.217	11.461	102.052688	1.026
1529262900	2018-06-17	14:15:00	3.51	9.31	11.487	102.511862	1.027
1529263500	2018-06-17	14:25:00	3.51	9.421	11.424	102.220036	1.026
1529264100	2018-06-17	14:35:00	3.51	9.328	11.411	101.877412	1.026
1529264700	2018-06-17	14:45:00	3.51	9.198	11.429	101.721487	1.026
1529265300	2018-06-17	14:55:00	3.51	9.263	11.452	102.084797	1.027
1529265900	2018-06-17	15:05:00	3.51	9.208	11.507	102.440224	1.027
1529266500	2018-06-17	15:15:00	3.51	9.254	11.466	102.187604	1.026
1529267100	2018-06-17	15:25:00	3.51	9.245	11.459	102.103242	1.027
1529267700	2018-06-17	15:35:00	3.51	9.226	11.488	102.315133	1.026
1529268300	2018-06-17	15:45:00	3.51	9.217	11.491	102.319818	1.027
1529268900	2018-06-17	15:55:00	3.51	9.319	11.443	102.141153	1.026
1529269500	2018-06-17	16:05:00	3.51	9.263	11.465	102.200681	1.027
1529270100	2018-06-17	16:15:00	3.51	9.31	11.452	102.199516	1.026
1529270700	2018-06-17	16:25:00	3.51	9.541	11.42	102.47666	1.026
1529271300	2018-06-17	16:35:00	3.51	9.541	11.458	102.817651	1.026
1529271900	2018-06-17	16:45:00	3.51	9.743	11.426	103.023452	1.026
1529272500	2018-06-17	16:55:00	3.51	9.614	11.441	102.843416	1.026
1529273100	2018-06-17	17:05:00	3.51	9.605	11.434	102.758518	1.026
1529273700	2018-06-17	17:15:00	3.51	10.064	11.519	104.652907	1.027
1529274300	2018-06-17	17:25:00	3.51	10.765	11.316	104.510238	1.026
1529274900	2018-06-17	17:35:00	3.51	10.882	11.302	104.665238	1.026
1529275500	2018-06-17	17:45:00	3.51	10.945	11.313	104.920415	1.026
1529276100	2018-06-17	17:55:00	3.51	10.981	11.253	104.451119	1.026
1529276700	2018-06-17	18:05:00	3.51	10.728	11.316	104.420257	1.026
1529277300	2018-06-17	18:15:00	3.51	11.036	11.248	104.537848	1.026
1529277900	2018-06-17	18:25:00	3.51	10.945	11.25	104.336132	1.025
1529278500	2018-06-17	18:35:00	3.51	10.981	11.285	104.748145	1.026
1529279100	2018-06-17	18:45:00	3.51	11.09	11.249	104.677911	1.025
1529279700	2018-06-17	18:55:00	3.51	11.377	11.169	104.62417	1.026
1529280300	2018-06-17	19:05:00	3.51	11.61	11.204	105.515305	1.026
1529280900	2018-06-17	19:15:00	3.51	11.673	11.125	104.922657	1.025
1529281500	2018-06-17	19:25:00	3.51	11.413	11.178	104.795259	1.025
1529282100	2018-06-17	19:35:00	3.51	11.44	11.209	105.151167	1.026
1529282700	2018-06-17	19:45:00	3.51	11.7	11.134	105.072469	1.025
1529283300	2018-06-17	19:55:00	3.51	11.646	11.144	105.036871	1.025
1529283900	2018-06-17	20:05:00	3.51	11.377	11.208	104.989497	1.025
1529284500	2018-06-17	20:15:00	3.51	11.386	11.182	104.767647	1.025
1529285100	2018-06-17	20:25:00	3.51	11.027	11.219	104.246592	1.025
1529285700	2018-06-17	20:35:00	3.51	10.438	11.264	103.23904	1.025
1529286300	2018-06-17	20:45:00	3.51	9.908	11.396	103.154979	1.026
1529286900	2018-06-17	20:55:00	3.51	9.853	11.384	102.912447	1.026
1529287500	2018-06-17	21:05:00	3.51	9.817	11.442	103.348699	1.026
1529288100	2018-06-17	21:15:00	3.51	10.32	11.369	103.913683	1.026
1529288700	2018-06-17	21:25:00	3.51	10.329	11.346	103.725355	1.026
1529289300	2018-06-17	21:35:00	3.51	10.274	11.354	103.664617	1.026
1529289900	2018-06-17	21:45:00	3.51	10.201	11.355	103.496108	1.026
1529290500	2018-06-17	21:55:00	3.51	10.018	11.336	102.878681	1.026
1529291100	2018-06-17	22:05:00	3.51	9.954	11.37	103.031521	1.026
1529291700	2018-06-17	22:15:00	3.51	9.899	11.372	102.915842	1.026
1529292300	2018-06-17	22:25:00	3.51	9.679	11.387	102.516094	1.026
1529292900	2018-06-17	22:35:00	3.51	9.577	11.445	102.788953	1.026
1529293500	2018-06-17	22:45:00	3.51	9.384	11.43	102.183524	1.026
1529294100	2018-06-17	22:55:00	3.51	9.411	11.431	102.258289	1.027
1529294700	2018-06-17	23:05:00	3.51	9.3	11.448	102.139417	1.027
1529295300	2018-06-17	23:15:00	3.51	9.282	11.428	101.917132	1.026
1529295900	2018-06-17	23:25:00	3.51	9.152	11.471	101.982908	1.027
1529296500	2018-06-17	23:35:00	3.51	9.133	11.448	101.732106	1.027
1529297100	2018-06-17	23:45:00	3.51	9.003	11.454	101.468469	1.027
1529297700	2018-06-17	23:55:00	3.51	9.337	11.443	102.185064	1.027
1529298300	2018-06-18	00:05:00	3.51	9.476	11.406	102.19281	1.027
1529298900	2018-06-18	00:15:00	3.51	9.217	11.419	101.678705	1.027
1529299500	2018-06-18	00:25:00	3.51	9.068	11.45	101.591426	1.027
1529300100	2018-06-18	00:35:00	3.51	9.078	11.483	101.908666	1.027
1529300700	2018-06-18	00:45:00	3.51	9.087	11.45	101.637737	1.026
1529301300	2018-06-18	00:55:00	3.51	8.938	11.46	101.363153	1.026
1529301900	2018-06-18	01:05:00	3.51	8.789	11.465	101.044193	1.026
1529302500	2018-06-18	01:15:00	3.51	8.658	11.492	100.962359	1.027
1529303100	2018-06-18	01:25:00	3.51	8.64	11.424	100.321287	1.027
1529303700	2018-06-18	01:35:00	3.51	8.245	11.438	99.486144	1.026
1529304300	2018-06-18	01:45:00	3.51	8.161	11.455	99.430262	1.027
1529304900	2018-06-18	01:55:00	3.51	8.123	11.443	99.234061	1.027
1529305500	2018-06-18	02:05:00	3.51	8.518	11.521	100.874793	1.027
1529306100	2018-06-18	02:15:00	3.51	8.808	11.473	101.161025	1.027
1529306700	2018-06-18	02:25:00	3.51	8.761	11.462	100.949558	1.027
1529307300	2018-06-18	02:35:00	3.51	8.283	11.483	99.969979	1.027
1529307900	2018-06-18	02:45:00	3.51	8.179	11.482	99.708377	1.027
1529308500	2018-06-18	02:55:00	3.51	8.452	11.472	100.285159	1.026
1529309100	2018-06-18	03:05:00	3.51	8.255	11.435	99.484271	1.027
1529309700	2018-06-18	03:15:00	3.51	8.471	11.571	101.197217	1.027
1529310300	2018-06-18	03:25:00	3.51	9.124	11.452	101.745705	1.027
1529310900	2018-06-18	03:35:00	3.51	9.217	11.458	102.025975	1.027
1529311500	2018-06-18	03:45:00	3.51	9.522	11.423	102.457256	1.027
1529312100	2018-06-18	03:55:00	3.51	9.651	11.417	102.717896	1.027
1529312700	2018-06-18	04:05:00	3.51	9.411	11.384	101.837841	1.026
1529313300	2018-06-18	04:15:00	3.51	9.633	11.441	102.889838	1.027
1529313900	2018-06-18	04:25:00	3.51	9.853	11.416	103.20173	1.026
1529314500	2018-06-18	04:35:00	3.51	10.32	11.315	103.420118	1.026
1529315100	2018-06-18	04:45:00	3.51	10.447	11.342	103.975842	1.026
1529315700	2018-06-18	04:55:00	3.51	10.365	11.314	103.52015	1.026
1529316300	2018-06-18	05:05:00	3.51	10.356	11.339	103.727009	1.026
1529316900	2018-06-18	05:15:00	3.51	10.683	11.284	104.015871	1.026
1529317500	2018-06-18	05:25:00	3.51	10.927	11.198	103.810505	1.026
1529318100	2018-06-18	05:35:00	3.51	11.216	11.177	104.311234	1.026
1529318700	2018-06-18	05:45:00	3.51	11.18	11.154	104.010077	1.026
1529319300	2018-06-18	05:55:00	3.51	11.243	11.114	103.787934	1.025
1529319900	2018-06-18	06:05:00	3.51	11.306	11.138	104.163287	1.025
1529320500	2018-06-18	06:15:00	3.51	11.18	11.134	103.823579	1.025
1529321100	2018-06-18	06:25:00	3.51	10.756	11.248	103.860458	1.025
1529321700	2018-06-18	06:35:00	3.51	10.819	11.232	103.864826	1.026
1529322300	2018-06-18	06:45:00	3.51	10.737	11.25	103.832989	1.026
1529322900	2018-06-18	06:55:00	3.51	10.665	11.245	103.612887	1.026
1529323500	2018-06-18	07:05:00	3.51	10.674	11.249	103.671491	1.026
1529324100	2018-06-18	07:15:00	3.51	10.801	11.218	103.691954	1.026
1529324700	2018-06-18	07:25:00	3.51	10.837	11.242	104.000805	1.026
1529325300	2018-06-18	07:35:00	3.51	11.045	11.154	103.685829	1.025
1529325900	2018-06-18	07:45:00	3.51	11.288	11.205	104.746402	1.026
1529326500	2018-06-18	07:55:00	3.51	11.234	11.151	104.111832	1.026
1529327100	2018-06-18	08:05:00	3.51	11.018	11.198	104.029769	1.025
1529327700	2018-06-18	08:15:00	3.51	10.547	11.251	103.383076	1.025
1529328300	2018-06-18	08:25:00	3.51	10.091	11.378	103.437663	1.026
1529328900	2018-06-18	08:35:00	3.51	10.018	11.316	102.697173	1.026
1529329500	2018-06-18	08:45:00	3.51	9.43	11.337	101.46334	1.025
1529330100	2018-06-18	08:55:00	3.51	9.013	11.441	101.37765	1.026
1529330700	2018-06-18	09:05:00	3.51	8.836	11.461	101.123426	1.027
1529331300	2018-06-18	09:15:00	3.51	8.882	11.402	100.714359	1.026
1529331900	2018-06-18	09:25:00	3.51	8.929	11.391	100.731047	1.027
1529332500	2018-06-18	09:35:00	3.51	9.421	11.377	101.799488	1.027
1529333100	2018-06-18	09:45:00	3.51	9.124	11.378	101.088249	1.026
1529333700	2018-06-18	09:55:00	3.51	8.901	11.413	100.857632	1.026
1529334300	2018-06-18	10:05:00	3.51	8.621	11.454	100.538533	1.027
1529334900	2018-06-18	10:15:00	3.51	8.686	11.497	101.074647	1.027
1529335500	2018-06-18	10:25:00	3.51	8.349	11.469	100.008491	1.027
1529336100	2018-06-18	10:35:00	3.51	8.179	11.494	99.812584	1.027
1529336700	2018-06-18	10:45:00	3.51	8.292	11.523	100.340187	1.027
1529337300	2018-06-18	10:55:00	3.51	8.443	11.526	100.735214	1.027
1529337900	2018-06-18	11:05:00	3.51	8.733	11.521	101.400655	1.028
1529338500	2018-06-18	11:15:00	3.51	8.826	11.515	101.575406	1.027
1529339100	2018-06-18	11:25:00	3.51	9.133	11.516	102.336385	1.027
1529339700	2018-06-18	11:35:00	3.51	9.485	11.413	102.277444	1.027
1529340300	2018-06-18	11:45:00	3.51	9.393	11.443	102.321707	1.026
1529340900	2018-06-18	11:55:00	3.51	9.087	11.455	101.68212	1.026
1529341500	2018-06-18	12:05:00	3.51	8.966	11.452	101.360602	1.027
1529342100	2018-06-18	12:15:00	3.51	8.948	11.442	101.228282	1.026
1529342700	2018-06-18	12:25:00	3.51	8.92	11.465	101.363486	1.027
1529343300	2018-06-18	12:35:00	3.51	8.845	11.492	101.418934	1.027
1529343900	2018-06-18	12:45:00	3.51	8.901	11.455	101.22879	1.026
1529344500	2018-06-18	12:55:00	3.51	9.337	11.487	102.577981	1.027
1529345100	2018-06-18	13:05:00	3.51	10.037	11.363	103.16993	1.027
1529345700	2018-06-18	13:15:00	3.51	10	11.34	102.871295	1.026
1529346300	2018-06-18	13:25:00	3.51	9.743	11.426	103.023452	1.027
1529346900	2018-06-18	13:35:00	3.51	10.329	11.296	103.268254	1.026
1529347500	2018-06-18	13:45:00	3.51	10.247	11.412	104.12813	1.027
1529348100	2018-06-18	13:55:00	3.51	10.601	11.379	104.69117	1.027
1529348700	2018-06-18	14:05:00	3.51	10.538	11.326	104.050353	1.026
1529349300	2018-06-18	14:15:00	3.51	10.438	11.328	103.825625	1.026
1529349900	2018-06-18	14:25:00	3.51	10.174	11.38	103.658144	1.026
1529350500	2018-06-18	14:35:00	3.51	9.908	11.391	103.109719	1.026
1529351100	2018-06-18	14:45:00	3.51	9.531	11.4	102.272859	1.026
1529351700	2018-06-18	14:55:00	3.51	9.087	11.472	101.833023	1.026
1529352300	2018-06-18	15:05:00	3.51	8.92	11.506	101.725972	1.027
1529352900	2018-06-18	15:15:00	3.51	8.864	11.501	101.544815	1.027
1529353500	2018-06-18	15:25:00	3.51	8.724	11.514	101.317032	1.027
1529354100	2018-06-18	15:35:00	3.51	8.574	11.526	101.055534	1.027
1529354700	2018-06-18	15:45:00	3.51	8.527	11.543	101.08946	1.027
