Unix.Timestamp	Date.CST	Time.CST	Battery	Temperature	Dissolved.Oxygen	Dissolved.Oxygen.Saturation	Q
1529244840	2018-06-17	09:14:00	3.49	7.377	11.621	98.947229	0.963
1529245440	2018-06-17	09:24:00	3.49	7.434	11.582	98.754247	0.962
1529246040	2018-06-17	09:34:00	3.49	7.444	11.599	98.92364	0.962
1529246640	2018-06-17	09:44:00	3.49	7.491	11.625	99.26054	0.962
1529247240	2018-06-17	09:54:00	3.49	7.539	11.598	99.147368	0.962
1529247840	2018-06-17	10:04:00	3.49	7.558	11.599	99.202389	0.962
1529248440	2018-06-17	10:14:00	3.49	7.549	11.601	99.197476	0.963
1529249040	2018-06-17	10:24:00	3.49	7.501	11.624	99.276505	0.963
1529249640	2018-06-17	10:34:00	3.49	7.501	11.606	99.122773	0.962
1529250240	2018-06-17	10:44:00	3.49	7.463	11.61	99.063943	0.962
1529250840	2018-06-17	10:54:00	3.49	7.424	11.631	99.147539	0.963
1529251440	2018-06-17	11:04:00	3.49	7.539	11.578	98.976394	0.962
1529252040	2018-06-17	11:14:00	3.49	7.51	11.586	98.973943	0.962
1529252640	2018-06-17	11:24:00	3.49	7.463	11.593	98.918888	0.962
1529253240	2018-06-17	11:34:00	3.49	7.415	11.626	99.082871	0.962
1529253840	2018-06-17	11:44:00	3.49	7.453	11.604	98.988292	0.962
1529254440	2018-06-17	11:54:00	3.49	7.453	11.601	98.9627	0.962
1529255040	2018-06-17	12:04:00	3.49	7.396	11.588	98.71263	0.962
1529255640	2018-06-17	12:14:00	3.49	7.424	11.598	98.866234	0.963
1529256240	2018-06-17	12:24:00	3.49	7.434	11.597	98.882145	0.962
1529256840	2018-06-17	12:34:00	3.49	7.424	11.598	98.866234	0.962
1529257440	2018-06-17	12:44:00	3.49	7.415	11.617	99.006169	0.963
1529258040	2018-06-17	12:54:00	3.49	7.386	11.597	98.764867	0.962
1529258640	2018-06-17	13:04:00	3.49	7.338	11.597	98.647624	0.962
1529259240	2018-06-17	13:14:00	3.49	7.329	11.554	98.259956	0.962
1529259840	2018-06-17	13:24:00	3.49	7.329	11.557	98.285469	0.962
1529260440	2018-06-17	13:34:00	3.49	7.348	11.547	98.246626	0.962
1529261040	2018-06-17	13:44:00	3.49	7.3	11.569	98.316881	0.962
1529261640	2018-06-17	13:54:00	3.49	7.377	11.548	98.325669	0.962
1529262240	2018-06-17	14:04:00	3.49	7.434	11.597	98.882145	0.962
1529262840	2018-06-17	14:14:00	3.49	7.367	11.598	98.726966	0.962
1529263440	2018-06-17	14:24:00	3.49	7.358	11.594	98.670939	0.962
1529264040	2018-06-17	14:34:00	3.49	7.396	11.556	98.440037	0.962
1529264640	2018-06-17	14:44:00	3.49	7.348	11.575	98.484862	0.962
1529265240	2018-06-17	14:54:00	3.49	7.377	11.542	98.274582	0.962
1529265840	2018-06-17	15:04:00	3.49	7.367	11.542	98.250271	0.962
1529266440	2018-06-17	15:14:00	3.49	7.415	11.548	98.418114	0.963
1529267040	2018-06-17	15:24:00	3.49	7.453	11.566	98.664132	0.962
1529267640	2018-06-17	15:34:00	3.49	7.453	11.618	99.107719	0.962
1529268240	2018-06-17	15:44:00	3.49	7.568	11.587	99.124193	0.962
1529268840	2018-06-17	15:54:00	3.49	7.71	11.56	99.239566	0.962
1529269440	2018-06-17	16:04:00	3.49	7.615	11.597	99.32471	0.962
1529270040	2018-06-17	16:14:00	3.49	7.739	11.602	99.671154	0.962
1529270640	2018-06-17	16:24:00	3.49	7.796	11.575	99.578524	0.962
1529271240	2018-06-17	16:34:00	3.49	7.853	11.579	99.752358	0.962
1529271840	2018-06-17	16:44:00	3.49	8.061	11.626	100.668519	0.963
1529272440	2018-06-17	16:54:00	3.49	8.193	11.637	101.088873	0.962
1529273040	2018-06-17	17:04:00	3.49	8.438	11.607	101.430833	0.962
1529273640	2018-06-17	17:14:00	3.49	8.578	11.601	101.722953	0.962
1529274240	2018-06-17	17:24:00	3.49	8.306	11.595	101.001543	0.962
1529274840	2018-06-17	17:34:00	3.49	8.184	11.567	100.458752	0.962
1529275440	2018-06-17	17:44:00	3.49	8.08	11.557	100.117512	0.962
1529276040	2018-06-17	17:54:00	3.49	7.948	11.583	100.019379	0.962
1529276640	2018-06-17	18:04:00	3.49	7.739	11.563	99.336111	0.962
1529277240	2018-06-17	18:14:00	3.49	7.52	11.594	99.066726	0.962
1529277840	2018-06-17	18:24:00	3.49	7.539	11.569	98.899456	0.962
1529278440	2018-06-17	18:34:00	3.49	7.501	11.591	98.994664	0.962
1529279040	2018-06-17	18:44:00	3.49	7.549	11.571	98.940953	0.962
1529279640	2018-06-17	18:54:00	3.49	7.51	11.598	99.076453	0.962
1529280240	2018-06-17	19:04:00	3.49	7.52	11.591	99.041092	0.962
1529280840	2018-06-17	19:14:00	3.49	7.606	11.594	99.277003	0.962
1529281440	2018-06-17	19:24:00	3.49	7.568	11.563	98.918878	0.962
1529282040	2018-06-17	19:34:00	3.49	7.51	11.604	99.127709	0.962
1529282640	2018-06-17	19:44:00	3.49	7.606	11.571	99.080059	0.962
1529283240	2018-06-17	19:54:00	3.49	7.549	11.564	98.881098	0.962
1529283840	2018-06-17	20:04:00	3.49	7.51	11.572	98.854347	0.962
1529284440	2018-06-17	20:14:00	3.49	7.52	11.575	98.904378	0.963
1529285040	2018-06-17	20:24:00	3.49	7.549	11.553	98.787039	0.962
1529285640	2018-06-17	20:34:00	3.49	7.482	11.594	98.97385	0.962
1529286240	2018-06-17	20:44:00	3.49	7.415	11.583	98.716403	0.962
1529286840	2018-06-17	20:54:00	3.49	7.434	11.558	98.549611	0.962
1529287440	2018-06-17	21:04:00	3.49	7.482	11.57	98.768971	0.963
1529288040	2018-06-17	21:14:00	3.49	7.491	11.573	98.816536	0.962
1529288640	2018-06-17	21:24:00	3.49	7.453	11.607	99.013883	0.963
1529289240	2018-06-17	21:34:00	3.49	7.482	11.588	98.92263	0.962
1529289840	2018-06-17	21:44:00	3.49	7.472	11.584	98.864068	0.962
1529290440	2018-06-17	21:54:00	3.49	7.501	11.576	98.866554	0.962
1529291040	2018-06-17	22:04:00	3.49	7.501	11.578	98.883635	0.962
1529291640	2018-06-17	22:14:00	3.49	7.501	11.591	98.994664	0.962
1529292240	2018-06-17	22:24:00	3.49	7.51	11.57	98.837262	0.962
1529292840	2018-06-17	22:34:00	3.49	7.482	11.593	98.965314	0.963
1529293440	2018-06-17	22:44:00	3.49	7.405	11.52	98.155213	0.962
1529294040	2018-06-17	22:54:00	3.49	7.291	11.581	98.396918	0.962
1529294640	2018-06-17	23:04:00	3.49	7.195	11.501	97.484842	0.962
1529295240	2018-06-17	23:14:00	3.49	7.118	11.563	97.823093	0.963
1529295840	2018-06-17	23:24:00	3.49	7.002	11.567	97.574889	0.962
1529296440	2018-06-17	23:34:00	3.49	7.243	11.497	97.56706	0.962
1529297040	2018-06-17	23:44:00	3.49	7.377	11.556	98.393786	0.962
1529297640	2018-06-17	23:54:00	3.49	7.348	11.61	98.782656	0.963
1529298240	2018-06-18	00:04:00	3.49	7.415	11.54	98.349934	0.962
1529298840	2018-06-18	00:14:00	3.49	7.127	11.531	97.574197	0.962
1529299440	2018-06-18	00:24:00	3.49	7.089	11.563	97.752587	0.962
1529300040	2018-06-18	00:34:00	3.49	6.993	11.553	97.434943	0.962
1529300640	2018-06-18	00:44:00	3.49	6.684	11.599	97.070615	0.962
1529301240	2018-06-18	00:54:00	3.49	6.79	11.599	97.328504	0.962
1529301840	2018-06-18	01:04:00	3.49	6.819	11.582	97.256338	0.962
1529302440	2018-06-18	01:14:00	3.49	6.8	11.576	97.159798	0.962
1529303040	2018-06-18	01:24:00	3.49	6.771	11.576	97.089361	0.962
1529303640	2018-06-18	01:34:00	3.49	6.684	11.595	97.037139	0.962
1529304240	2018-06-18	01:44:00	3.49	6.81	11.569	97.125323	0.962
1529304840	2018-06-18	01:54:00	3.49	6.819	11.565	97.113585	0.962
1529305440	2018-06-18	02:04:00	3.49	6.867	11.577	97.330993	0.962
1529306040	2018-06-18	02:14:00	3.49	6.896	11.569	97.334175	0.962
1529306640	2018-06-18	02:24:00	3.49	6.935	11.585	97.56367	0.962
1529307240	2018-06-18	02:34:00	3.49	6.858	11.587	97.393173	0.962
1529307840	2018-06-18	02:44:00	3.49	6.993	11.574	97.612051	0.962
1529308440	2018-06-18	02:54:00	3.49	7.156	11.549	97.79695	0.962
1529309040	2018-06-18	03:04:00	3.49	7.118	11.577	97.941534	0.962
1529309640	2018-06-18	03:14:00	3.49	7.156	11.554	97.83929	0.962
1529310240	2018-06-18	03:24:00	3.49	7.175	11.572	98.037963	0.962
1529310840	2018-06-18	03:34:00	3.49	7.175	11.56	97.936299	0.962
1529311440	2018-06-18	03:44:00	3.49	7.252	11.539	97.945342	0.962
1529312040	2018-06-18	03:54:00	3.49	7.156	11.598	98.211882	0.962
1529312640	2018-06-18	04:04:00	3.49	7.415	11.582	98.70788	0.962
1529313240	2018-06-18	04:14:00	3.49	7.453	11.558	98.595887	0.962
1529313840	2018-06-18	04:24:00	3.49	7.281	11.551	98.117709	0.962
1529314440	2018-06-18	04:34:00	3.49	7.367	11.537	98.207709	0.962
1529315040	2018-06-18	04:44:00	3.49	7.529	11.641	99.490415	0.963
1529315640	2018-06-18	04:54:00	3.49	7.72	11.532	99.023537	0.962
1529316240	2018-06-18	05:04:00	3.49	7.472	11.577	98.804326	0.962
1529316840	2018-06-18	05:14:00	3.49	7.615	11.545	98.879346	0.962
1529317440	2018-06-18	05:24:00	3.49	7.72	11.572	99.367011	0.962
1529318040	2018-06-18	05:34:00	3.49	7.786	11.571	99.519675	0.963
1529318640	2018-06-18	05:44:00	3.49	7.786	11.591	99.691691	0.962
1529319240	2018-06-18	05:54:00	3.49	7.739	11.553	99.250202	0.963
1529319840	2018-06-18	06:04:00	3.49	7.51	11.571	98.845805	0.962
1529320440	2018-06-18	06:14:00	3.49	7.367	11.576	98.539693	0.963
1529321040	2018-06-18	06:24:00	3.49	7.405	11.519	98.146692	0.962
1529321640	2018-06-18	06:34:00	3.49	7.444	11.556	98.556909	0.962
1529322240	2018-06-18	06:44:00	3.49	7.491	11.576	98.842151	0.962
1529322840	2018-06-18	06:54:00	3.49	7.615	11.561	99.016381	0.962
1529323440	2018-06-18	07:04:00	3.49	7.606	11.577	99.131436	0.962
1529324040	2018-06-18	07:14:00	3.49	7.701	11.588	99.457924	0.962
1529324640	2018-06-18	07:24:00	3.49	7.672	11.559	99.138272	0.962
1529325240	2018-06-18	07:34:00	3.49	7.634	11.592	99.328353	0.962
1529325840	2018-06-18	07:44:00	3.49	7.729	11.576	99.423352	0.962
1529326440	2018-06-18	07:54:00	3.49	7.691	11.585	99.407723	0.962
1529327040	2018-06-18	08:04:00	3.49	7.653	11.627	99.674871	0.962
1529327640	2018-06-18	08:14:00	3.49	7.739	11.568	99.379065	0.962
1529328240	2018-06-18	08:24:00	3.49	7.71	11.577	99.385506	0.962
1529328840	2018-06-18	08:34:00	3.49	7.634	11.596	99.362628	0.962
1529329440	2018-06-18	08:44:00	3.49	7.539	11.595	99.121722	0.962
1529330040	2018-06-18	08:54:00	3.49	7.539	11.585	99.036235	0.963
1529330640	2018-06-18	09:04:00	3.49	7.252	11.514	97.733137	0.962
1529331240	2018-06-18	09:14:00	3.49	7.367	11.567	98.463082	0.962
1529331840	2018-06-18	09:24:00	3.49	7.348	11.598	98.680555	0.962
1529332440	2018-06-18	09:34:00	3.49	7.223	11.545	97.925812	0.962
1529333040	2018-06-18	09:44:00	3.49	7.405	11.586	98.71756	0.962
1529333640	2018-06-18	09:54:00	3.49	7.348	11.503	97.872256	0.962
1529334240	2018-06-18	10:04:00	3.49	7.291	11.557	98.193004	0.962
1529334840	2018-06-18	10:14:00	3.49	7.377	11.579	98.58962	0.962
1529335440	2018-06-18	10:24:00	3.49	7.3	11.536	98.036437	0.962
1529336040	2018-06-18	10:34:00	3.49	7.233	11.509	97.644675	0.962
1529336640	2018-06-18	10:44:00	3.49	7.089	11.578	97.879395	0.962
1529337240	2018-06-18	10:54:00	3.49	7.166	11.577	98.058406	0.962
1529337840	2018-06-18	11:04:00	3.49	7.127	11.571	97.912673	0.962
1529338440	2018-06-18	11:14:00	3.49	7.185	11.581	98.138574	0.962
1529339040	2018-06-18	11:24:00	3.49	7.291	11.623	98.753767	0.963
1529339640	2018-06-18	11:34:00	3.49	7.472	11.61	99.085966	0.962
1529340240	2018-06-18	11:44:00	3.49	7.463	11.586	98.85916	0.962
1529340840	2018-06-18	11:54:00	3.49	7.415	11.558	98.50334	0.962
1529341440	2018-06-18	12:04:00	3.49	7.396	11.58	98.644482	0.962
1529342040	2018-06-18	12:14:00	3.49	7.424	11.57	98.62755	0.962
1529342640	2018-06-18	12:24:00	3.49	7.396	11.584	98.678556	0.962
1529343240	2018-06-18	12:34:00	3.49	7.377	11.62	98.938715	0.962
1529343840	2018-06-18	12:44:00	3.49	7.501	11.604	99.105692	0.962
1529344440	2018-06-18	12:54:00	3.49	7.577	11.566	98.966496	0.962
1529345040	2018-06-18	13:04:00	3.49	7.549	11.6	99.188925	0.962
1529345640	2018-06-18	13:14:00	3.49	7.501	11.612	99.174017	0.962
1529346240	2018-06-18	13:24:00	3.49	7.587	11.584	99.144949	0.962
1529346840	2018-06-18	13:34:00	3.49	7.957	11.688	100.948295	0.962
1529347440	2018-06-18	13:44:00	3.49	8.268	11.64	101.29982	0.962
1529348040	2018-06-18	13:54:00	3.49	8.099	11.599	100.527987	0.962
1529348640	2018-06-18	14:04:00	3.49	7.891	11.604	100.060908	0.962
1529349240	2018-06-18	14:14:00	3.49	7.587	11.62	99.453065	0.962
1529349840	2018-06-18	14:24:00	3.49	7.434	11.584	98.7713	0.962
1529350440	2018-06-18	14:34:00	3.49	7.434	11.583	98.762774	0.962
1529351040	2018-06-18	14:44:00	3.49	7.348	11.565	98.399778	0.962
1529351640	2018-06-18	14:54:00	3.49	7.214	11.566	98.082032	0.962
1529352240	2018-06-18	15:04:00	3.49	7.166	11.529	97.651841	0.962
1529352840	2018-06-18	15:14:00	3.49	7.002	11.604	97.887007	0.962
1529353440	2018-06-18	15:24:00	3.49	7.079	11.564	97.736729	0.962
1529354040	2018-06-18	15:34:00	3.49	7.022	11.569	97.640382	0.962
1529354640	2018-06-18	15:44:00	3.49	7.012	11.582	97.725761	0.962
1529355240	2018-06-18	15:54:00	3.49	6.983	11.608	97.87441	0.962
1529355840	2018-06-18	16:04:00	3.49	7.329	11.584	98.515088	0.963
1529356440	2018-06-18	16:14:00	3.49	7.348	11.59	98.612488	0.962
1529357040	2018-06-18	16:24:00	3.49	7.31	11.613	98.715257	0.963
1529357640	2018-06-18	16:34:00	3.49	7.367	11.578	98.556718	0.962
1529358240	2018-06-18	16:44:00	3.49	7.405	11.567	98.555672	0.962
1529358840	2018-06-18	16:54:00	3.49	7.415	11.566	98.57152	0.962
1529359440	2018-06-18	17:04:00	3.49	7.444	11.599	98.92364	0.962
1529360040	2018-06-18	17:14:00	3.49	7.587	11.628	99.521536	0.962
1529360640	2018-06-18	17:24:00	3.49	7.52	11.599	99.10945	0.962
1529361240	2018-06-18	17:34:00	3.49	7.415	11.573	98.631177	0.962
1529361840	2018-06-18	17:44:00	3.49	7.539	11.575	98.950748	0.962
1529362440	2018-06-18	17:54:00	3.49	7.615	11.608	99.418922	0.962
1529363040	2018-06-18	18:04:00	3.49	7.748	11.562	99.34949	0.962
1529363640	2018-06-18	18:14:00	3.49	7.415	11.561	98.528907	0.962
1529364240	2018-06-18	18:24:00	3.49	7.367	11.567	98.463082	0.962
1529364840	2018-06-18	18:34:00	3.49	7.175	11.538	97.749915	0.962
1529365440	2018-06-18	18:44:00	3.49	7.185	11.533	97.731817	0.962
1529366040	2018-06-18	18:54:00	3.49	7.07	11.55	97.596551	0.962
1529366640	2018-06-18	19:04:00	3.49	7.031	11.538	97.40057	0.962
1529367240	2018-06-18	19:14:00	3.49	7.089	11.554	97.676501	0.962
1529367840	2018-06-18	19:24:00	3.49	6.877	11.551	97.136654	0.962
1529368440	2018-06-18	19:34:00	3.49	6.925	11.548	97.22782	0.962
1529369040	2018-06-18	19:44:00	3.49	6.945	11.555	97.335294	0.962
1529369640	2018-06-18	19:54:00	3.49	6.935	11.542	97.201544	0.962
1529370240	2018-06-18	20:04:00	3.49	6.954	11.55	97.31501	0.962
1529370840	2018-06-18	20:14:00	3.49	6.983	11.56	97.469691	0.962
1529371440	2018-06-18	20:24:00	3.49	6.983	11.555	97.427533	0.962
1529372040	2018-06-18	20:34:00	3.49	7.022	11.525	97.269029	0.962
1529372640	2018-06-18	20:44:00	3.49	6.935	11.52	97.01627	0.962
1529373240	2018-06-18	20:54:00	3.49	7.012	11.535	97.329187	0.962
1529373840	2018-06-18	21:04:00	3.49	7.243	11.561	98.110184	0.962
1529374440	2018-06-18	21:14:00	3.49	7.079	11.485	97.069036	0.962
1529375040	2018-06-18	21:24:00	3.49	6.925	11.54	97.160464	0.962
1529375640	2018-06-18	21:34:00	3.49	7.012	11.525	97.24481	0.962
1529376240	2018-06-18	21:44:00	3.49	7.099	11.531	97.506305	0.962
1529376840	2018-06-18	21:54:00	3.49	7.07	11.52	97.343053	0.962
1529377440	2018-06-18	22:04:00	3.49	7.089	11.498	97.203082	0.962
1529378040	2018-06-18	22:14:00	3.49	7.099	11.478	97.058136	0.962
1529378640	2018-06-18	22:24:00	3.49	7.002	11.493	96.950653	0.962
1529379240	2018-06-18	22:34:00	3.49	7.002	11.494	96.959088	0.962
1529379840	2018-06-18	22:44:00	3.49	7.089	11.5	97.21999	0.962
1529380440	2018-06-18	22:54:00	3.49	7.291	11.523	97.904126	0.962
1529381040	2018-06-18	23:04:00	3.49	7.31	11.544	98.128728	0.962
1529381640	2018-06-18	23:14:00	3.49	7.319	11.543	98.142102	0.962
1529382240	2018-06-18	23:24:00	3.49	7.329	11.552	98.242947	0.962
1529382840	2018-06-18	23:34:00	3.49	7.3	11.539	98.061932	0.962
1529383440	2018-06-18	23:44:00	3.49	7.338	11.522	98.009652	0.962
1529384040	2018-06-18	23:54:00	3.49	7.271	11.55	98.084902	0.962
1529384640	2018-06-19	00:04:00	3.49	7.3	11.549	98.146915	0.962
1529385240	2018-06-19	00:14:00	3.49	7.386	11.49	97.85361	0.962
1529385840	2018-06-19	00:24:00	3.49	7.405	11.548	98.393785	0.962
1529386440	2018-06-19	00:34:00	3.49	7.424	11.552	98.47411	0.962
1529387040	2018-06-19	00:44:00	3.49	7.52	11.543	98.630949	0.962
1529387640	2018-06-19	00:54:00	3.49	7.501	11.554	98.67866	0.962
1529388240	2018-06-19	01:04:00	3.49	7.453	11.551	98.536174	0.962
1529388840	2018-06-19	01:14:00	3.49	7.415	11.557	98.494817	0.962
1529389440	2018-06-19	01:24:00	3.49	7.424	11.526	98.252475	0.962
1529390040	2018-06-19	01:34:00	3.49	7.386	11.535	98.236849	0.962
1529390640	2018-06-19	01:44:00	3.49	7.358	11.541	98.219882	0.962
1529391240	2018-06-19	01:54:00	3.49	7.463	11.542	98.483723	0.962
1529391840	2018-06-19	02:04:00	3.49	7.52	11.546	98.656583	0.962
1529392440	2018-06-19	02:14:00	3.49	7.587	11.527	98.657098	0.962
1529393040	2018-06-19	02:24:00	3.49	7.386	11.559	98.441243	0.962
1529393640	2018-06-19	02:34:00	3.49	7.358	11.557	98.35605	0.962
1529394240	2018-06-19	02:44:00	3.49	7.358	11.541	98.219882	0.962
1529394840	2018-06-19	02:54:00	3.49	7.319	11.528	98.014567	0.962
1529395440	2018-06-19	03:04:00	3.49	7.262	11.596	98.453576	0.962
1529396040	2018-06-19	03:14:00	3.49	7.137	11.589	98.089359	0.962
1529396640	2018-06-19	03:24:00	3.49	7.166	11.565	97.956764	0.962
1529397240	2018-06-19	03:34:00	3.49	7.089	11.57	97.811764	0.962
1529397840	2018-06-19	03:44:00	3.49	7.079	11.552	97.635307	0.962
1529398440	2018-06-19	03:54:00	3.49	6.935	11.545	97.226808	0.962
1529399040	2018-06-19	04:04:00	3.49	6.964	11.529	97.162292	0.962
1529399640	2018-06-19	04:14:00	3.49	6.925	11.603	97.690889	0.962
1529400240	2018-06-19	04:24:00	3.49	7.079	11.58	97.871958	0.963
1529400840	2018-06-19	04:34:00	3.49	6.993	11.568	97.561449	0.962
1529401440	2018-06-19	04:44:00	3.49	7.07	11.583	97.875398	0.962
1529402040	2018-06-19	04:54:00	3.49	7.195	11.54	97.815414	0.962
1529402640	2018-06-19	05:04:00	3.49	7.137	11.604	98.216319	0.963
1529403240	2018-06-19	05:14:00	3.49	7.147	11.576	98.003673	0.962
1529403840	2018-06-19	05:24:00	3.49	7.089	11.536	97.524331	0.962
1529404440	2018-06-19	05:34:00	3.49	7.06	11.521	97.327285	0.962
1529405040	2018-06-19	05:44:00	3.49	6.964	11.547	97.313989	0.962
1529405640	2018-06-19	05:54:00	3.49	6.945	11.532	97.14155	0.962
1529406240	2018-06-19	06:04:00	3.49	6.79	11.55	96.917339	0.962
1529406840	2018-06-19	06:14:00	3.49	6.79	11.55	96.917339	0.962
1529407440	2018-06-19	06:24:00	3.49	6.771	11.542	96.804199	0.962
1529408040	2018-06-19	06:34:00	3.49	6.751	11.533	96.680325	0.962
1529408640	2018-06-19	06:44:00	3.49	6.703	11.54	96.622828	0.962
1529409240	2018-06-19	06:54:00	3.49	6.722	11.537	96.64368	0.962
1529409840	2018-06-19	07:04:00	3.49	6.819	11.594	97.357104	0.962
1529410440	2018-06-19	07:14:00	3.49	7.079	11.567	97.762084	0.962
1529411040	2018-06-19	07:24:00	3.49	7.185	11.609	98.375849	0.962
1529411640	2018-06-19	07:34:00	3.49	7.204	11.59	98.261171	0.962
1529412240	2018-06-19	07:44:00	3.49	7.271	11.607	98.568957	0.962
1529412840	2018-06-19	07:54:00	3.49	7.243	11.596	98.407204	0.962
1529413440	2018-06-19	08:04:00	3.49	7.262	11.59	98.402634	0.962
1529414040	2018-06-19	08:14:00	3.49	7.195	11.607	98.38332	0.962
1529414640	2018-06-19	08:24:00	3.49	7.147	11.51	97.44491	0.962
1529415240	2018-06-19	08:34:00	3.49	7.127	11.552	97.751897	0.962
1529415840	2018-06-19	08:44:00	3.49	7.079	11.553	97.643759	0.962
1529416440	2018-06-19	08:54:00	3.49	7.012	11.54	97.371376	0.962
1529417040	2018-06-19	09:04:00	3.49	7.108	11.545	97.646537	0.962
1529417640	2018-06-19	09:14:00	3.49	7.175	11.551	97.860051	0.962
1529418240	2018-06-19	09:24:00	3.49	7.204	11.558	97.989871	0.962
1529418840	2018-06-19	09:34:00	3.49	7.233	11.56	98.077369	0.962
1529419440	2018-06-19	09:44:00	3.49	7.243	11.553	98.042293	0.962
1529420040	2018-06-19	09:54:00	3.49	7.204	11.537	97.811831	0.962
1529420640	2018-06-19	10:04:00	3.49	7.166	11.524	97.60949	0.962
1529421240	2018-06-19	10:14:00	3.49	7.252	11.524	97.818019	0.962
1529421840	2018-06-19	10:24:00	3.49	7.185	11.544	97.825032	0.962
1529422440	2018-06-19	10:34:00	3.49	7.701	11.4	97.84435	0.961
1529423040	2018-06-19	10:44:00	3.49	7.271	11.554	98.118871	0.962
1529423640	2018-06-19	10:54:00	3.49	7.271	11.585	98.382129	0.962
1529424240	2018-06-19	11:04:00	3.49	7.243	11.592	98.373259	0.962
1529424840	2018-06-19	11:14:00	3.49	7.262	11.607	98.546969	0.962
1529425440	2018-06-19	11:24:00	3.49	7.204	11.586	98.227258	0.962
1529426040	2018-06-19	11:34:00	3.49	7.281	11.604	98.567907	0.962
1529426640	2018-06-19	11:44:00	3.49	7.156	11.592	98.161074	0.962
1529427240	2018-06-19	11:54:00	3.49	7.195	11.616	98.459606	0.963
1529427840	2018-06-19	12:04:00	3.49	7.396	11.579	98.635963	0.962
1529428440	2018-06-19	12:14:00	3.49	7.319	11.617	98.771272	0.962
1529429040	2018-06-19	12:24:00	3.49	7.204	11.562	98.023784	0.962
1529429640	2018-06-19	12:34:00	3.49	7.089	11.574	97.84558	0.962
1529430240	2018-06-19	12:44:00	3.49	7.156	11.541	97.729206	0.962
1529430840	2018-06-19	12:54:00	3.49	7.079	11.561	97.711373	0.962
1529431440	2018-06-19	13:04:00	3.49	7.031	11.579	97.746681	0.962
1529432040	2018-06-19	13:14:00	3.49	7.07	11.566	97.731749	0.962
1529432640	2018-06-19	13:24:00	3.49	7.099	11.559	97.743074	0.962
1529433240	2018-06-19	13:34:00	3.49	7.06	11.563	97.682093	0.962
1529433840	2018-06-19	13:44:00	3.49	7.07	11.582	97.866948	0.962
1529434440	2018-06-19	13:54:00	3.49	7.175	11.595	98.232819	0.962
1529435040	2018-06-19	14:04:00	3.49	7.147	11.578	98.020605	0.962
1529435640	2018-06-19	14:14:00	3.49	7.185	11.566	98.011462	0.962
1529436240	2018-06-19	14:24:00	3.49	7.051	11.589	97.879813	0.962
1529436840	2018-06-19	14:34:00	3.49	7.166	11.541	97.753482	0.962
1529437440	2018-06-19	14:44:00	3.49	7.07	11.569	97.757099	0.962
1529438040	2018-06-19	14:54:00	3.49	7.127	11.569	97.895749	0.962
1529438640	2018-06-19	15:04:00	3.49	7.099	11.563	97.776898	0.962
1529439240	2018-06-19	15:14:00	3.49	7.041	11.575	97.737241	0.962
1529439840	2018-06-19	15:24:00	3.49	6.993	11.579	97.65422	0.962
1529440440	2018-06-19	15:34:00	3.49	7.051	11.551	97.558867	0.962
1529441040	2018-06-19	15:44:00	3.49	7.06	11.589	97.901736	0.962
1529441640	2018-06-19	15:54:00	3.49	7.07	11.54	97.512051	0.962
1529442240	2018-06-19	16:04:00	3.49	7.07	11.547	97.571201	0.962
1529442840	2018-06-19	16:14:00	3.49	7.099	11.536	97.548585	0.962
1529443440	2018-06-19	16:24:00	3.49	7.051	11.538	97.44907	0.962
1529444040	2018-06-19	16:34:00	3.49	7.031	11.545	97.459662	0.962
1529444640	2018-06-19	16:44:00	3.49	7.012	11.55	97.455753	0.962
1529445240	2018-06-19	16:54:00	3.49	6.983	11.532	97.233605	0.962
1529445840	2018-06-19	17:04:00	3.49	7.002	11.524	97.212157	0.962
1529446440	2018-06-19	17:14:00	3.49	6.964	11.556	97.389838	0.962
1529447040	2018-06-19	17:24:00	3.49	6.983	11.536	97.267332	0.962
1529447640	2018-06-19	17:34:00	3.49	6.954	11.533	97.171776	0.962
