Unix.Timestamp	Date.CST	Time.CST	Battery	Temperature	Dissolved.Oxygen	Dissolved.Oxygen.Saturation	Q
1527890700	2018-06-01	17:05:00	3.5	7.383	11.732	99.907169	1.011
1527891300	2018-06-01	17:15:00	3.5	7.411	11.674	99.482114	1.011
1527891900	2018-06-01	17:25:00	3.5	7.402	11.69	99.596295	1.011
1527892500	2018-06-01	17:35:00	3.5	7.316	11.696	99.435566	1.011
1527893100	2018-06-01	17:45:00	3.5	7.354	11.682	99.410024	1.011
1527893700	2018-06-01	17:55:00	3.5	7.373	11.712	99.712183	1.011
1527894300	2018-06-01	18:05:00	3.5	7.65	11.634	99.727515	1.011
1527894900	2018-06-01	18:15:00	3.5	7.707	11.647	99.979062	1.011
1527895500	2018-06-01	18:25:00	3.5	7.821	11.633	100.138921	1.011
1527896100	2018-06-01	18:35:00	3.5	7.84	11.612	100.004758	1.011
1527896700	2018-06-01	18:45:00	3.5	7.811	11.602	99.84756	1.01
1527897300	2018-06-01	18:55:00	3.5	7.811	11.625	100.0455	1.011
1527897900	2018-06-01	19:05:00	3.5	7.878	11.615	100.123851	1.011
1527898500	2018-06-01	19:15:00	3.5	7.954	11.6	100.180889	1.011
1527899100	2018-06-01	19:25:00	3.5	7.992	11.607	100.334603	1.011
1527899700	2018-06-01	19:35:00	3.5	8.001	11.584	100.157831	1.011
1527900300	2018-06-01	19:45:00	3.5	8.048	11.581	100.247019	1.011
1527900900	2018-06-01	19:55:00	3.5	7.982	11.607	100.310058	1.011
1527901500	2018-06-01	20:05:00	3.5	8.143	11.604	100.679379	1.011
1527902100	2018-06-01	20:15:00	3.5	8.228	11.563	100.531745	1.011
1527902700	2018-06-01	20:25:00	3.5	8.463	11.488	100.451827	1.01
1527903300	2018-06-01	20:35:00	3.5	8.613	11.465	100.615616	1.01
1527903900	2018-06-01	20:45:00	3.5	8.622	11.497	100.91841	1.011
1527904500	2018-06-01	20:55:00	3.5	8.632	11.476	100.75844	1.01
1527905100	2018-06-01	21:05:00	3.5	8.603	11.466	100.600053	1.01
1527905700	2018-06-01	21:15:00	3.5	8.594	11.471	100.622008	1.011
1527906300	2018-06-01	21:25:00	3.5	8.5	11.515	100.778287	1.011
1527906900	2018-06-01	21:35:00	3.5	8.622	11.477	100.742854	1.011
1527907500	2018-06-01	21:45:00	3.5	8.632	11.439	100.433583	1.01
1527908100	2018-06-01	21:55:00	3.5	8.697	11.486	101.004775	1.01
1527908700	2018-06-01	22:05:00	3.5	8.678	11.471	100.826582	1.01
1527909300	2018-06-01	22:15:00	3.5	8.678	11.46	100.729896	1.011
1527909900	2018-06-01	22:25:00	3.5	8.669	11.454	100.655266	1.01
1527910500	2018-06-01	22:35:00	3.5	8.66	11.468	100.756378	1.011
1527911100	2018-06-01	22:45:00	3.5	8.697	11.446	100.653026	1.01
1527911700	2018-06-01	22:55:00	3.5	8.846	11.422	100.803599	1.01
1527912300	2018-06-01	23:05:00	3.5	9.116	11.465	101.841674	1.011
1527912900	2018-06-01	23:15:00	3.5	9.2	11.343	100.960894	1.01
1527913500	2018-06-01	23:25:00	3.5	9.07	11.41	101.241379	1.01
1527914100	2018-06-01	23:35:00	3.5	8.912	11.442	101.140673	1.011
1527914700	2018-06-01	23:45:00	3.5	8.94	11.423	101.040749	1.011
1527915300	2018-06-01	23:55:00	3.5	8.902	11.415	100.877734	1.01
1527915900	2018-06-02	00:05:00	3.5	8.865	11.426	100.885053	1.011
1527916500	2018-06-02	00:15:00	3.5	8.856	11.379	100.448298	1.01
1527917100	2018-06-02	00:25:00	3.5	8.678	11.451	100.650788	1.011
1527917700	2018-06-02	00:35:00	3.5	8.716	11.418	100.45288	1.01
1527918300	2018-06-02	00:45:00	3.5	8.716	11.419	100.461678	1.011
1527918900	2018-06-02	00:55:00	3.5	8.519	11.439	100.15925	1.011
1527919500	2018-06-02	01:05:00	3.5	8.538	11.441	100.222883	1.011
1527920100	2018-06-02	01:15:00	3.5	8.378	11.475	100.131344	1.011
1527920700	2018-06-02	01:25:00	3.5	8.246	11.521	100.210507	1.012
1527921300	2018-06-02	01:35:00	3.5	8.265	11.48	99.900087	1.011
1527921900	2018-06-02	01:45:00	3.5	8.114	11.519	99.871195	1.011
1527922500	2018-06-02	01:55:00	3.5	8.077	11.518	99.772346	1.011
1527923100	2018-06-02	02:05:00	3.5	8.001	11.513	99.543949	1.011
1527923700	2018-06-02	02:15:00	3.5	7.944	11.546	99.69012	1.011
1527924300	2018-06-02	02:25:00	3.5	7.868	11.554	99.573603	1.011
1527924900	2018-06-02	02:35:00	3.5	7.878	11.53	99.391133	1.011
1527925500	2018-06-02	02:45:00	3.5	7.783	11.555	99.374741	1.011
1527926100	2018-06-02	02:55:00	3.5	7.792	11.537	99.241868	1.011
1527926700	2018-06-02	03:05:00	3.5	7.688	11.597	99.503348	1.012
1527927300	2018-06-02	03:15:00	3.5	7.707	11.539	99.051979	1.011
1527927900	2018-06-02	03:25:00	3.5	7.612	11.606	99.394447	1.011
1527928500	2018-06-02	03:35:00	3.5	7.64	11.569	99.145919	1.011
1527929100	2018-06-02	03:45:00	3.5	7.545	11.568	98.905543	1.011
1527929700	2018-06-02	03:55:00	3.5	7.373	11.599	98.750137	1.011
1527930300	2018-06-02	04:05:00	3.5	7.354	11.61	98.797327	1.011
1527930900	2018-06-02	04:15:00	3.5	7.43	11.573	98.667754	1.011
1527931500	2018-06-02	04:25:00	3.49	7.45	11.606	98.998015	1.012
1527932100	2018-06-02	04:35:00	3.49	7.478	11.587	98.904325	1.011
1527932700	2018-06-02	04:45:00	3.49	7.44	11.575	98.709196	1.011
1527933300	2018-06-02	04:55:00	3.5	7.335	11.6	98.665815	1.012
1527933900	2018-06-02	05:05:00	3.5	7.373	11.583	98.613918	1.011
1527934500	2018-06-02	05:15:00	3.5	7.21	11.66	98.869358	1.012
1527935100	2018-06-02	05:25:00	3.5	7.21	11.627	98.589539	1.011
1527935700	2018-06-02	05:35:00	3.5	7.066	11.663	98.541584	1.012
1527936300	2018-06-02	05:45:00	3.5	7.018	11.633	98.170752	1.011
1527936900	2018-06-02	05:55:00	3.49	6.893	11.695	98.386891	1.012
1527937500	2018-06-02	06:05:00	3.5	6.854	11.698	98.316348	1.012
1527938100	2018-06-02	06:15:00	3.49	6.864	11.666	98.071893	1.011
1527938700	2018-06-02	06:25:00	3.49	6.893	11.665	98.134509	1.012
1527939300	2018-06-02	06:35:00	3.49	6.796	11.709	98.266267	1.011
1527939900	2018-06-02	06:45:00	3.49	6.854	11.677	98.139853	1.012
1527940500	2018-06-02	06:55:00	3.49	6.787	11.701	98.177032	1.012
1527941100	2018-06-02	07:05:00	3.49	6.748	11.704	98.106441	1.011
1527941700	2018-06-02	07:15:00	3.49	6.738	11.697	98.023229	1.011
1527942300	2018-06-02	07:25:00	3.49	6.758	11.675	97.887845	1.011
1527942900	2018-06-02	07:35:00	3.49	6.68	11.702	97.922795	1.012
1527943500	2018-06-02	07:45:00	3.49	6.622	11.714	97.880785	1.012
1527944100	2018-06-02	07:55:00	3.49	6.651	11.699	97.826562	1.011
1527944700	2018-06-02	08:05:00	3.49	6.651	11.677	97.642599	1.011
1527945300	2018-06-02	08:15:00	3.49	6.661	11.691	97.784175	1.012
1527945900	2018-06-02	08:25:00	3.49	6.641	11.694	97.760239	1.012
1527946500	2018-06-02	08:35:00	3.49	6.622	11.706	97.813938	1.012
1527947100	2018-06-02	08:45:00	3.49	6.622	11.695	97.722024	1.012
1527947700	2018-06-02	08:55:00	3.49	6.612	11.672	97.505376	1.011
1527948300	2018-06-02	09:05:00	3.49	6.515	11.718	97.651515	1.012
1527948900	2018-06-02	09:15:00	3.49	6.486	11.735	97.721915	1.012
1527949500	2018-06-02	09:25:00	3.49	6.486	11.721	97.605332	1.011
1527950100	2018-06-02	09:35:00	3.49	6.467	11.698	97.367264	1.011
1527950700	2018-06-02	09:45:00	3.49	6.486	11.714	97.54704	1.012
1527951300	2018-06-02	09:55:00	3.49	6.379	11.725	97.376033	1.012
1527951900	2018-06-02	10:05:00	3.49	6.321	11.74	97.358157	1.012
1527952500	2018-06-02	10:15:00	3.49	6.311	11.734	97.283858	1.012
1527953100	2018-06-02	10:25:00	3.49	6.321	11.723	97.217179	1.012
1527953700	2018-06-02	10:35:00	3.49	6.33	11.721	97.222658	1.012
1527954300	2018-06-02	10:45:00	3.49	6.301	11.715	97.101832	1.012
1527954900	2018-06-02	10:55:00	3.49	6.213	11.753	97.200569	1.012
1527955500	2018-06-02	11:05:00	3.49	6.34	11.735	97.363332	1.012
1527956100	2018-06-02	11:15:00	3.49	6.282	11.724	97.129848	1.012
1527956700	2018-06-02	11:25:00	3.49	6.369	11.717	97.285076	1.011
1527957300	2018-06-02	11:35:00	3.49	6.35	11.714	97.213603	1.011
1527957900	2018-06-02	11:45:00	3.49	6.321	11.751	97.449379	1.012
1527958500	2018-06-02	11:55:00	3.49	6.33	11.726	97.264131	1.011
1527959100	2018-06-02	12:05:00	3.49	6.272	11.756	97.370377	1.012
1527959700	2018-06-02	12:15:00	3.49	6.301	11.741	97.317338	1.011
1527960300	2018-06-02	12:25:00	3.49	6.301	11.763	97.499689	1.012
1527960900	2018-06-02	12:35:00	3.49	6.35	11.792	97.860919	1.012
1527961500	2018-06-02	12:45:00	3.49	6.476	11.686	97.289404	1.011
1527962100	2018-06-02	12:55:00	3.49	6.457	11.732	97.625697	1.011
1527962700	2018-06-02	13:05:00	3.49	6.418	11.755	97.721122	1.011
1527963300	2018-06-02	13:15:00	3.49	6.593	11.7	97.692696	1.011
1527963900	2018-06-02	13:25:00	3.49	6.564	11.746	98.005415	1.011
1527964500	2018-06-02	13:35:00	3.49	6.622	11.712	97.864074	1.011
1527965100	2018-06-02	13:45:00	3.49	6.69	11.704	97.964072	1.011
1527965700	2018-06-02	13:55:00	3.49	6.651	11.71	97.918543	1.011
1527966300	2018-06-02	14:05:00	3.49	6.622	11.704	97.797227	1.011
1527966900	2018-06-02	14:15:00	3.49	6.67	11.698	97.864796	1.011
1527967500	2018-06-02	14:25:00	3.49	6.603	11.74	98.05129	1.012
1527968100	2018-06-02	14:35:00	3.49	6.68	11.712	98.006475	1.011
1527968700	2018-06-02	14:45:00	3.49	6.67	11.715	98.007017	1.012
1527969300	2018-06-02	14:55:00	3.49	6.69	11.719	98.089624	1.011
1527969900	2018-06-02	15:05:00	3.49	6.738	11.686	97.931047	1.011
1527970500	2018-06-02	15:15:00	3.49	6.661	11.72	98.026733	1.011
1527971100	2018-06-02	15:25:00	3.49	6.699	11.695	97.910811	1.011
1527971700	2018-06-02	15:35:00	3.49	6.651	11.722	98.018887	1.011
1527972300	2018-06-02	15:45:00	3.49	6.748	11.687	97.963942	1.011
1527972900	2018-06-02	15:55:00	3.49	6.661	11.696	97.825995	1.011
1527973500	2018-06-02	16:05:00	3.49	6.67	11.711	97.973553	1.012
1527974100	2018-06-02	16:15:00	3.49	6.622	11.708	97.83065	1.012
1527974700	2018-06-02	16:25:00	3.49	6.603	11.689	97.625343	1.011
1527975300	2018-06-02	16:35:00	3.49	6.515	11.726	97.718182	1.011
1527975900	2018-06-02	16:45:00	3.49	6.515	11.715	97.626514	1.011
1527976500	2018-06-02	16:55:00	3.49	6.505	11.707	97.535328	1.012
1527977100	2018-06-02	17:05:00	3.49	6.476	11.712	97.505862	1.011
1527977700	2018-06-02	17:15:00	3.49	6.486	11.714	97.54704	1.012
1527978300	2018-06-02	17:25:00	3.49	6.447	11.708	97.401475	1.011
1527978900	2018-06-02	17:35:00	3.49	6.379	11.726	97.384338	1.011
1527979500	2018-06-02	17:45:00	3.49	6.36	11.713	97.229809	1.011
1527980100	2018-06-02	17:55:00	3.49	6.33	11.728	97.280721	1.011
1527980700	2018-06-02	18:05:00	3.49	6.311	11.72	97.167787	1.011
1527981300	2018-06-02	18:15:00	3.49	6.252	11.737	97.163929	1.011
1527981900	2018-06-02	18:25:00	3.49	6.223	11.737	97.092776	1.011
1527982500	2018-06-02	18:35:00	3.49	6.203	11.742	97.085055	1.012
1527983100	2018-06-02	18:45:00	3.49	6.203	11.746	97.118128	1.012
1527983700	2018-06-02	18:55:00	3.49	6.203	11.733	97.010642	1.011
1527984300	2018-06-02	19:05:00	3.49	6.233	11.718	96.960095	1.011
1527984900	2018-06-02	19:15:00	3.49	6.164	11.742	96.989363	1.011
1527985500	2018-06-02	19:25:00	3.49	6.164	11.728	96.873722	1.011
1527986100	2018-06-02	19:35:00	3.49	6.096	11.762	96.987493	1.012
1527986700	2018-06-02	19:45:00	3.49	6.194	11.723	96.90591	1.012
1527987300	2018-06-02	19:55:00	3.49	6.194	11.698	96.699253	1.011
1527987900	2018-06-02	20:05:00	3.49	6.145	11.715	96.719839	1.011
1527988500	2018-06-02	20:15:00	3.49	6.115	11.735	96.811422	1.011
1527989100	2018-06-02	20:25:00	3.49	6.145	11.726	96.810656	1.011
1527989700	2018-06-02	20:35:00	3.49	6.174	11.696	96.633839	1.011
1527990300	2018-06-02	20:45:00	3.49	6.145	11.716	96.728095	1.012
1527990900	2018-06-02	20:55:00	3.49	6.164	11.704	96.675481	1.011
1527991500	2018-06-02	21:05:00	3.49	6.135	11.737	96.876954	1.012
1527992100	2018-06-02	21:15:00	3.49	6.194	11.69	96.633122	1.011
1527992700	2018-06-02	21:25:00	3.49	6.184	11.702	96.707864	1.011
1527993300	2018-06-02	21:35:00	3.49	6.174	11.719	96.823868	1.012
1527993900	2018-06-02	21:45:00	3.49	6.135	11.73	96.819176	1.012
1527994500	2018-06-02	21:55:00	3.49	6.145	11.713	96.703327	1.011
1527995100	2018-06-02	22:05:00	3.49	6.174	11.722	96.848654	1.011
1527995700	2018-06-02	22:15:00	3.49	6.213	11.706	96.811866	1.012
1527996300	2018-06-02	22:25:00	3.49	6.282	11.686	96.815029	1.011
1527996900	2018-06-02	22:35:00	3.49	6.213	11.739	97.084785	1.012
1527997500	2018-06-02	22:45:00	3.49	6.194	11.748	97.112568	1.011
1527998100	2018-06-02	22:55:00	3.49	6.262	11.747	97.271272	1.011
1527998700	2018-06-02	23:05:00	3.49	6.661	11.632	97.290696	1.011
1527999300	2018-06-02	23:15:00	3.49	6.535	11.676	97.35042	1.011
1527999900	2018-06-02	23:25:00	3.49	6.632	11.654	97.403859	1.011
1528000500	2018-06-02	23:35:00	3.49	6.67	11.622	97.228984	1.011
1528001100	2018-06-02	23:45:00	3.49	6.661	11.679	97.683806	1.011
1528001700	2018-06-02	23:55:00	3.49	6.68	11.656	97.537865	1.011
1528002300	2018-06-03	00:05:00	3.49	6.931	11.607	97.739193	1.011
1528002900	2018-06-03	00:15:00	3.49	6.864	11.671	98.113926	1.012
1528003500	2018-06-03	00:25:00	3.49	7.143	11.589	98.103983	1.011
1528004100	2018-06-03	00:35:00	3.49	7.153	11.611	98.31464	1.011
1528004700	2018-06-03	00:45:00	3.49	6.845	11.625	97.680855	1.011
1528005300	2018-06-03	00:55:00	3.49	6.941	11.569	97.443505	1.011
1528005900	2018-06-03	01:05:00	3.49	7.277	11.599	98.515669	1.011
1528006500	2018-06-03	01:15:00	3.49	7.64	11.579	99.231619	1.011
1528007100	2018-06-03	01:25:00	3.49	6.931	11.585	97.553938	1.011
1528007700	2018-06-03	01:35:00	3.49	7.124	11.607	98.209979	1.011
1528008300	2018-06-03	01:45:00	3.49	7.028	11.589	97.823791	1.011
1528008900	2018-06-03	01:55:00	3.49	7.028	11.6	97.916643	1.011
1528009500	2018-06-03	02:05:00	3.49	7.066	11.602	98.026191	1.011
1528010100	2018-06-03	02:15:00	3.49	6.989	11.588	97.720385	1.011
1528010700	2018-06-03	02:25:00	3.49	6.912	11.634	97.920131	1.011
1528011300	2018-06-03	02:35:00	3.49	6.96	11.685	98.467185	1.012
1528011900	2018-06-03	02:45:00	3.49	7.008	11.659	98.365666	1.011
1528012500	2018-06-03	02:55:00	3.49	6.767	11.649	97.691845	1.011
1528013100	2018-06-03	03:05:00	3.49	6.69	11.676	97.729708	1.011
1528013700	2018-06-03	03:15:00	3.49	6.622	11.709	97.839006	1.011
1528014300	2018-06-03	03:25:00	3.49	6.583	11.707	97.726614	1.011
1528014900	2018-06-03	03:35:00	3.49	6.505	11.678	97.293719	1.011
1528015500	2018-06-03	03:45:00	3.49	6.369	11.707	97.202047	1.011
1528016100	2018-06-03	03:55:00	3.49	6.34	11.722	97.255473	1.011
1528016700	2018-06-03	04:05:00	3.49	6.311	11.732	97.267276	1.012
1528017300	2018-06-03	04:15:00	3.49	6.282	11.742	97.278973	1.012
1528017900	2018-06-03	04:25:00	3.49	6.34	11.706	97.122723	1.011
1528018500	2018-06-03	04:35:00	3.49	6.35	11.781	97.769631	1.012
1528019100	2018-06-03	04:45:00	3.49	7.066	11.71	98.938691	1.012
1528019700	2018-06-03	04:55:00	3.49	7.124	11.618	98.303053	1.011
1528020300	2018-06-03	05:05:00	3.49	7.849	11.52	99.234341	1.011
1528020900	2018-06-03	05:15:00	3.49	7.859	11.467	98.802022	1.01
1528021500	2018-06-03	05:25:00	3.49	7.631	11.508	98.601299	1.011
1528022100	2018-06-03	05:35:00	3.49	7.65	11.493	98.518852	1.01
1528022700	2018-06-03	05:45:00	3.49	7.602	11.529	98.710694	1.011
1528023300	2018-06-03	05:55:00	3.49	8.001	11.48	99.258624	1.011
1528023900	2018-06-03	06:05:00	3.49	7.935	11.505	99.31423	1.01
1528024500	2018-06-03	06:15:00	3.49	8.096	11.465	99.359337	1.01
1528025100	2018-06-03	06:25:00	3.49	8.02	11.482	99.322055	1.011
1528025700	2018-06-03	06:35:00	3.49	8.124	11.463	99.409928	1.011
1528026300	2018-06-03	06:45:00	3.49	8.19	11.438	99.352925	1.01
1528026900	2018-06-03	06:55:00	3.49	8.256	11.428	99.425792	1.011
1528027500	2018-06-03	07:05:00	3.49	8.218	11.449	99.516354	1.01
1528028100	2018-06-03	07:15:00	3.49	8.228	11.449	99.540599	1.011
1528028700	2018-06-03	07:25:00	3.49	8.284	11.434	99.545812	1.01
1528029300	2018-06-03	07:35:00	3.49	8.303	11.446	99.696361	1.01
1528029900	2018-06-03	07:45:00	3.49	8.369	11.448	99.873902	1.01
1528030500	2018-06-03	07:55:00	3.49	8.453	11.422	99.850495	1.01
1528031100	2018-06-03	08:05:00	3.49	8.435	11.418	99.771943	1.01
1528031700	2018-06-03	08:15:00	3.49	8.491	11.395	99.706303	1.01
1528032300	2018-06-03	08:25:00	3.49	8.378	11.422	99.668864	1.01
1528032900	2018-06-03	08:35:00	3.49	8.341	11.443	99.762373	1.01
1528033500	2018-06-03	08:45:00	3.49	8.303	11.456	99.783462	1.011
1528034100	2018-06-03	08:55:00	3.49	8.294	11.442	99.639702	1.01
1528034700	2018-06-03	09:05:00	3.49	8.284	11.458	99.754759	1.01
1528035300	2018-06-03	09:15:00	3.49	8.143	11.493	99.716313	1.011
1528035900	2018-06-03	09:25:00	3.49	8.18	11.457	99.493706	1.01
1528036500	2018-06-03	09:35:00	3.49	8.086	11.483	99.491033	1.01
1528037100	2018-06-03	09:45:00	3.49	8.058	11.481	99.40569	1.01
1528037700	2018-06-03	09:55:00	3.49	8.02	11.502	99.495059	1.011
1528038300	2018-06-03	10:05:00	3.49	7.954	11.515	99.446804	1.011
1528038900	2018-06-03	10:15:00	3.49	7.935	11.51	99.357391	1.011
1528039500	2018-06-03	10:25:00	3.49	7.887	11.534	99.44755	1.011
1528040100	2018-06-03	10:35:00	3.49	7.906	11.517	99.34722	1.011
1528040700	2018-06-03	10:45:00	3.49	7.897	11.507	99.239071	1.01
1528041300	2018-06-03	10:55:00	3.49	7.868	11.53	99.366769	1.011
1528041900	2018-06-03	11:05:00	3.49	7.811	11.543	99.339803	1.011
1528042500	2018-06-03	11:15:00	3.49	7.821	11.541	99.346969	1.011
1528043100	2018-06-03	11:25:00	3.49	7.811	11.573	99.597985	1.011
1528043700	2018-06-03	11:35:00	3.49	7.887	11.547	99.559638	1.011
1528044300	2018-06-03	11:45:00	3.49	7.887	11.552	99.602748	1.011
1528044900	2018-06-03	11:55:00	3.49	8.058	11.488	99.466298	1.01
1528045500	2018-06-03	12:05:00	3.49	8.039	11.503	99.549938	1.01
1528046100	2018-06-03	12:15:00	3.49	8.058	11.503	99.596172	1.01
1528046700	2018-06-03	12:25:00	3.49	8.067	11.532	99.86922	1.011
1528047300	2018-06-03	12:35:00	3.49	8.162	11.507	99.884061	1.011
1528047900	2018-06-03	12:45:00	3.49	8.133	11.511	99.848122	1.01
1528048500	2018-06-03	12:55:00	3.49	8.18	11.477	99.667388	1.011
1528049100	2018-06-03	13:05:00	3.49	8.199	11.458	99.548484	1.011
1528049700	2018-06-03	13:15:00	3.49	8.209	11.482	99.781311	1.01
1528050300	2018-06-03	13:25:00	3.49	8.209	11.492	99.868214	1.011
1528050900	2018-06-03	13:35:00	3.49	8.312	11.47	99.927277	1.01
1528051500	2018-06-03	13:45:00	3.49	8.265	11.479	99.891385	1.01
1528052100	2018-06-03	13:55:00	3.49	8.406	11.502	100.435221	1.011
1528052700	2018-06-03	14:05:00	3.49	8.566	11.45	100.369755	1.011
1528053300	2018-06-03	14:15:00	3.49	8.566	11.463	100.483712	1.01
1528053900	2018-06-03	14:25:00	3.49	8.547	11.465	100.455018	1.01
1528054500	2018-06-03	14:35:00	3.49	8.594	11.444	100.385167	1.01
1528055100	2018-06-03	14:45:00	3.49	8.65	11.46	100.661758	1.01
1528055700	2018-06-03	14:55:00	3.49	8.874	11.451	101.1277	1.01
1528056300	2018-06-03	15:05:00	3.49	8.912	11.41	100.857812	1.01
1528056900	2018-06-03	15:15:00	3.49	8.94	11.412	100.94345	1.01
1528057500	2018-06-03	15:25:00	3.49	8.865	11.387	100.540706	1.01
1528058100	2018-06-03	15:35:00	3.49	8.837	11.424	100.799394	1.01
1528058700	2018-06-03	15:45:00	3.49	8.762	11.421	100.590884	1.01
1528059300	2018-06-03	15:55:00	3.49	8.772	11.408	100.500626	1.01
1528059900	2018-06-03	16:05:00	3.49	8.697	11.468	100.846488	1.01
1528060500	2018-06-03	16:15:00	3.49	8.51	11.458	100.303735	1.011
1528061100	2018-06-03	16:25:00	3.49	8.51	11.453	100.259965	1.01
1528061700	2018-06-03	16:35:00	3.49	8.613	11.471	100.668271	1.01
1528062300	2018-06-03	16:45:00	3.49	8.397	11.419	99.688679	1.01
1528062900	2018-06-03	16:55:00	3.49	8.256	11.484	99.913003	1.01
1528063500	2018-06-03	17:05:00	3.49	8.275	11.439	99.567533	1.01
1528064100	2018-06-03	17:15:00	3.49	8.152	11.488	99.694817	1.01
1528064700	2018-06-03	17:25:00	3.49	8.067	11.501	99.600754	1.01
1528065300	2018-06-03	17:35:00	3.49	8.143	11.513	99.889839	1.011
1528065900	2018-06-03	17:45:00	3.49	8.209	11.504	99.972497	1.01
1528066500	2018-06-03	17:55:00	3.49	8.058	11.523	99.769338	1.011
1528067100	2018-06-03	18:05:00	3.49	8.039	11.536	99.835529	1.011
1528067700	2018-06-03	18:15:00	3.49	8.039	11.549	99.948034	1.01
1528068300	2018-06-03	18:25:00	3.49	8.096	11.539	100.000644	1.011
1528068900	2018-06-03	18:35:00	3.49	8.114	11.523	99.905876	1.011
1528069500	2018-06-03	18:45:00	3.49	7.868	11.58	99.797674	1.011
1528070100	2018-06-03	18:55:00	3.49	7.754	11.609	99.768057	1.011
1528070700	2018-06-03	19:05:00	3.49	7.783	11.619	99.925151	1.011
1528071300	2018-06-03	19:15:00	3.49	7.925	11.581	99.945802	1.011
1528071900	2018-06-03	19:25:00	3.49	7.916	11.539	99.561384	1.011
1528072500	2018-06-03	19:35:00	3.49	7.954	11.516	99.455441	1.01
1528073100	2018-06-03	19:45:00	3.49	7.602	11.616	99.455583	1.011
1528073700	2018-06-03	19:55:00	3.49	7.678	11.605	99.547496	1.011
1528074300	2018-06-03	20:05:00	3.49	7.792	11.567	99.499929	1.01
1528074900	2018-06-03	20:15:00	3.49	7.555	11.607	99.263467	1.011
1528075500	2018-06-03	20:25:00	3.49	7.459	11.614	99.088283	1.011
1528076100	2018-06-03	20:35:00	3.49	7.516	11.624	99.313263	1.011
1528076700	2018-06-03	20:45:00	3.49	7.716	11.588	99.494615	1.011
1528077300	2018-06-03	20:55:00	3.49	7.935	11.547	99.676785	1.011
1528077900	2018-06-03	21:05:00	3.49	7.906	11.449	98.760643	1.01
1528078500	2018-06-03	21:15:00	3.49	7.802	11.571	99.558776	1.011
1528079100	2018-06-03	21:25:00	3.49	7.659	11.521	98.780751	1.011
1528079700	2018-06-03	21:35:00	3.49	7.564	11.588	99.122972	1.011
1528080300	2018-06-03	21:45:00	3.49	7.344	11.515	97.964657	1.01
1528080900	2018-06-03	21:55:00	3.49	7.239	11.583	98.287132	1.011
1528081500	2018-06-03	22:05:00	3.49	7.21	11.566	98.072298	1.011
1528082100	2018-06-03	22:15:00	3.49	7.028	11.647	98.313374	1.011
1528082700	2018-06-03	22:25:00	3.49	6.931	11.665	98.227595	1.011
1528083300	2018-06-03	22:35:00	3.49	6.873	11.643	97.900539	1.012
1528083900	2018-06-03	22:45:00	3.49	6.883	11.635	97.857698	1.011
1528084500	2018-06-03	22:55:00	3.49	6.777	11.64	97.64079	1.012
1528085100	2018-06-03	23:05:00	3.49	6.748	11.641	97.578356	1.011
1528085700	2018-06-03	23:15:00	3.49	6.67	11.676	97.680745	1.012
1528086300	2018-06-03	23:25:00	3.49	6.632	11.675	97.579376	1.011
1528086900	2018-06-03	23:35:00	3.49	6.554	11.687	97.48865	1.011
1528087500	2018-06-03	23:45:00	3.49	6.428	11.708	97.35491	1.012
1528088100	2018-06-03	23:55:00	3.49	6.457	11.694	97.309487	1.011
1528088700	2018-06-04	00:05:00	3.49	6.408	11.692	97.172923	1.011
1528089300	2018-06-04	00:15:00	3.49	6.467	11.681	97.225766	1.011
1528089900	2018-06-04	00:25:00	3.49	6.418	11.685	97.139202	1.011
1528090500	2018-06-04	00:35:00	3.49	6.379	11.714	97.284678	1.012
1528091100	2018-06-04	00:45:00	3.49	6.389	11.694	97.143048	1.012
1528091700	2018-06-04	00:55:00	3.49	6.36	11.698	97.105294	1.012
