Unix.Timestamp	Date.CST	Time.CST	Battery	Temperature	Dissolved.Oxygen	Dissolved.Oxygen.Saturation	Q
1528417560	2018-06-07	19:26:00	3.52	10.853	11.057	102.327393	1.126
1528418160	2018-06-07	19:36:00	3.52	10.925	11.065	102.572775	1.127
1528418760	2018-06-07	19:46:00	3.52	10.989	11.059	102.669435	1.127
1528419360	2018-06-07	19:56:00	3.51	11.043	11.015	102.388965	1.126
1528419960	2018-06-07	20:06:00	3.52	11.133	11.019	102.639667	1.127
1528420560	2018-06-07	20:16:00	3.52	11.025	11.036	102.541411	1.126
1528421160	2018-06-07	20:26:00	3.51	11.241	11.004	102.755958	1.126
1528421760	2018-06-07	20:36:00	3.52	11.286	10.997	102.797239	1.127
1528422360	2018-06-07	20:46:00	3.51	11.223	11	102.675942	1.126
1528422960	2018-06-07	20:56:00	3.52	11.16	10.979	102.33092	1.126
1528423560	2018-06-07	21:06:00	3.52	11.16	11.003	102.554614	1.126
1528424160	2018-06-07	21:16:00	3.52	11.097	11.019	102.554247	1.126
1528424760	2018-06-07	21:26:00	3.52	11.106	11.029	102.66869	1.127
1528425360	2018-06-07	21:36:00	3.52	11.025	11.05	102.671492	1.127
1528425960	2018-06-07	21:46:00	3.52	11.169	10.998	102.529331	1.127
1528426560	2018-06-07	21:56:00	3.52	11.142	11.016	102.633075	1.127
1528427160	2018-06-07	22:06:00	3.52	11.106	11.006	102.454584	1.126
1528427760	2018-06-07	22:16:00	3.51	11.223	10.974	102.433254	1.127
1528428360	2018-06-07	22:26:00	3.52	11.034	11.031	102.516322	1.127
1528428960	2018-06-07	22:36:00	3.52	11.061	11.03	102.571135	1.127
1528429560	2018-06-07	22:46:00	3.52	11.025	11.033	102.513536	1.127
1528430160	2018-06-07	22:56:00	3.52	11.034	11.025	102.460561	1.127
1528430760	2018-06-07	23:06:00	3.52	11.043	11.002	102.268124	1.126
1528431360	2018-06-07	23:16:00	3.51	10.898	11.056	102.425134	1.127
1528431960	2018-06-07	23:26:00	3.52	10.98	11.017	102.25818	1.127
1528432560	2018-06-07	23:36:00	3.52	10.871	11.048	102.286866	1.127
1528433160	2018-06-07	23:46:00	3.52	10.844	11.025	102.009912	1.127
1528433760	2018-06-07	23:56:00	3.52	10.826	11.024	101.957994	1.127
1528434360	2018-06-08	00:06:00	3.52	10.69	11.057	101.940014	1.127
1528434960	2018-06-08	00:16:00	3.52	10.745	11.077	102.255312	1.128
1528435560	2018-06-08	00:26:00	3.52	10.925	11.01	102.062923	1.127
1528436160	2018-06-08	00:36:00	3.52	10.971	11.008	102.153325	1.127
1528436760	2018-06-08	00:46:00	3.52	10.944	11.007	102.080104	1.127
1528437360	2018-06-08	00:56:00	3.52	10.871	11.047	102.277608	1.128
1528437960	2018-06-08	01:06:00	3.52	11.052	10.982	102.103492	1.127
1528438560	2018-06-08	01:16:00	3.52	11.034	10.981	102.051648	1.126
1528439160	2018-06-08	01:26:00	3.52	11.025	10.99	102.114	1.127
1528439760	2018-06-08	01:36:00	3.52	11.034	10.994	102.172463	1.127
1528440360	2018-06-08	01:46:00	3.52	11.043	10.998	102.230943	1.127
1528440960	2018-06-08	01:56:00	3.52	11.079	10.979	102.139416	1.127
1528441560	2018-06-08	02:06:00	3.52	11.061	11.001	102.301455	1.127
1528442160	2018-06-08	02:16:00	3.52	11.016	10.99	102.092712	1.127
1528442760	2018-06-08	02:26:00	3.52	11.016	10.991	102.102002	1.127
1528443360	2018-06-08	02:36:00	3.52	11.043	11.005	102.296011	1.127
1528443960	2018-06-08	02:46:00	3.52	11.115	11.001	102.429359	1.128
1528444560	2018-06-08	02:56:00	3.52	11.124	10.972	102.180607	1.127
1528445160	2018-06-08	03:06:00	3.52	11.106	10.987	102.277713	1.127
1528445760	2018-06-08	03:16:00	3.52	11.196	10.952	102.164193	1.127
1528446360	2018-06-08	03:26:00	3.52	11.196	10.968	102.313447	1.127
1528446960	2018-06-08	03:36:00	3.52	11.196	10.954	102.18285	1.127
1528447560	2018-06-08	03:46:00	3.52	11.205	10.96	102.260071	1.127
1528448160	2018-06-08	03:56:00	3.52	11.196	10.979	102.416059	1.127
1528448760	2018-06-08	04:06:00	3.52	11.196	10.961	102.248149	1.127
1528449360	2018-06-08	04:16:00	3.52	11.115	10.985	102.280384	1.127
1528449960	2018-06-08	04:26:00	3.52	11.052	10.996	102.233655	1.127
1528450560	2018-06-08	04:36:00	3.52	11.034	10.996	102.19105	1.127
1528451160	2018-06-08	04:46:00	3.52	10.971	11.016	102.227564	1.127
1528451760	2018-06-08	04:56:00	3.52	10.998	10.96	101.771567	1.127
1528452360	2018-06-08	05:06:00	3.52	10.844	11.05	102.241227	1.128
1528452960	2018-06-08	05:16:00	3.52	10.871	11.035	102.166507	1.127
1528453560	2018-06-08	05:26:00	3.52	10.962	10.972	101.798001	1.127
1528454160	2018-06-08	05:36:00	3.52	10.817	11.027	101.964403	1.127
1528454760	2018-06-08	05:46:00	3.52	10.835	10.979	101.563046	1.127
1528455360	2018-06-08	05:56:00	3.52	10.88	10.974	101.622985	1.127
1528455960	2018-06-08	06:06:00	3.52	10.808	10.99	101.601008	1.127
1528456560	2018-06-08	06:16:00	3.52	10.781	11.005	101.675807	1.128
1528457160	2018-06-08	06:26:00	3.52	10.763	10.995	101.540878	1.127
1528457760	2018-06-08	06:36:00	3.52	10.717	11.021	101.672046	1.128
1528458360	2018-06-08	06:46:00	3.52	10.745	10.988	101.433725	1.127
1528458960	2018-06-08	06:56:00	3.52	10.799	10.963	101.330185	1.127
1528459560	2018-06-08	07:06:00	3.52	10.745	10.977	101.33218	1.128
1528460160	2018-06-08	07:16:00	3.52	10.672	11.035	101.694513	1.128
1528460760	2018-06-08	07:26:00	3.52	10.754	11.004	101.60271	1.127
1528461360	2018-06-08	07:36:00	3.52	10.781	10.981	101.45407	1.127
1528461960	2018-06-08	07:46:00	3.52	10.817	10.975	101.48357	1.128
1528462560	2018-06-08	07:56:00	3.52	10.853	10.961	101.438957	1.127
1528463160	2018-06-08	08:06:00	3.52	10.889	10.983	101.727587	1.128
1528463760	2018-06-08	08:16:00	3.52	10.898	10.981	101.730318	1.127
1528464360	2018-06-08	08:26:00	3.52	10.88	11.009	101.947097	1.127
1528464960	2018-06-08	08:36:00	3.52	11.025	10.979	102.011793	1.127
1528465560	2018-06-08	08:46:00	3.52	11.034	10.979	102.033061	1.127
1528466160	2018-06-08	08:56:00	3.52	11.034	10.994	102.172463	1.128
1528466760	2018-06-08	09:06:00	3.52	11.142	10.974	102.241772	1.127
1528467360	2018-06-08	09:16:00	3.52	11.142	10.989	102.381523	1.127
1528467960	2018-06-08	09:26:00	3.52	11.205	10.98	102.446677	1.127
1528468560	2018-06-08	09:36:00	3.52	11.16	10.989	102.424126	1.127
1528469160	2018-06-08	09:46:00	3.52	11.214	10.961	102.290655	1.127
1528469760	2018-06-08	09:56:00	3.52	11.232	10.919	101.941048	1.127
1528470360	2018-06-08	10:06:00	3.52	11.259	10.899	101.817738	1.127
1528470960	2018-06-08	10:16:00	3.52	11.232	10.918	101.931712	1.127
1528471560	2018-06-08	10:26:00	3.52	11.169	10.945	102.035237	1.127
1528472160	2018-06-08	10:36:00	3.52	11.106	10.965	102.072916	1.128
1528472760	2018-06-08	10:46:00	3.52	11.016	10.971	101.91621	1.127
1528473360	2018-06-08	10:56:00	3.52	11.079	10.971	102.064991	1.127
1528473960	2018-06-08	11:06:00	3.52	11.097	10.986	102.247114	1.128
1528474560	2018-06-08	11:16:00	3.52	11.097	10.988	102.265729	1.127
1528475160	2018-06-08	11:26:00	3.52	11.169	10.987	102.426783	1.127
1528475760	2018-06-08	11:36:00	3.52	11.232	10.953	102.258476	1.127
1528476360	2018-06-08	11:46:00	3.52	11.205	10.998	102.614622	1.128
1528476960	2018-06-08	11:56:00	3.52	11.223	10.985	102.535929	1.127
1528477560	2018-06-08	12:06:00	3.52	11.151	11.017	102.663747	1.127
1528478160	2018-06-08	12:16:00	3.52	11.241	10.989	102.615887	1.127
1528478760	2018-06-08	12:26:00	3.52	11.241	11.002	102.737282	1.127
1528479360	2018-06-08	12:36:00	3.52	11.286	11.02	103.012237	1.127
1528479960	2018-06-08	12:46:00	3.52	11.322	10.974	102.667398	1.126
1528480560	2018-06-08	12:56:00	3.52	11.232	11.01	102.790635	1.127
1528481160	2018-06-08	13:06:00	3.52	11.268	11.025	103.016205	1.127
1528481760	2018-06-08	13:16:00	3.52	11.214	11.027	102.906582	1.127
1528482360	2018-06-08	13:26:00	3.52	11.259	11.017	102.920086	1.127
1528482960	2018-06-08	13:36:00	3.52	11.214	11.017	102.81326	1.127
1528483560	2018-06-08	13:46:00	3.52	11.241	11.019	102.896029	1.127
1528484160	2018-06-08	13:56:00	3.52	11.349	10.998	102.95595	1.127
1528484760	2018-06-08	14:06:00	3.52	11.349	11.002	102.993395	1.127
1528485360	2018-06-08	14:16:00	3.52	11.394	11.003	103.109523	1.127
1528485960	2018-06-08	14:26:00	3.52	11.439	10.974	102.944274	1.127
1528486560	2018-06-08	14:36:00	3.52	11.555	10.993	103.397662	1.127
1528487160	2018-06-08	14:46:00	3.52	11.681	10.956	103.347706	1.127
1528487760	2018-06-08	14:56:00	3.52	11.815	10.94	103.513512	1.126
1528488360	2018-06-08	15:06:00	3.52	12.011	10.919	103.777601	1.126
1528488960	2018-06-08	15:16:00	3.52	11.85	10.941	103.605747	1.126
1528489560	2018-06-08	15:26:00	3.52	12.047	10.905	103.729485	1.125
1528490160	2018-06-08	15:36:00	3.52	12.976	10.885	105.732611	1.125
1528490760	2018-06-08	15:46:00	3.52	13.117	10.784	105.08223	1.125
1528491360	2018-06-08	15:56:00	3.52	12.384	10.847	103.969479	1.125
1528491960	2018-06-08	16:06:00	3.52	11.833	10.978	103.915777	1.126
1528492560	2018-06-08	16:16:00	3.52	11.725	11.003	103.895633	1.126
1528493160	2018-06-08	16:26:00	3.52	11.779	11.027	104.250909	1.126
1528493760	2018-06-08	16:36:00	3.52	11.904	11.022	104.501458	1.127
1528494360	2018-06-08	16:46:00	3.52	12.287	10.92	104.43964	1.126
1528494960	2018-06-08	16:56:00	3.52	11.984	10.974	104.236238	1.127
1528495560	2018-06-08	17:06:00	3.52	12.091	10.936	104.128497	1.126
1528496160	2018-06-08	17:16:00	3.52	12.358	10.982	105.201577	1.126
1528496760	2018-06-08	17:26:00	3.52	12.384	10.924	104.707531	1.126
1528497360	2018-06-08	17:36:00	3.52	12.34	10.95	104.852317	1.126
1528497960	2018-06-08	17:46:00	3.52	11.949	10.971	104.124685	1.126
1528498560	2018-06-08	17:56:00	3.52	11.752	11.033	104.243266	1.126
1528499160	2018-06-08	18:06:00	3.52	12.127	10.97	104.537718	1.126
1528499760	2018-06-08	18:16:00	3.52	12.588	10.991	105.836007	1.126
1528500360	2018-06-08	18:26:00	3.52	12.641	10.948	105.547869	1.126
1528500960	2018-06-08	18:36:00	3.52	12.844	10.921	105.768994	1.125
1528501560	2018-06-08	18:46:00	3.52	13.266	10.788	105.471041	1.124
1528502160	2018-06-08	18:56:00	3.52	13.196	10.947	106.85873	1.125
1528502760	2018-06-08	19:06:00	3.52	13.196	10.933	106.72207	1.125
1528503360	2018-06-08	19:16:00	3.52	12.95	10.898	105.79729	1.125
1528503960	2018-06-08	19:26:00	3.52	13.248	10.926	106.777409	1.125
1528504560	2018-06-08	19:36:00	3.52	13.389	10.936	107.210938	1.125
1528505160	2018-06-08	19:46:00	3.52	13.398	10.895	106.830356	1.126
1528505760	2018-06-08	19:56:00	3.52	13.327	10.933	107.033882	1.125
1528506360	2018-06-08	20:06:00	3.52	13.257	10.909	106.632646	1.125
1528506960	2018-06-08	20:16:00	3.52	13.275	10.895	106.538497	1.125
1528507560	2018-06-08	20:26:00	3.52	13.275	10.893	106.518939	1.125
1528508160	2018-06-08	20:36:00	3.52	13.31	10.886	106.533452	1.126
1528508760	2018-06-08	20:46:00	3.52	13.187	10.91	106.476186	1.125
1528509360	2018-06-08	20:56:00	3.52	13.284	10.837	105.99257	1.125
1528509960	2018-06-08	21:06:00	3.52	13.09	10.918	106.323833	1.126
1528510560	2018-06-08	21:16:00	3.52	12.985	10.925	106.142533	1.126
1528511160	2018-06-08	21:26:00	3.52	12.941	10.871	105.513907	1.126
1528511760	2018-06-08	21:36:00	3.52	13.046	10.863	105.68426	1.126
1528512360	2018-06-08	21:46:00	3.52	13.117	10.846	105.686375	1.125
1528512960	2018-06-08	21:56:00	3.52	12.976	10.875	105.635475	1.126
1528513560	2018-06-08	22:06:00	3.52	12.994	10.876	105.687752	1.126
1528514160	2018-06-08	22:16:00	3.52	13.099	10.865	105.82897	1.126
1528514760	2018-06-08	22:26:00	3.52	13.038	10.862	105.655633	1.126
1528515360	2018-06-08	22:36:00	3.52	13.284	10.779	105.425294	1.125
1528515960	2018-06-08	22:46:00	3.52	12.985	10.83	105.219554	1.126
1528516560	2018-06-08	22:56:00	3.52	12.809	10.862	105.114993	1.126
1528517160	2018-06-08	23:06:00	3.52	12.958	10.822	105.078306	1.126
1528517760	2018-06-08	23:16:00	3.52	13.011	10.801	104.998863	1.126
1528518360	2018-06-08	23:26:00	3.52	13.099	10.777	104.971819	1.126
1528518960	2018-06-08	23:36:00	3.52	13.126	10.763	104.898675	1.125
1528519560	2018-06-08	23:46:00	3.52	13.029	10.747	104.515983	1.125
1528520160	2018-06-08	23:56:00	3.52	13.161	10.749	104.844087	1.125
1528520760	2018-06-09	00:06:00	3.52	13.161	10.761	104.961133	1.126
1528521360	2018-06-09	00:16:00	3.52	13.152	10.774	105.066834	1.126
1528521960	2018-06-09	00:26:00	3.52	13.152	10.718	104.520728	1.125
1528522560	2018-06-09	00:36:00	3.52	13.169	10.741	104.784755	1.125
1528523160	2018-06-09	00:46:00	3.52	13.205	10.717	104.634587	1.126
1528523760	2018-06-09	00:56:00	3.52	13.152	10.759	104.920555	1.126
1528524360	2018-06-09	01:06:00	3.52	13.187	10.733	104.748754	1.126
1528524960	2018-06-09	01:16:00	3.52	13.099	10.744	104.650387	1.126
1528525560	2018-06-09	01:26:00	3.52	13.152	10.711	104.452465	1.126
1528526160	2018-06-09	01:36:00	3.52	13.038	10.72	104.274386	1.125
1528526760	2018-06-09	01:46:00	3.52	13.02	10.747	104.49495	1.126
1528527360	2018-06-09	01:56:00	3.52	13.029	10.678	103.844949	1.125
1528527960	2018-06-09	02:06:00	3.52	12.809	10.779	104.311776	1.126
1528528560	2018-06-09	02:16:00	3.52	12.862	10.766	104.309937	1.126
1528529160	2018-06-09	02:26:00	3.52	12.941	10.73	104.145362	1.127
1528529760	2018-06-09	02:36:00	3.52	12.835	10.742	104.014389	1.126
1528530360	2018-06-09	02:46:00	3.52	12.782	10.741	103.881044	1.127
1528530960	2018-06-09	02:56:00	3.53	12.782	10.747	103.939073	1.126
1528531560	2018-06-09	03:06:00	3.53	12.72	10.756	103.881294	1.126
1528532160	2018-06-09	03:16:00	3.53	12.552	10.787	103.787367	1.126
1528532760	2018-06-09	03:26:00	3.52	12.455	10.806	103.742829	1.127
1528533360	2018-06-09	03:36:00	3.53	12.517	10.82	104.022725	1.127
1528533960	2018-06-09	03:46:00	3.53	12.65	10.74	103.563555	1.126
1528534560	2018-06-09	03:56:00	3.53	12.703	10.756	103.841593	1.126
1528535160	2018-06-09	04:06:00	3.52	12.747	10.732	103.712424	1.126
1528535760	2018-06-09	04:16:00	3.52	12.791	10.72	103.6989	1.126
1528536360	2018-06-09	04:26:00	3.52	12.72	10.737	103.697793	1.127
1528536960	2018-06-09	04:36:00	3.52	12.65	10.752	103.679269	1.127
1528537560	2018-06-09	04:46:00	3.52	12.667	10.741	103.612834	1.126
1528538160	2018-06-09	04:56:00	3.53	12.561	10.77	103.64483	1.126
1528538760	2018-06-09	05:06:00	3.53	12.579	10.746	103.455835	1.126
1528539360	2018-06-09	05:16:00	3.53	12.464	10.775	103.466242	1.127
1528539960	2018-06-09	05:26:00	3.52	12.49	10.76	103.382877	1.126
1528540560	2018-06-09	05:36:00	3.52	12.508	10.749	103.319153	1.127
1528541160	2018-06-09	05:46:00	3.53	12.49	10.765	103.430917	1.127
1528541760	2018-06-09	05:56:00	3.52	12.331	10.777	103.174727	1.127
1528542360	2018-06-09	06:06:00	3.52	12.349	10.771	103.159302	1.127
1528542960	2018-06-09	06:16:00	3.52	12.189	10.829	103.339439	1.127
1528543560	2018-06-09	06:26:00	3.52	12.207	10.796	103.066609	1.127
1528544160	2018-06-09	06:36:00	3.52	12.136	10.834	103.262826	1.127
1528544760	2018-06-09	06:46:00	3.52	12.118	10.817	103.058642	1.126
1528545360	2018-06-09	06:56:00	3.52	12.056	10.87	103.417732	1.128
1528545960	2018-06-09	07:06:00	3.52	12.127	10.821	103.117834	1.127
1528546560	2018-06-09	07:16:00	3.52	12.127	10.839	103.289364	1.127
1528547160	2018-06-09	07:26:00	3.52	12.109	10.841	103.266181	1.127
1528547760	2018-06-09	07:36:00	3.52	12.118	10.821	103.096752	1.126
1528548360	2018-06-09	07:46:00	3.52	12.127	10.823	103.136893	1.127
1528548960	2018-06-09	07:56:00	3.52	12.047	10.854	103.244368	1.127
1528549560	2018-06-09	08:06:00	3.52	12.109	10.846	103.313808	1.127
1528550160	2018-06-09	08:16:00	3.52	12.029	10.859	103.249633	1.127
1528550760	2018-06-09	08:26:00	3.52	11.993	10.876	103.326563	1.127
1528551360	2018-06-09	08:36:00	3.52	12.029	10.861	103.26865	1.127
1528551960	2018-06-09	08:46:00	3.52	11.993	10.857	103.146055	1.127
1528552560	2018-06-09	08:56:00	3.52	11.984	10.868	103.2294	1.127
1528553160	2018-06-09	09:06:00	3.52	11.984	10.879	103.333883	1.127
1528553760	2018-06-09	09:16:00	3.52	11.931	10.884	103.256606	1.127
1528554360	2018-06-09	09:26:00	3.52	11.904	10.882	103.174095	1.127
1528554960	2018-06-09	09:36:00	3.52	11.868	10.908	103.3357	1.128
1528555560	2018-06-09	09:46:00	3.52	11.877	10.891	103.195844	1.128
1528556160	2018-06-09	09:56:00	3.52	11.797	10.913	103.215586	1.127
1528556760	2018-06-09	10:06:00	3.52	11.868	10.89	103.165179	1.127
1528557360	2018-06-09	10:16:00	3.52	11.85	10.928	103.482644	1.127
1528557960	2018-06-09	10:26:00	3.52	11.868	10.917	103.420961	1.127
1528558560	2018-06-09	10:36:00	3.52	11.886	10.923	103.52031	1.127
1528559160	2018-06-09	10:46:00	3.52	11.842	10.947	103.643633	1.128
1528559760	2018-06-09	10:56:00	3.52	11.824	10.939	103.52533	1.128
1528560360	2018-06-09	11:06:00	3.52	11.868	10.917	103.420961	1.127
1528560960	2018-06-09	11:16:00	3.52	11.966	10.899	103.481416	1.128
1528561560	2018-06-09	11:26:00	3.52	11.913	10.928	103.631496	1.128
1528562160	2018-06-09	11:36:00	3.52	11.94	10.903	103.458081	1.127
1528562760	2018-06-09	11:46:00	3.52	11.993	10.92	103.744581	1.128
1528563360	2018-06-09	11:56:00	3.52	12.047	10.909	103.767533	1.128
1528563960	2018-06-09	12:06:00	3.52	12.091	10.893	103.719067	1.128
1528564560	2018-06-09	12:16:00	3.52	12.1	10.885	103.664099	1.127
1528565160	2018-06-09	12:26:00	3.52	12.073	10.887	103.619524	1.127
1528565760	2018-06-09	12:36:00	3.52	11.958	10.939	103.84227	1.127
1528566360	2018-06-09	12:46:00	3.52	11.931	10.943	103.816339	1.128
1528566960	2018-06-09	12:56:00	3.52	11.895	10.927	103.579483	1.127
1528567560	2018-06-09	13:06:00	3.52	11.842	10.954	103.709907	1.128
1528568160	2018-06-09	13:16:00	3.52	11.743	10.989	103.806172	1.128
1528568760	2018-06-09	13:26:00	3.52	11.716	10.974	103.600464	1.127
1528569360	2018-06-09	13:36:00	3.52	11.815	10.946	103.570284	1.128
1528569960	2018-06-09	13:46:00	3.52	11.752	10.963	103.581884	1.127
1528570560	2018-06-09	13:56:00	3.52	11.797	10.942	103.489869	1.128
1528571160	2018-06-09	14:06:00	3.52	11.743	10.968	103.607798	1.128
1528571760	2018-06-09	14:16:00	3.52	11.797	10.958	103.641198	1.128
1528572360	2018-06-09	14:26:00	3.52	11.833	10.943	103.584473	1.128
1528572960	2018-06-09	14:36:00	3.52	11.806	10.956	103.643592	1.128
1528573560	2018-06-09	14:46:00	3.52	11.761	10.974	103.707156	1.128
1528574160	2018-06-09	14:56:00	3.52	11.842	10.955	103.719375	1.128
1528574760	2018-06-09	15:06:00	3.52	11.788	10.954	103.58206	1.128
1528575360	2018-06-09	15:16:00	3.52	11.815	10.943	103.541898	1.127
1528575960	2018-06-09	15:26:00	3.52	11.743	10.969	103.617244	1.128
1528576560	2018-06-09	15:36:00	3.52	11.779	10.952	103.541848	1.128
1528577160	2018-06-09	15:46:00	3.52	11.752	10.959	103.544091	1.128
1528577760	2018-06-09	15:56:00	3.52	11.734	10.96	103.510916	1.128
1528578360	2018-06-09	16:06:00	3.52	11.743	10.953	103.466102	1.127
1528578960	2018-06-09	16:16:00	3.52	11.681	10.967	103.451469	1.128
1528579560	2018-06-09	16:26:00	3.52	11.69	10.948	103.293524	1.128
1528580160	2018-06-09	16:36:00	3.52	11.654	10.964	103.359237	1.128
1528580760	2018-06-09	16:46:00	3.52	11.708	10.968	103.524867	1.128
1528581360	2018-06-09	16:56:00	3.52	11.663	10.972	103.45598	1.128
1528581960	2018-06-09	17:06:00	3.52	11.716	10.941	103.288927	1.127
1528582560	2018-06-09	17:16:00	3.52	11.824	10.932	103.459083	1.127
1528583160	2018-06-09	17:26:00	3.52	11.672	10.94	103.175513	1.128
1528583760	2018-06-09	17:36:00	3.52	11.69	10.956	103.369003	1.128
1528584360	2018-06-09	17:46:00	3.52	11.895	10.949	103.788026	1.128
1528584960	2018-06-09	17:56:00	3.52	11.993	10.904	103.592574	1.128
1528585560	2018-06-09	18:06:00	3.52	12.047	10.897	103.653388	1.127
1528586160	2018-06-09	18:16:00	3.52	11.966	10.92	103.680802	1.128
1528586760	2018-06-09	18:26:00	3.52	12.002	10.915	103.718331	1.128
1528587360	2018-06-09	18:36:00	3.52	11.94	10.916	103.581437	1.128
1528587960	2018-06-09	18:46:00	3.52	11.993	10.896	103.516571	1.127
1528588560	2018-06-09	18:56:00	3.52	12.144	10.869	103.615248	1.128
1528589160	2018-06-09	19:06:00	3.52	12.109	10.873	103.570998	1.127
1528589760	2018-06-09	19:16:00	3.52	12.056	10.868	103.398704	1.127
1528590360	2018-06-09	19:26:00	3.52	12.1	10.857	103.397438	1.128
1528590960	2018-06-09	19:36:00	3.52	12.02	10.899	103.608738	1.128
1528591560	2018-06-09	19:46:00	3.52	12.02	10.86	103.237994	1.128
1528592160	2018-06-09	19:56:00	3.52	12.082	10.868	103.459856	1.128
1528592760	2018-06-09	20:06:00	3.52	12.073	10.877	103.524347	1.128
1528593360	2018-06-09	20:16:00	3.52	12.02	10.892	103.542194	1.128
1528593960	2018-06-09	20:26:00	3.52	12.064	10.875	103.484129	1.128
1528594560	2018-06-09	20:36:00	3.52	12.038	10.841	103.099598	1.127
1528595160	2018-06-09	20:46:00	3.52	11.913	10.846	102.853881	1.127
1528595760	2018-06-09	20:56:00	3.52	11.797	10.922	103.300709	1.128
1528596360	2018-06-09	21:06:00	3.52	11.752	10.92	103.175606	1.128
1528596960	2018-06-09	21:16:00	3.52	11.806	10.928	103.378713	1.129
1528597560	2018-06-09	21:26:00	3.52	11.824	10.874	102.910178	1.128
1528598160	2018-06-09	21:36:00	3.52	11.842	10.873	102.943018	1.127
1528598760	2018-06-09	21:46:00	3.52	11.958	10.856	103.054364	1.128
1528599360	2018-06-09	21:56:00	3.52	11.868	10.858	102.862031	1.128
1528599960	2018-06-09	22:06:00	3.52	11.94	10.865	103.0975	1.128
1528600560	2018-06-09	22:16:00	3.52	11.895	10.848	102.830624	1.128
1528601160	2018-06-09	22:26:00	3.52	11.922	10.863	103.036236	1.128
1528601760	2018-06-09	22:36:00	3.52	11.913	10.852	102.910779	1.128
1528602360	2018-06-09	22:46:00	3.52	11.824	10.867	102.843931	1.128
1528602960	2018-06-09	22:56:00	3.52	11.788	10.896	103.033607	1.128
1528603560	2018-06-09	23:06:00	3.52	11.734	10.92	103.133139	1.129
1528604160	2018-06-09	23:16:00	3.52	11.77	10.903	103.05739	1.129
1528604760	2018-06-09	23:26:00	3.52	11.788	10.884	102.920134	1.128
1528605360	2018-06-09	23:36:00	3.52	11.743	10.892	102.889874	1.128
1528605960	2018-06-09	23:46:00	3.52	11.716	10.905	102.949067	1.129
1528606560	2018-06-09	23:56:00	3.52	11.716	10.904	102.939627	1.128
1528607160	2018-06-10	00:06:00	3.52	11.779	10.875	102.813878	1.128
1528607760	2018-06-10	00:16:00	3.52	11.761	10.869	102.714878	1.128
1528608360	2018-06-10	00:26:00	3.52	11.743	10.876	102.738732	1.128
1528608960	2018-06-10	00:36:00	3.52	11.618	10.922	102.878394	1.128
1528609560	2018-06-10	00:46:00	3.52	11.591	10.893	102.541734	1.128
1528610160	2018-06-10	00:56:00	3.52	11.699	10.873	102.607042	1.128
