Unix.Timestamp	Date.CST	Time.CST	Battery	Temperature	Dissolved.Oxygen	Dissolved.Oxygen.Saturation	Q
1531664700	2018-07-15	09:25:00	3.53	19.693	8.505	95.226159	0.976
1531665300	2018-07-15	09:35:00	3.53	19.752	8.462	94.856534	0.975
1531665900	2018-07-15	09:45:00	3.53	19.777	8.412	94.343159	0.975
1531666500	2018-07-15	09:55:00	3.53	19.76	8.464	94.894121	0.975
1531667100	2018-07-15	10:05:00	3.53	19.794	8.47	95.025906	0.976
1531667700	2018-07-15	10:15:00	3.53	19.802	8.482	95.175739	0.975
1531668300	2018-07-15	10:25:00	3.53	19.819	8.476	95.140699	0.975
1531668900	2018-07-15	10:35:00	3.53	19.794	8.488	95.22785	0.975
1531669500	2018-07-15	10:45:00	3.53	19.827	8.511	95.54882	0.976
1531670100	2018-07-15	10:55:00	3.53	19.869	8.494	95.437915	0.976
1531670700	2018-07-15	11:05:00	3.53	19.836	8.501	95.453699	0.975
1531671300	2018-07-15	11:15:00	3.53	19.836	8.494	95.3751	0.975
1531671900	2018-07-15	11:25:00	3.53	19.719	8.707	97.538552	0.976
1531672500	2018-07-15	11:35:00	3.53	19.802	8.668	97.262827	0.976
1531673100	2018-07-15	11:45:00	3.53	19.702	8.622	96.553527	0.976
1531673700	2018-07-15	11:55:00	3.53	19.618	8.558	95.675851	0.975
1531674300	2018-07-15	12:05:00	3.53	19.719	8.537	95.634158	0.976
1531674900	2018-07-15	12:15:00	3.53	19.744	8.539	95.704379	0.975
1531675500	2018-07-15	12:25:00	3.53	19.777	8.505	95.386183	0.975
1531676100	2018-07-15	12:35:00	3.53	19.752	8.52	95.506696	0.975
1531676700	2018-07-15	12:45:00	3.53	19.668	8.706	97.427913	0.976
1531677300	2018-07-15	12:55:00	3.53	19.652	8.693	97.251287	0.976
1531677900	2018-07-15	13:05:00	3.53	19.643	8.754	97.916071	0.976
1531678500	2018-07-15	13:15:00	3.53	19.668	8.778	98.233657	0.976
1531679100	2018-07-15	13:25:00	3.53	19.601	8.82	98.571364	0.976
1531679700	2018-07-15	13:35:00	3.53	19.618	8.887	99.353972	0.977
1531680300	2018-07-15	13:45:00	3.53	19.693	8.974	100.477313	0.977
1531680900	2018-07-15	13:55:00	3.53	19.677	8.922	99.863127	0.976
1531681500	2018-07-15	14:05:00	3.53	19.71	8.891	99.581856	0.976
1531682100	2018-07-15	14:15:00	3.53	19.802	8.865	99.473346	0.976
1531682700	2018-07-15	14:25:00	3.53	19.777	8.866	99.434908	0.976
1531683300	2018-07-15	14:35:00	3.53	19.668	8.861	99.162501	0.976
1531683900	2018-07-15	14:45:00	3.53	19.66	8.869	99.236141	0.976
1531684500	2018-07-15	14:55:00	3.53	19.735	8.906	99.799729	0.976
1531685100	2018-07-15	15:05:00	3.53	19.744	8.93	100.086673	0.977
1531685700	2018-07-15	15:15:00	3.53	19.769	8.838	99.10504	0.976
1531686300	2018-07-15	15:25:00	3.53	19.811	8.807	98.840293	0.976
1531686900	2018-07-15	15:35:00	3.53	19.853	8.844	99.338775	0.977
1531687500	2018-07-15	15:45:00	3.53	19.836	8.887	99.78791	0.976
1531688100	2018-07-15	15:55:00	3.53	19.836	8.817	99.001913	0.976
1531688700	2018-07-15	16:05:00	3.53	19.827	8.865	99.523005	0.976
1531689300	2018-07-15	16:15:00	3.53	19.827	8.882	99.713855	0.977
1531689900	2018-07-15	16:25:00	3.53	19.685	8.86	99.18504	0.976
1531690500	2018-07-15	16:35:00	3.53	19.677	8.844	98.99008	0.976
1531691100	2018-07-15	16:45:00	3.53	19.702	8.907	99.745102	0.976
1531691700	2018-07-15	16:55:00	3.53	19.777	8.897	99.782583	0.976
1531692300	2018-07-15	17:05:00	3.53	19.769	8.96	100.473089	0.976
1531692900	2018-07-15	17:15:00	3.53	20.012	8.859	99.823026	0.976
1531693500	2018-07-15	17:25:00	3.53	19.853	8.93	100.304756	0.977
1531694100	2018-07-15	17:35:00	3.53	19.836	9.024	101.326218	0.977
1531694700	2018-07-15	17:45:00	3.53	19.601	8.998	100.560673	0.977
1531695300	2018-07-15	17:55:00	3.53	19.601	8.983	100.393035	0.977
1531695900	2018-07-15	18:05:00	3.53	19.618	8.955	100.114191	0.977
1531696500	2018-07-15	18:15:00	3.53	19.434	8.945	99.634049	0.977
1531697100	2018-07-15	18:25:00	3.53	19.501	8.916	99.44469	0.976
1531697700	2018-07-15	18:35:00	3.53	19.484	8.859	98.77524	0.977
1531698300	2018-07-15	18:45:00	3.53	19.383	8.856	98.541689	0.976
1531698900	2018-07-15	18:55:00	3.53	19.316	8.919	99.109058	0.976
1531699500	2018-07-15	19:05:00	3.53	18.93	9.002	99.255007	0.977
1531700100	2018-07-15	19:15:00	3.53	18.763	9.107	100.073309	0.977
1531700700	2018-07-15	19:25:00	3.53	18.813	9.088	99.96591	0.977
1531701300	2018-07-15	19:35:00	3.53	18.805	9.11	100.191643	0.977
1531701900	2018-07-15	19:45:00	3.53	18.695	9.129	100.176588	0.978
1531702500	2018-07-15	19:55:00	3.53	18.695	9.072	99.551101	0.977
1531703100	2018-07-15	20:05:00	3.53	18.645	9.122	99.998059	0.977
1531703700	2018-07-15	20:15:00	3.53	18.552	9.012	98.605355	0.977
1531704300	2018-07-15	20:25:00	3.53	18.359	9.071	98.860834	0.977
1531704900	2018-07-15	20:35:00	3.53	18.426	9.119	99.52006	0.978
1531705500	2018-07-15	20:45:00	3.53	18.544	9.054	99.048756	0.977
1531706100	2018-07-15	20:55:00	3.53	18.544	9.053	99.037816	0.977
1531706700	2018-07-15	21:05:00	3.53	18.594	9.01	98.667829	0.977
1531707300	2018-07-15	21:15:00	3.53	18.578	9.034	98.898428	0.977
1531707900	2018-07-15	21:25:00	3.53	18.611	9.045	99.085393	0.977
1531708500	2018-07-15	21:35:00	3.53	18.536	9.129	99.852961	0.977
1531709100	2018-07-15	21:45:00	3.53	18.46	9.183	100.288085	0.978
1531709700	2018-07-15	21:55:00	3.53	18.418	9.161	99.962099	0.977
1531710300	2018-07-15	22:05:00	3.53	18.342	9.169	99.894178	0.977
1531710900	2018-07-15	22:15:00	3.53	18.367	9.143	99.661821	0.978
1531711500	2018-07-15	22:25:00	3.53	18.443	9.077	99.096072	0.977
1531712100	2018-07-15	22:35:00	3.53	18.519	9.024	98.670281	0.977
1531712700	2018-07-15	22:45:00	3.53	18.569	9.025	98.781795	0.977
1531713300	2018-07-15	22:55:00	3.53	18.569	9.037	98.913139	0.977
1531713900	2018-07-15	23:05:00	3.53	18.872	8.977	98.863135	0.977
1531714500	2018-07-15	23:15:00	3.53	19.065	8.977	99.249989	0.977
1531715100	2018-07-15	23:25:00	3.53	19.165	9.062	100.392215	0.977
1531715700	2018-07-15	23:35:00	3.53	19.207	9.052	100.366397	0.977
1531716300	2018-07-15	23:45:00	3.53	19.333	9.042	100.510222	0.977
1531716900	2018-07-15	23:55:00	3.53	19.367	9.031	100.456616	0.977
1531717500	2018-07-16	00:05:00	3.53	19.501	8.968	100.024673	0.977
1531718100	2018-07-16	00:15:00	3.53	19.442	9.018	100.4633	0.977
1531718700	2018-07-16	00:25:00	3.53	19.434	8.989	100.124143	0.977
1531719300	2018-07-16	00:35:00	3.53	19.35	9.015	100.244365	0.977
1531719900	2018-07-16	00:45:00	3.53	19.409	9.01	100.307663	0.978
1531720500	2018-07-16	00:55:00	3.53	19.509	8.977	100.141125	0.977
1531721100	2018-07-16	01:05:00	3.53	19.576	8.989	100.409784	0.977
1531721700	2018-07-16	01:15:00	3.53	19.559	9.005	100.554242	0.977
1531722300	2018-07-16	01:25:00	3.53	19.652	8.885	99.39925	0.976
1531722900	2018-07-16	01:35:00	3.53	19.811	8.859	99.423885	0.976
1531723500	2018-07-16	01:45:00	3.53	19.869	8.913	100.145766	0.977
1531724100	2018-07-16	01:55:00	3.53	20.012	8.875	100.003314	0.976
1531724700	2018-07-16	02:05:00	3.53	20.087	8.939	100.874828	0.977
1531725300	2018-07-16	02:15:00	3.53	20.246	8.872	100.435279	0.977
1531725900	2018-07-16	02:25:00	3.53	20.38	8.827	100.191428	0.977
1531726500	2018-07-16	02:35:00	3.53	20.488	8.823	100.360076	0.976
1531727100	2018-07-16	02:45:00	3.53	20.605	8.802	100.352648	0.976
1531727700	2018-07-16	02:55:00	3.53	20.63	8.801	100.39071	0.976
1531728300	2018-07-16	03:05:00	3.53	20.572	8.815	100.435476	0.976
1531728900	2018-07-16	03:15:00	3.53	20.589	8.8	100.298196	0.976
1531729500	2018-07-16	03:25:00	3.53	20.756	8.69	99.370785	0.976
1531730100	2018-07-16	03:35:00	3.53	20.889	8.58	98.369675	0.975
1531730700	2018-07-16	03:45:00	3.53	20.839	8.562	98.066969	0.976
1531731300	2018-07-16	03:55:00	3.53	20.814	8.538	97.744054	0.975
1531731900	2018-07-16	04:05:00	3.53	20.739	8.567	97.931513	0.975
1531732500	2018-07-16	04:15:00	3.53	20.764	8.53	97.556523	0.975
1531733100	2018-07-16	04:25:00	3.53	20.681	8.545	97.568568	0.975
1531733700	2018-07-16	04:35:00	3.53	20.731	8.523	97.413203	0.976
1531734300	2018-07-16	04:45:00	3.53	20.756	8.499	97.186686	0.975
1531734900	2018-07-16	04:55:00	3.53	20.714	8.521	97.357765	0.975
1531735500	2018-07-16	05:05:00	3.53	20.764	8.492	97.121922	0.976
1531736100	2018-07-16	05:15:00	3.53	20.756	8.517	97.392517	0.975
1531736700	2018-07-16	05:25:00	3.53	20.798	8.482	97.072427	0.976
1531737300	2018-07-16	05:35:00	3.53	20.706	8.504	97.14823	0.975
1531737900	2018-07-16	05:45:00	3.53	19.325	8.76	97.35986	0.976
1531738500	2018-07-16	05:55:00	3.53	19.668	8.716	97.539822	0.976
1531739100	2018-07-16	06:05:00	3.53	20.488	8.5	96.686008	0.975
1531739700	2018-07-16	06:15:00	3.53	19.492	8.703	97.051466	0.975
1531740300	2018-07-16	06:25:00	3.53	19.191	8.747	96.953351	0.976
1531740900	2018-07-16	06:35:00	3.53	20.455	8.456	96.122822	0.976
1531741500	2018-07-16	06:45:00	3.53	20.589	8.421	95.978535	0.975
1531742100	2018-07-16	06:55:00	3.53	20.438	8.464	96.181438	0.975
1531742700	2018-07-16	07:05:00	3.53	20.346	8.458	95.93849	0.975
1531743300	2018-07-16	07:15:00	3.53	19.769	8.56	95.987683	0.975
1531743900	2018-07-16	07:25:00	3.53	19.593	8.649	96.644797	0.975
1531744500	2018-07-16	07:35:00	3.53	19.274	8.732	96.949092	0.976
1531745100	2018-07-16	07:45:00	3.53	19.115	8.767	97.026149	0.976
1531745700	2018-07-16	07:55:00	3.53	19.174	8.72	96.620949	0.975
1531746300	2018-07-16	08:05:00	3.53	18.662	8.923	97.850388	0.976
1531746900	2018-07-16	08:15:00	3.53	18.317	9.049	98.536426	0.976
1531747500	2018-07-16	08:25:00	3.53	18.409	9.095	99.223692	0.977
1531748100	2018-07-16	08:35:00	3.53	18.191	9.148	99.357852	0.977
1531748700	2018-07-16	08:45:00	3.53	18.502	9.22	100.778454	0.977
1531749300	2018-07-16	08:55:00	3.53	18.788	9.176	100.882704	0.977
1531749900	2018-07-16	09:05:00	3.53	18.662	9.189	100.767367	0.977
1531750500	2018-07-16	09:15:00	3.53	18.393	9.233	100.696322	0.978
1531751100	2018-07-16	09:25:00	3.53	19.224	9.144	101.421215	0.977
1531751700	2018-07-16	09:35:00	3.53	19.442	9.073	101.076017	0.977
1531752300	2018-07-16	09:45:00	3.53	20.371	8.823	100.128192	0.977
1531752900	2018-07-16	09:55:00	3.53	20.455	8.805	100.090049	0.976
1531753500	2018-07-16	10:05:00	3.53	20.522	8.795	100.108773	0.977
1531754100	2018-07-16	10:15:00	3.53	20.58	8.794	100.212021	0.977
1531754700	2018-07-16	10:25:00	3.53	20.614	8.764	99.937137	0.976
1531755300	2018-07-16	10:35:00	3.53	20.672	8.747	99.857344	0.976
1531755900	2018-07-16	10:45:00	3.53	20.647	8.749	99.830998	0.976
1531756500	2018-07-16	10:55:00	3.53	20.589	8.815	100.469159	0.976
1531757100	2018-07-16	11:05:00	3.53	20.605	8.877	101.207732	0.977
1531757700	2018-07-16	11:15:00	3.53	20.706	8.846	101.055179	0.977
1531758300	2018-07-16	11:25:00	3.53	20.697	8.807	100.591825	0.977
1531758900	2018-07-16	11:35:00	3.53	20.714	8.809	100.648346	0.977
1531759500	2018-07-16	11:45:00	3.53	20.772	8.848	101.20937	0.977
1531760100	2018-07-16	11:55:00	3.53	20.714	8.824	100.81973	0.976
1531760700	2018-07-16	12:05:00	3.53	20.722	8.807	100.64134	0.976
1531761300	2018-07-16	12:15:00	3.53	20.681	8.873	101.31374	0.977
1531761900	2018-07-16	12:25:00	3.53	20.622	8.842	100.842484	0.977
1531762500	2018-07-16	12:35:00	3.53	20.43	8.912	101.256311	0.977
1531763100	2018-07-16	12:45:00	3.53	20.43	8.892	101.029075	0.977
1531763700	2018-07-16	12:55:00	3.53	20.413	8.889	100.961046	0.977
1531764300	2018-07-16	13:05:00	3.53	20.02	9.017	101.619543	0.977
1531764900	2018-07-16	13:15:00	3.53	20.02	8.991	101.326529	0.977
1531765500	2018-07-16	13:25:00	3.53	20.154	9.014	101.856679	0.977
1531766100	2018-07-16	13:35:00	3.53	20.204	9.004	101.844705	0.977
1531766700	2018-07-16	13:45:00	3.53	20.254	8.998	101.877817	0.977
1531767300	2018-07-16	13:55:00	3.53	20.329	8.983	101.859237	0.977
1531767900	2018-07-16	14:05:00	3.53	20.313	8.985	101.849636	0.977
1531768500	2018-07-16	14:15:00	3.53	20.505	8.906	101.338206	0.976
1531769100	2018-07-16	14:25:00	3.53	20.597	8.896	101.408356	0.977
1531769700	2018-07-16	14:35:00	3.53	20.639	8.885	101.366854	0.977
1531770300	2018-07-16	14:45:00	3.53	20.48	8.951	101.799965	0.976
1531770900	2018-07-16	14:55:00	3.53	20.455	8.956	101.806528	0.977
1531771500	2018-07-16	15:05:00	3.53	20.463	8.981	102.106854	0.977
1531772100	2018-07-16	15:15:00	3.53	20.304	8.997	101.967483	0.977
1531772700	2018-07-16	15:25:00	3.53	19.752	9.194	103.062038	0.977
1531773300	2018-07-16	15:35:00	3.53	20.003	9.098	102.497712	0.977
1531773900	2018-07-16	15:45:00	3.53	20.229	9.013	101.997076	0.976
1531774500	2018-07-16	15:55:00	3.53	20.129	9.077	102.517654	0.977
1531775100	2018-07-16	16:05:00	3.53	20.338	8.993	101.990802	0.977
1531775700	2018-07-16	16:15:00	3.53	20.689	8.915	101.809342	0.977
1531776300	2018-07-16	16:25:00	3.53	20.823	8.896	101.860495	0.977
1531776900	2018-07-16	16:35:00	3.53	20.764	8.891	101.685234	0.977
1531777500	2018-07-16	16:45:00	3.53	20.814	8.846	101.270075	0.976
1531778100	2018-07-16	16:55:00	3.53	20.756	8.888	101.634929	0.977
1531778700	2018-07-16	17:05:00	3.53	20.839	8.823	101.056397	0.977
1531779300	2018-07-16	17:15:00	3.53	20.948	8.828	101.330229	0.976
1531779900	2018-07-16	17:25:00	3.53	20.889	8.832	101.258855	0.976
1531780500	2018-07-16	17:35:00	3.53	21.048	8.719	100.27541	0.976
1531781100	2018-07-16	17:45:00	3.53	21.09	8.604	99.034206	0.976
1531781700	2018-07-16	17:55:00	3.53	21.132	8.602	99.092569	0.976
1531782300	2018-07-16	18:05:00	3.53	21.182	8.529	98.34771	0.975
1531782900	2018-07-16	18:15:00	3.53	21.174	8.564	98.735857	0.976
1531783500	2018-07-16	18:25:00	3.53	21.182	8.56	98.70517	0.976
1531784100	2018-07-16	18:35:00	3.53	21.199	8.548	98.599543	0.975
1531784700	2018-07-16	18:45:00	3.53	21.157	8.574	98.818308	0.976
1531785300	2018-07-16	18:55:00	3.53	21.232	8.52	98.33993	0.976
1531785900	2018-07-16	19:05:00	3.53	21.232	8.531	98.466894	0.976
1531786500	2018-07-16	19:15:00	3.53	21.207	8.488	97.922756	0.976
1531787100	2018-07-16	19:25:00	3.53	21.224	8.476	97.816789	0.976
1531787700	2018-07-16	19:35:00	3.53	21.199	8.432	97.261505	0.975
1531788300	2018-07-16	19:45:00	3.53	21.215	8.447	97.464984	0.975
1531788900	2018-07-16	19:55:00	3.53	21.215	8.429	97.257292	0.976
1531789500	2018-07-16	20:05:00	3.53	21.165	8.42	97.058581	0.975
1531790100	2018-07-16	20:15:00	3.53	21.174	8.416	97.029539	0.976
1531790700	2018-07-16	20:25:00	3.53	21.182	8.396	96.81409	0.975
1531791300	2018-07-16	20:35:00	3.53	21.199	8.369	96.534812	0.976
1531791900	2018-07-16	20:45:00	3.53	21.174	8.358	96.360847	0.975
1531792500	2018-07-16	20:55:00	3.53	21.207	8.344	96.261484	0.976
1531793100	2018-07-16	21:05:00	3.53	21.157	8.312	95.798667	0.975
1531793700	2018-07-16	21:15:00	3.53	21.19	8.29	95.60675	0.975
1531794300	2018-07-16	21:25:00	3.53	21.148	8.303	95.678103	0.975
1531794900	2018-07-16	21:35:00	3.53	21.14	8.361	96.331387	0.975
1531795500	2018-07-16	21:45:00	3.53	21.123	8.388	96.610344	0.976
1531796100	2018-07-16	21:55:00	3.53	21.148	8.402	96.818912	0.976
1531796700	2018-07-16	22:05:00	3.53	21.057	8.43	96.968767	0.976
1531797300	2018-07-16	22:15:00	3.53	21.098	8.43	97.046613	0.976
1531797900	2018-07-16	22:25:00	3.53	21.098	8.395	96.643691	0.975
1531798500	2018-07-16	22:35:00	3.53	21.073	8.418	96.861067	0.976
1531799100	2018-07-16	22:45:00	3.53	21.015	8.381	96.325861	0.976
1531799700	2018-07-16	22:55:00	3.53	21.057	8.324	95.749468	0.976
1531800300	2018-07-16	23:05:00	3.53	21.04	8.343	95.936081	0.975
1531800900	2018-07-16	23:15:00	3.53	21.057	8.326	95.772474	0.976
1531801500	2018-07-16	23:25:00	3.53	21.006	8.324	95.653871	0.976
1531802100	2018-07-16	23:35:00	3.53	21.032	8.317	95.622124	0.976
1531802700	2018-07-16	23:45:00	3.53	21.04	8.323	95.706101	0.976
1531803300	2018-07-16	23:55:00	3.53	21.04	8.331	95.798093	0.976
1531803900	2018-07-17	00:05:00	3.53	20.99	8.342	95.830663	0.975
1531804500	2018-07-17	00:15:00	3.53	20.965	8.376	96.174103	0.975
1531805100	2018-07-17	00:25:00	3.53	21.015	8.345	95.9121	0.976
1531805700	2018-07-17	00:35:00	3.53	21.006	8.361	96.079051	0.976
1531806300	2018-07-17	00:45:00	3.53	20.948	8.355	95.901004	0.976
1531806900	2018-07-17	00:55:00	3.53	21.006	8.314	95.538958	0.975
1531807500	2018-07-17	01:05:00	3.53	20.973	8.328	95.637961	0.976
1531808100	2018-07-17	01:15:00	3.53	20.915	8.324	95.483346	0.976
1531808700	2018-07-17	01:25:00	3.53	20.965	8.288	95.163677	0.976
1531809300	2018-07-17	01:35:00	3.53	20.889	8.307	95.239731	0.975
1531809900	2018-07-17	01:45:00	3.53	20.931	8.285	95.06582	0.976
1531810500	2018-07-17	01:55:00	3.53	20.906	8.308	95.282983	0.976
1531811100	2018-07-17	02:05:00	3.53	20.915	8.297	95.173633	0.975
1531811700	2018-07-17	02:15:00	3.53	20.906	8.339	95.638517	0.976
1531812300	2018-07-17	02:25:00	3.53	20.915	8.335	95.609525	0.976
1531812900	2018-07-17	02:35:00	3.53	20.856	8.37	95.899868	0.976
1531813500	2018-07-17	02:45:00	3.53	20.864	8.369	95.903476	0.976
1531814100	2018-07-17	02:55:00	3.53	20.823	8.391	96.078171	0.976
1531814700	2018-07-17	03:05:00	3.53	20.873	8.36	95.817274	0.976
1531815300	2018-07-17	03:15:00	3.53	20.814	8.369	95.809322	0.976
1531815900	2018-07-17	03:25:00	3.53	20.789	8.395	96.059756	0.976
1531816500	2018-07-17	03:35:00	3.53	20.806	8.308	95.096033	0.976
1531817100	2018-07-17	03:45:00	3.53	20.789	8.32	95.201569	0.976
1531817700	2018-07-17	03:55:00	3.53	20.764	8.263	94.502878	0.976
1531818300	2018-07-17	04:05:00	3.53	20.814	8.222	94.126448	0.976
1531818900	2018-07-17	04:15:00	3.53	20.831	8.226	94.203704	0.976
1531819500	2018-07-17	04:25:00	3.53	20.781	8.274	94.660324	0.976
1531820100	2018-07-17	04:35:00	3.53	20.739	8.305	94.936526	0.975
1531820700	2018-07-17	04:45:00	3.53	20.714	8.265	94.432805	0.976
1531821300	2018-07-17	04:55:00	3.53	20.589	8.297	94.565243	0.975
1531821900	2018-07-17	05:05:00	3.53	20.672	8.31	94.868473	0.976
1531822500	2018-07-17	05:15:00	3.53	20.722	8.296	94.801925	0.976
1531823100	2018-07-17	05:25:00	3.53	20.664	8.32	94.967669	0.976
1531823700	2018-07-17	05:35:00	3.53	20.639	8.3	94.692728	0.976
1531824300	2018-07-17	05:45:00	3.53	20.614	8.319	94.862739	0.976
1531824900	2018-07-17	05:55:00	3.53	20.655	8.301	94.733997	0.975
1531825500	2018-07-17	06:05:00	3.53	20.605	8.293	94.549479	0.975
1531826100	2018-07-17	06:15:00	3.53	20.513	8.16	92.864406	0.975
1531826700	2018-07-17	06:25:00	3.53	20.63	8.098	92.371772	0.975
1531827300	2018-07-17	06:35:00	3.53	20.572	8.101	92.300374	0.975
1531827900	2018-07-17	06:45:00	3.53	20.555	8.211	93.522308	0.975
1531828500	2018-07-17	06:55:00	3.53	20.53	8.238	93.783551	0.975
1531829100	2018-07-17	07:05:00	3.53	20.463	8.388	95.364914	0.976
1531829700	2018-07-17	07:15:00	3.53	20.38	8.415	95.514995	0.976
1531830300	2018-07-17	07:25:00	3.53	20.446	8.356	94.969187	0.976
1531830900	2018-07-17	07:35:00	3.53	20.522	8.296	94.428924	0.976
1531831500	2018-07-17	07:45:00	3.53	20.522	8.282	94.269569	0.976
1531832100	2018-07-17	07:55:00	3.53	20.43	8.322	94.552852	0.976
1531832700	2018-07-17	08:05:00	3.53	20.505	8.248	93.851058	0.975
1531833300	2018-07-17	08:15:00	3.53	20.538	8.33	94.845879	0.976
1531833900	2018-07-17	08:25:00	3.53	20.488	8.321	94.649915	0.976
1531834500	2018-07-17	08:35:00	3.53	20.538	8.336	94.914195	0.976
1531835100	2018-07-17	08:45:00	3.53	20.505	8.25	93.873815	0.975
1531835700	2018-07-17	08:55:00	3.53	20.589	8.188	93.322913	0.975
1531836300	2018-07-17	09:05:00	3.53	20.505	8.262	94.010359	0.976
1531836900	2018-07-17	09:15:00	3.53	20.522	8.237	93.757358	0.975
1531837500	2018-07-17	09:25:00	3.53	20.48	8.234	93.645505	0.975
1531838100	2018-07-17	09:35:00	3.53	20.421	8.241	93.615887	0.976
1531838700	2018-07-17	09:45:00	3.53	20.446	8.247	93.730359	0.976
1531839300	2018-07-17	09:55:00	3.53	20.564	8.162	92.980714	0.975
1531839900	2018-07-17	10:05:00	3.53	20.513	8.165	92.921308	0.975
1531840500	2018-07-17	10:15:00	3.53	20.488	8.148	92.68207	0.975
1531841100	2018-07-17	10:25:00	3.53	20.463	8.152	92.681781	0.975
1531841700	2018-07-17	10:35:00	3.53	20.48	8.14	92.57644	0.975
1531842300	2018-07-17	10:45:00	3.53	20.48	8.149	92.678797	0.975
1531842900	2018-07-17	10:55:00	3.53	20.472	8.15	92.675522	0.975
1531843500	2018-07-17	11:05:00	3.53	20.522	8.135	92.596347	0.976
1531844100	2018-07-17	11:15:00	3.53	20.455	8.16	92.758069	0.976
1531844700	2018-07-17	11:25:00	3.53	20.455	8.148	92.62166	0.976
1531845300	2018-07-17	11:35:00	3.53	20.405	8.185	92.950324	0.975
1531845900	2018-07-17	11:45:00	3.53	20.446	8.166	92.809763	0.975
1531846500	2018-07-17	11:55:00	3.53	20.313	8.375	94.93497	0.976
1531847100	2018-07-17	12:05:00	3.53	20.363	8.355	94.802064	0.976
1531847700	2018-07-17	12:15:00	3.53	20.288	8.419	95.386479	0.976
1531848300	2018-07-17	12:25:00	3.53	20.221	8.51	96.289514	0.976
1531848900	2018-07-17	12:35:00	3.53	20.162	8.554	96.674111	0.977
1531849500	2018-07-17	12:45:00	3.53	20.087	8.575	96.767161	0.976
1531850100	2018-07-17	12:55:00	3.53	20.062	8.594	96.93338	0.976
1531850700	2018-07-17	13:05:00	3.53	19.961	8.661	97.492925	0.976
1531851300	2018-07-17	13:15:00	3.53	19.936	8.726	98.175694	0.976
1531851900	2018-07-17	13:25:00	3.53	19.894	8.755	98.419546	0.977
1531852500	2018-07-17	13:35:00	3.53	19.936	8.741	98.344458	0.977
1531853100	2018-07-17	13:45:00	3.53	19.919	8.754	98.45736	0.977
1531853700	2018-07-17	13:55:00	3.53	19.978	8.75	98.528108	0.977
1531854300	2018-07-17	14:05:00	3.53	19.995	8.75	98.561461	0.977
1531854900	2018-07-17	14:15:00	3.53	20.129	8.697	98.22585	0.977
1531855500	2018-07-17	14:25:00	3.53	20.129	8.662	97.830552	0.976
1531856100	2018-07-17	14:35:00	3.53	20.129	8.699	98.248438	0.977
1531856700	2018-07-17	14:45:00	3.53	20.187	8.633	97.61537	0.977
1531857300	2018-07-17	14:55:00	3.53	20.212	8.588	97.154727	0.977
1531857900	2018-07-17	15:05:00	3.53	20.221	8.571	96.979721	0.976
1531858500	2018-07-17	15:15:00	3.53	20.304	8.502	96.357401	0.976
1531859100	2018-07-17	15:25:00	3.53	20.271	8.536	96.679501	0.976
1531859700	2018-07-17	15:35:00	3.53	20.338	8.487	96.252189	0.976
1531860300	2018-07-17	15:45:00	3.53	20.321	8.494	96.299154	0.976
1531860900	2018-07-17	15:55:00	3.53	20.338	8.444	95.76452	0.976
1531861500	2018-07-17	16:05:00	3.53	20.446	8.448	96.014802	0.976
1531862100	2018-07-17	16:15:00	3.53	20.497	8.43	95.906818	0.976
1531862700	2018-07-17	16:25:00	3.53	20.622	8.379	95.561996	0.975
1531863300	2018-07-17	16:35:00	3.53	20.798	8.328	95.309971	0.975
1531863900	2018-07-17	16:45:00	3.53	20.889	8.294	95.090686	0.975
1531864500	2018-07-17	16:55:00	3.53	20.956	8.238	94.572881	0.975
1531865100	2018-07-17	17:05:00	3.53	20.99	8.249	94.762304	0.975
1531865700	2018-07-17	17:15:00	3.53	20.998	8.278	95.110359	0.975
1531866300	2018-07-17	17:25:00	3.53	20.99	8.359	96.025955	0.976
1531866900	2018-07-17	17:35:00	3.53	20.965	8.315	95.473694	0.975
