Unix.Timestamp	Date.CST	Time.CST	Battery	Temperature	Dissolved.Oxygen	Dissolved.Oxygen.Saturation	Q
1527891720	2018-06-01	17:22:00	3.47	5.006	11.664	93.534494	0.994
1527892320	2018-06-01	17:32:00	3.47	5.016	11.701	93.855447	0.995
1527892920	2018-06-01	17:42:00	3.47	5.026	11.635	93.350164	0.994
1527893520	2018-06-01	17:52:00	3.47	4.976	11.643	93.293721	0.994
1527894120	2018-06-01	18:02:00	3.47	5.016	11.675	93.646897	0.994
1527894720	2018-06-01	18:12:00	3.47	5.095	11.665	93.757715	0.995
1527895320	2018-06-01	18:22:00	3.47	5.016	11.67	93.606791	0.995
1527895920	2018-06-01	18:32:00	3.47	5.016	11.655	93.486474	0.994
1527896520	2018-06-01	18:42:00	3.47	4.976	11.673	93.534107	0.995
1527897120	2018-06-01	18:52:00	3.47	5.006	11.671	93.590627	0.995
1527897720	2018-06-01	19:02:00	3.47	5.056	11.643	93.486748	0.994
1527898320	2018-06-01	19:12:00	3.47	5.165	11.627	93.621096	0.995
1527898920	2018-06-01	19:22:00	3.47	5.105	11.697	94.039171	0.995
1527899520	2018-06-01	19:32:00	3.47	5.344	11.694	94.595126	0.995
1527900120	2018-06-01	19:42:00	3.47	5.115	11.642	93.621136	0.995
1527900720	2018-06-01	19:52:00	3.48	4.996	11.616	93.125508	0.994
1527901320	2018-06-01	20:02:00	3.47	4.806	11.669	93.091336	0.995
1527901920	2018-06-01	20:12:00	3.48	4.866	11.628	92.908644	0.994
1527902520	2018-06-01	20:22:00	3.47	4.896	11.648	93.14079	0.995
1527903120	2018-06-01	20:32:00	3.47	4.886	11.657	93.188621	0.994
1527903720	2018-06-01	20:42:00	3.47	4.796	11.616	92.644486	0.995
1527904320	2018-06-01	20:52:00	3.48	4.725	11.668	92.887862	0.994
1527904920	2018-06-01	21:02:00	3.47	4.766	11.668	92.986802	0.994
1527905520	2018-06-01	21:12:00	3.47	4.836	11.645	92.972166	0.994
1527906120	2018-06-01	21:22:00	3.47	4.906	11.661	93.268887	0.995
1527906720	2018-06-01	21:32:00	3.47	4.916	11.641	93.133025	0.995
1527907320	2018-06-01	21:42:00	3.47	4.906	11.624	92.972947	0.994
1527907920	2018-06-01	21:52:00	3.47	4.816	11.642	92.900029	0.994
1527908520	2018-06-01	22:02:00	3.47	4.806	11.645	92.899873	0.994
1527909120	2018-06-01	22:12:00	3.48	4.916	11.647	93.181028	0.995
1527909720	2018-06-01	22:22:00	3.47	4.896	11.656	93.20476	0.995
1527910320	2018-06-01	22:32:00	3.47	4.806	11.633	92.804141	0.995
1527910920	2018-06-01	22:42:00	3.47	4.735	11.63	92.609398	0.994
1527911520	2018-06-01	22:52:00	3.47	4.715	11.605	92.362328	0.994
1527912120	2018-06-01	23:02:00	3.47	4.745	11.603	92.418394	0.994
1527912720	2018-06-01	23:12:00	3.47	4.756	11.687	93.114047	0.994
1527913320	2018-06-01	23:22:00	3.48	4.745	11.697	93.167108	0.994
1527913920	2018-06-01	23:32:00	3.47	4.776	11.655	92.90731	0.995
1527914520	2018-06-01	23:42:00	3.47	4.786	11.681	93.138733	0.995
1527915120	2018-06-01	23:52:00	3.47	4.956	11.626	93.109334	0.994
1527915720	2018-06-02	00:02:00	3.47	4.896	11.639	93.068823	0.995
1527916320	2018-06-02	00:12:00	3.47	4.956	11.679	93.533796	0.994
1527916920	2018-06-02	00:22:00	3.47	5.046	11.679	93.751599	0.994
1527917520	2018-06-02	00:32:00	3.47	5.066	11.657	93.623325	0.995
1527918120	2018-06-02	00:42:00	3.47	4.906	11.631	93.028936	0.995
1527918720	2018-06-02	00:52:00	3.47	5.006	11.696	93.791104	0.995
1527919320	2018-06-02	01:02:00	3.47	5.046	11.701	93.928201	0.994
1527919920	2018-06-02	01:12:00	3.47	4.926	11.677	93.445222	0.995
1527920520	2018-06-02	01:22:00	3.47	4.926	11.684	93.50124	0.995
1527921120	2018-06-02	01:32:00	3.47	4.745	11.62	92.5538	0.995
1527921720	2018-06-02	01:42:00	3.47	4.725	11.635	92.625152	0.995
1527922320	2018-06-02	01:52:00	3.47	4.876	11.671	93.276378	0.995
1527922920	2018-06-02	02:02:00	3.47	4.806	11.65	92.939761	0.994
1527923520	2018-06-02	02:12:00	3.47	4.725	11.679	92.975432	0.995
1527924120	2018-06-02	02:22:00	3.47	4.826	11.65	92.987975	0.994
1527924720	2018-06-02	02:32:00	3.47	4.776	11.644	92.819624	0.995
1527925320	2018-06-02	02:42:00	3.47	4.766	11.649	92.835384	0.995
1527925920	2018-06-02	02:52:00	3.47	4.776	11.644	92.819624	0.995
1527926520	2018-06-02	03:02:00	3.47	4.715	11.664	92.831899	0.995
1527927120	2018-06-02	03:12:00	3.47	4.786	11.631	92.740057	0.994
1527927720	2018-06-02	03:22:00	3.47	4.806	11.635	92.820096	0.995
1527928320	2018-06-02	03:32:00	3.47	5.006	11.728	94.047714	0.995
1527928920	2018-06-02	03:42:00	3.47	5.016	11.638	93.350115	0.994
1527929520	2018-06-02	03:52:00	3.47	4.946	11.687	93.573658	0.995
1527930120	2018-06-02	04:02:00	3.47	4.856	11.637	92.956466	0.994
1527930720	2018-06-02	04:12:00	3.47	4.886	11.666	93.260569	0.995
1527931320	2018-06-02	04:22:00	3.47	4.846	11.667	93.171958	0.995
1527931920	2018-06-02	04:32:00	3.47	4.966	11.623	93.109385	0.994
1527932520	2018-06-02	04:42:00	3.47	4.946	11.628	93.101266	0.995
1527933120	2018-06-02	04:52:00	3.47	4.916	11.643	93.149026	0.995
1527933720	2018-06-02	05:02:00	3.47	4.836	11.661	93.099908	0.995
1527934320	2018-06-02	05:12:00	3.47	4.836	11.663	93.115876	0.994
1527934920	2018-06-02	05:22:00	3.47	4.886	11.654	93.164639	0.994
1527935520	2018-06-02	05:32:00	3.47	4.936	11.644	93.205255	0.995
1527936120	2018-06-02	05:42:00	3.47	4.826	11.701	93.395047	0.995
1527936720	2018-06-02	05:52:00	3.47	4.856	11.639	92.972442	0.995
1527937320	2018-06-02	06:02:00	3.47	4.886	11.642	93.068708	0.995
1527937920	2018-06-02	06:12:00	3.47	4.816	11.677	93.17932	0.995
1527938520	2018-06-02	06:22:00	3.47	4.826	11.654	93.019903	0.995
1527939120	2018-06-02	06:32:00	3.47	4.514	11.646	92.204978	0.994
1527939720	2018-06-02	06:42:00	3.47	4.524	11.696	92.624992	0.995
1527940320	2018-06-02	06:52:00	3.47	4.565	11.654	92.391052	0.994
1527940920	2018-06-02	07:02:00	3.47	4.565	11.684	92.628887	0.995
1527941520	2018-06-02	07:12:00	3.47	4.625	11.683	92.765774	0.995
1527942120	2018-06-02	07:22:00	3.47	4.595	11.724	93.018654	0.995
1527942720	2018-06-02	07:32:00	3.47	4.735	11.676	92.975695	0.994
1527943320	2018-06-02	07:42:00	3.47	4.745	11.712	93.286584	0.995
1527943920	2018-06-02	07:52:00	3.47	4.766	11.712	93.337455	0.995
1527944520	2018-06-02	08:02:00	3.47	4.816	11.678	93.1873	0.994
1527945120	2018-06-02	08:12:00	3.47	4.796	11.694	93.266582	0.994
1527945720	2018-06-02	08:22:00	3.47	4.756	11.719	93.369001	0.995
1527946320	2018-06-02	08:32:00	3.47	4.826	11.681	93.235411	0.995
1527946920	2018-06-02	08:42:00	3.47	4.906	11.673	93.364867	0.995
1527947520	2018-06-02	08:52:00	3.47	4.826	11.696	93.355138	0.995
1527948120	2018-06-02	09:02:00	3.47	4.896	11.696	93.524612	0.995
1527948720	2018-06-02	09:12:00	3.47	5.016	11.68	93.687003	0.995
1527949320	2018-06-02	09:22:00	3.47	5.125	11.667	93.846374	0.995
1527949920	2018-06-02	09:32:00	3.47	5.095	11.683	93.90239	0.995
1527950520	2018-06-02	09:42:00	3.47	5.026	11.695	93.831557	0.995
1527951120	2018-06-02	09:52:00	3.47	5.095	11.679	93.87024	0.995
1527951720	2018-06-02	10:02:00	3.47	5.324	11.687	94.489951	0.995
1527952320	2018-06-02	10:12:00	3.47	5.433	11.661	94.54384	0.995
1527952920	2018-06-02	10:22:00	3.47	5.522	11.642	94.605237	0.995
1527953520	2018-06-02	10:32:00	3.47	5.384	11.681	94.58704	0.995
1527954120	2018-06-02	10:42:00	3.47	5.621	11.717	95.456058	0.995
1527954720	2018-06-02	10:52:00	3.47	6.053	11.68	96.206464	0.995
1527955320	2018-06-02	11:02:00	3.47	5.759	11.666	95.375825	0.995
1527955920	2018-06-02	11:12:00	3.47	5.304	11.685	94.425245	0.995
1527956520	2018-06-02	11:22:00	3.47	5.857	11.695	95.851785	0.995
1527957120	2018-06-02	11:32:00	3.47	5.512	11.691	94.979105	0.995
1527957720	2018-06-02	11:42:00	3.47	5.384	11.751	95.153866	0.995
1527958320	2018-06-02	11:52:00	3.47	5.552	11.724	95.344749	0.995
1527958920	2018-06-02	12:02:00	3.47	5.522	11.674	94.865275	0.995
1527959520	2018-06-02	12:12:00	3.48	5.374	11.689	94.627533	0.995
1527960120	2018-06-02	12:22:00	3.47	5.621	11.65	94.910222	0.995
1527960720	2018-06-02	12:32:00	3.47	5.532	11.653	94.718863	0.995
1527961320	2018-06-02	12:42:00	3.48	5.502	11.634	94.491834	0.995
1527961920	2018-06-02	12:52:00	3.48	5.334	11.664	94.328222	0.995
1527962520	2018-06-02	13:02:00	3.47	5.304	11.649	94.134333	0.995
1527963120	2018-06-02	13:12:00	3.47	5.265	11.667	94.18531	0.995
1527963720	2018-06-02	13:22:00	3.48	5.275	11.694	94.427554	0.995
1527964320	2018-06-02	13:32:00	3.48	5.502	11.668	94.767984	0.995
1527964920	2018-06-02	13:42:00	3.48	5.433	11.678	94.681671	0.995
1527965520	2018-06-02	13:52:00	3.48	5.512	11.637	94.540402	0.995
1527966120	2018-06-02	14:02:00	3.48	5.423	11.642	94.365595	0.995
1527966720	2018-06-02	14:12:00	3.48	5.334	11.674	94.409093	0.995
1527967320	2018-06-02	14:22:00	3.48	5.354	11.672	94.441411	0.995
1527967920	2018-06-02	14:32:00	3.47	5.215	11.742	94.668903	0.996
1527968520	2018-06-02	14:42:00	3.48	5.245	11.719	94.556439	0.995
1527969120	2018-06-02	14:52:00	3.47	5.334	11.685	94.498051	0.995
1527969720	2018-06-02	15:02:00	3.47	5.403	11.674	94.57645	0.995
1527970320	2018-06-02	15:12:00	3.48	5.374	11.685	94.595151	0.995
1527970920	2018-06-02	15:22:00	3.48	5.324	11.711	94.683992	0.995
1527971520	2018-06-02	15:32:00	3.47	5.403	11.672	94.560247	0.995
1527972120	2018-06-02	15:42:00	3.48	5.334	11.689	94.5304	0.995
1527972720	2018-06-02	15:52:00	3.48	5.354	11.664	94.376681	0.995
1527973320	2018-06-02	16:02:00	3.48	5.403	11.636	94.268594	0.995
1527973920	2018-06-02	16:12:00	3.47	5.413	11.675	94.608815	0.995
1527974520	2018-06-02	16:22:00	3.48	5.522	11.669	94.824644	0.995
1527975120	2018-06-02	16:32:00	3.48	5.512	11.654	94.678512	0.995
1527975720	2018-06-02	16:42:00	3.48	5.374	11.637	94.20657	0.995
1527976320	2018-06-02	16:52:00	3.48	5.364	11.696	94.6599	0.995
1527976920	2018-06-02	17:02:00	3.47	5.542	11.675	94.921972	0.995
1527977520	2018-06-02	17:12:00	3.47	5.572	11.665	94.913474	0.995
1527978120	2018-06-02	17:22:00	3.48	5.572	11.676	95.002977	0.995
1527978720	2018-06-02	17:32:00	3.48	5.7	11.63	94.938575	0.995
1527979320	2018-06-02	17:42:00	3.48	5.651	11.662	95.080812	0.995
1527979920	2018-06-02	17:52:00	3.48	5.66	11.662	95.102664	0.995
1527980520	2018-06-02	18:02:00	3.48	5.779	11.634	95.162689	0.995
1527981120	2018-06-02	18:12:00	3.48	5.808	11.632	95.216627	0.994
1527981720	2018-06-02	18:22:00	3.48	5.798	11.663	95.446079	0.995
1527982320	2018-06-02	18:32:00	3.48	5.818	11.655	95.429192	0.995
1527982920	2018-06-02	18:42:00	3.47	5.818	11.668	95.535633	0.995
1527983520	2018-06-02	18:52:00	3.48	5.808	11.629	95.19207	0.995
1527984120	2018-06-02	19:02:00	3.48	5.788	11.634	95.184508	0.995
1527984720	2018-06-02	19:12:00	3.48	5.838	11.65	95.436821	0.995
1527985320	2018-06-02	19:22:00	3.48	5.759	11.667	95.384	0.995
1527985920	2018-06-02	19:32:00	3.48	5.769	11.633	95.13027	0.995
1527986520	2018-06-02	19:42:00	3.48	5.641	11.69	95.284761	0.996
1527987120	2018-06-02	19:52:00	3.48	5.67	11.652	95.045375	0.995
1527987720	2018-06-02	20:02:00	3.48	5.69	11.718	95.632538	0.996
1527988320	2018-06-02	20:12:00	3.48	5.838	11.675	95.641621	0.995
1527988920	2018-06-02	20:22:00	3.48	5.847	11.646	95.425903	0.995
1527989520	2018-06-02	20:32:00	3.48	5.72	11.661	95.240209	0.995
1527990120	2018-06-02	20:42:00	3.48	5.651	11.632	94.836221	0.995
1527990720	2018-06-02	20:52:00	3.48	5.581	11.638	94.71558	0.994
1527991320	2018-06-02	21:02:00	3.48	5.631	11.641	94.861132	0.994
1527991920	2018-06-02	21:12:00	3.48	5.542	11.656	94.767495	0.995
1527992520	2018-06-02	21:22:00	3.48	5.542	11.655	94.759364	0.995
1527993120	2018-06-02	21:32:00	3.48	5.562	11.662	94.8648	0.995
1527993720	2018-06-02	21:42:00	3.48	5.611	11.66	94.967422	0.995
1527994320	2018-06-02	21:52:00	3.48	5.651	11.635	94.86068	0.995
1527994920	2018-06-02	22:02:00	3.48	5.71	11.62	94.881143	0.995
1527995520	2018-06-02	22:12:00	3.48	5.69	11.644	95.028611	0.995
1527996120	2018-06-02	22:22:00	3.48	5.562	11.663	94.872935	0.995
1527996720	2018-06-02	22:32:00	3.48	5.562	11.702	95.190181	0.995
1527997320	2018-06-02	22:42:00	3.48	5.7	11.651	95.110003	0.995
1527997920	2018-06-02	22:52:00	3.48	5.729	11.685	95.458132	0.995
1527998520	2018-06-02	23:02:00	3.48	5.838	11.659	95.510549	0.995
1527999120	2018-06-02	23:12:00	3.48	5.877	11.657	95.588949	0.995
1527999720	2018-06-02	23:22:00	3.48	5.72	11.672	95.330051	0.995
1528000320	2018-06-02	23:32:00	3.48	5.72	11.626	94.95435	0.994
1528000920	2018-06-02	23:42:00	3.48	5.788	11.637	95.209052	0.995
1528001520	2018-06-02	23:52:00	3.48	5.729	11.686	95.466302	0.995
1528002120	2018-06-03	00:02:00	3.48	5.867	11.639	95.417078	0.995
1528002720	2018-06-03	00:12:00	3.48	5.867	11.631	95.351494	0.995
1528003320	2018-06-03	00:22:00	3.48	5.779	11.671	95.465338	0.995
1528003920	2018-06-03	00:32:00	3.48	5.749	11.643	95.163531	0.995
1528004520	2018-06-03	00:42:00	3.48	5.769	11.64	95.187513	0.995
1528005120	2018-06-03	00:52:00	3.48	5.779	11.655	95.334463	0.995
1528005720	2018-06-03	01:02:00	3.48	5.66	11.662	95.102664	0.995
1528006320	2018-06-03	01:12:00	3.48	5.631	11.602	94.543326	0.994
1528006920	2018-06-03	01:22:00	3.48	5.512	11.63	94.483533	0.995
1528007520	2018-06-03	01:32:00	3.48	5.581	11.662	94.910904	0.995
1528008120	2018-06-03	01:42:00	3.48	5.493	11.636	94.4863	0.995
1528008720	2018-06-03	01:52:00	3.48	5.532	11.656	94.743248	0.995
1528009320	2018-06-03	02:02:00	3.48	5.473	11.608	94.210661	0.995
1528009920	2018-06-03	02:12:00	3.48	5.413	11.662	94.503469	0.995
1528010520	2018-06-03	02:22:00	3.48	5.463	11.673	94.713931	0.995
1528011120	2018-06-03	02:32:00	3.48	5.71	11.656	95.175095	0.995
1528011720	2018-06-03	02:42:00	3.48	5.68	11.668	95.200182	0.995
1528012320	2018-06-03	02:52:00	3.48	5.512	11.65	94.646016	0.995
1528012920	2018-06-03	03:02:00	3.48	5.572	11.631	94.63683	0.995
1528013520	2018-06-03	03:12:00	3.48	5.591	11.643	94.780501	0.995
1528014120	2018-06-03	03:22:00	3.48	5.581	11.638	94.71558	0.995
1528014720	2018-06-03	03:32:00	3.48	5.611	11.66	94.967422	0.995
1528015320	2018-06-03	03:42:00	3.48	5.542	11.669	94.87319	0.995
1528015920	2018-06-03	03:52:00	3.48	5.591	11.64	94.756079	0.995
1528016520	2018-06-03	04:02:00	3.48	5.532	11.701	95.109021	0.995
1528017120	2018-06-03	04:12:00	3.48	5.651	11.658	95.0482	0.995
1528017720	2018-06-03	04:22:00	3.48	5.66	11.674	95.200523	0.995
1528018320	2018-06-03	04:32:00	3.48	5.729	11.656	95.221223	0.995
1528018920	2018-06-03	04:42:00	3.48	6.239	11.694	96.776175	0.996
1528019520	2018-06-03	04:52:00	3.48	5.887	11.644	95.506628	0.995
1528020120	2018-06-03	05:02:00	3.48	5.769	11.638	95.171158	0.995
1528020720	2018-06-03	05:12:00	3.48	5.71	11.627	94.9383	0.995
1528021320	2018-06-03	05:22:00	3.48	5.641	11.624	94.746798	0.995
1528021920	2018-06-03	05:32:00	3.48	5.493	11.64	94.518781	0.995
1528022520	2018-06-03	05:42:00	3.48	5.483	11.649	94.567639	0.995
1528023120	2018-06-03	05:52:00	3.48	5.473	11.645	94.510953	0.995
1528023720	2018-06-03	06:02:00	3.48	5.581	11.644	94.764411	0.995
1528024320	2018-06-03	06:12:00	3.48	5.493	11.647	94.575622	0.995
1528024920	2018-06-03	06:22:00	3.48	5.532	11.635	94.572554	0.995
1528025520	2018-06-03	06:32:00	3.48	5.463	11.675	94.730159	0.995
1528026120	2018-06-03	06:42:00	3.48	5.473	11.676	94.762549	0.995
1528026720	2018-06-03	06:52:00	3.48	5.572	11.636	94.677513	0.995
1528027320	2018-06-03	07:02:00	3.48	5.542	11.657	94.775625	0.995
1528027920	2018-06-03	07:12:00	3.48	5.581	11.629	94.642334	0.995
1528028520	2018-06-03	07:22:00	3.48	5.483	11.679	94.811181	0.995
1528029120	2018-06-03	07:32:00	3.48	5.522	11.672	94.849023	0.995
1528029720	2018-06-03	07:42:00	3.48	5.522	11.67	94.83277	0.995
1528030320	2018-06-03	07:52:00	3.48	5.542	11.656	94.767495	0.995
1528030920	2018-06-03	08:02:00	3.48	5.581	11.638	94.71558	0.995
1528031520	2018-06-03	08:12:00	3.48	5.542	11.648	94.702452	0.994
1528032120	2018-06-03	08:22:00	3.48	5.631	11.634	94.80409	0.995
1528032720	2018-06-03	08:32:00	3.48	5.611	11.629	94.714936	0.995
1528033320	2018-06-03	08:42:00	3.48	5.463	11.709	95.006033	0.995
1528033920	2018-06-03	08:52:00	3.48	5.572	11.655	94.832108	0.995
1528034520	2018-06-03	09:02:00	3.48	5.562	11.652	94.783455	0.995
1528035120	2018-06-03	09:12:00	3.48	5.591	11.653	94.861906	0.995
1528035720	2018-06-03	09:22:00	3.48	5.611	11.655	94.926698	0.995
1528036320	2018-06-03	09:32:00	3.48	5.591	11.675	95.040998	0.995
1528036920	2018-06-03	09:42:00	3.48	5.572	11.665	94.913474	0.995
1528037520	2018-06-03	09:52:00	3.48	5.601	11.665	94.983868	0.995
1528038120	2018-06-03	10:02:00	3.48	5.591	11.658	94.902609	0.995
1528038720	2018-06-03	10:12:00	3.48	5.611	11.628	94.706791	0.995
1528039320	2018-06-03	10:22:00	3.48	5.611	11.638	94.788238	0.995
1528039920	2018-06-03	10:32:00	3.48	5.591	11.641	94.76422	0.995
1528040520	2018-06-03	10:42:00	3.48	5.572	11.634	94.66124	0.995
1528041120	2018-06-03	10:52:00	3.48	5.591	11.677	95.05728	0.995
1528041720	2018-06-03	11:02:00	3.48	5.601	11.638	94.764017	0.995
1528042320	2018-06-03	11:12:00	3.48	5.562	11.651	94.77532	0.995
1528042920	2018-06-03	11:22:00	3.48	5.69	11.654	95.110223	0.995
1528043520	2018-06-03	11:32:00	3.48	5.729	11.662	95.270239	0.995
1528044120	2018-06-03	11:42:00	3.48	5.67	11.611	94.710938	0.995
1528044720	2018-06-03	11:52:00	3.48	5.71	11.612	94.81582	0.995
1528045320	2018-06-03	12:02:00	3.48	5.798	11.666	95.47063	0.995
1528045920	2018-06-03	12:12:00	3.48	5.877	11.626	95.334745	0.995
1528046520	2018-06-03	12:22:00	3.48	5.729	11.673	95.360101	0.995
1528047120	2018-06-03	12:32:00	3.48	5.779	11.678	95.522596	0.995
1528047720	2018-06-03	12:42:00	3.48	5.798	11.628	95.15965	0.995
1528048320	2018-06-03	12:52:00	3.48	5.72	11.642	95.085028	0.995
1528048920	2018-06-03	13:02:00	3.48	5.818	11.617	95.118054	0.995
1528049520	2018-06-03	13:12:00	3.48	5.71	11.654	95.158764	0.995
1528050120	2018-06-03	13:22:00	3.48	5.847	11.618	95.196474	0.995
1528050720	2018-06-03	13:32:00	3.48	5.769	11.641	95.195691	0.995
1528051320	2018-06-03	13:42:00	3.48	5.779	11.649	95.285384	0.995
1528051920	2018-06-03	13:52:00	3.48	5.838	11.612	95.125524	0.995
1528052520	2018-06-03	14:02:00	3.48	5.798	11.629	95.167834	0.995
1528053120	2018-06-03	14:12:00	3.48	5.798	11.617	95.06963	0.995
1528053720	2018-06-03	14:22:00	3.48	5.779	11.652	95.309924	0.995
1528054320	2018-06-03	14:32:00	3.48	5.828	11.618	95.150458	0.995
1528054920	2018-06-03	14:42:00	3.48	5.759	11.636	95.130559	0.995
1528055520	2018-06-03	14:52:00	3.48	5.739	11.649	95.188304	0.995
1528056120	2018-06-03	15:02:00	3.48	5.67	11.622	94.800665	0.995
1528056720	2018-06-03	15:12:00	3.48	5.71	11.613	94.823985	0.995
1528057320	2018-06-03	15:22:00	3.48	5.769	11.616	94.99125	0.995
1528057920	2018-06-03	15:32:00	3.48	5.69	11.621	94.840905	0.995
1528058520	2018-06-03	15:42:00	3.48	5.71	11.617	94.856647	0.995
1528059120	2018-06-03	15:52:00	3.48	5.68	11.619	94.800387	0.995
1528059720	2018-06-03	16:02:00	3.48	5.68	11.617	94.784069	0.995
1528060320	2018-06-03	16:12:00	3.48	5.67	11.629	94.857764	0.995
1528060920	2018-06-03	16:22:00	3.48	5.7	11.62	94.856942	0.995
1528061520	2018-06-03	16:32:00	3.48	5.67	11.629	94.857764	0.995
1528062120	2018-06-03	16:42:00	3.48	5.67	11.634	94.898549	0.995
1528062720	2018-06-03	16:52:00	3.48	5.641	11.654	94.991327	0.995
1528063320	2018-06-03	17:02:00	3.48	5.739	11.62	94.951334	0.995
1528063920	2018-06-03	17:12:00	3.48	5.7	11.615	94.816126	0.995
1528064520	2018-06-03	17:22:00	3.48	5.71	11.608	94.783159	0.995
1528065120	2018-06-03	17:32:00	3.48	5.67	11.626	94.833293	0.995
1528065720	2018-06-03	17:42:00	3.48	5.552	11.641	94.669756	0.995
1528066320	2018-06-03	17:52:00	3.48	5.611	11.641	94.812672	0.995
1528066920	2018-06-03	18:02:00	3.48	5.611	11.653	94.910409	0.995
1528067520	2018-06-03	18:12:00	3.48	5.591	11.661	94.927031	0.995
1528068120	2018-06-03	18:22:00	3.48	5.71	11.607	94.774993	0.995
1528068720	2018-06-03	18:32:00	3.48	5.601	11.678	95.089723	0.996
1528069320	2018-06-03	18:42:00	3.48	5.621	11.654	94.94281	0.995
1528069920	2018-06-03	18:52:00	3.48	5.601	11.634	94.731447	0.995
1528070520	2018-06-03	19:02:00	3.48	5.611	11.65	94.885975	0.995
1528071120	2018-06-03	19:12:00	3.48	5.591	11.62	94.593268	0.995
1528071720	2018-06-03	19:22:00	3.48	5.72	11.636	95.036024	0.995
1528072320	2018-06-03	19:32:00	3.48	5.729	11.63	95.008821	0.995
1528072920	2018-06-03	19:42:00	3.48	5.769	11.61	94.942185	0.995
1528073520	2018-06-03	19:52:00	3.48	5.788	11.612	95.004513	0.995
1528074120	2018-06-03	20:02:00	3.48	5.769	11.617	94.999428	0.995
1528074720	2018-06-03	20:12:00	3.48	5.739	11.632	95.04939	0.995
1528075320	2018-06-03	20:22:00	3.48	5.759	11.629	95.07333	0.995
1528075920	2018-06-03	20:32:00	3.48	5.749	11.628	95.040929	0.995
1528076520	2018-06-03	20:42:00	3.48	5.779	11.622	95.064532	0.995
1528077120	2018-06-03	20:52:00	3.48	5.798	11.611	95.020528	0.995
1528077720	2018-06-03	21:02:00	3.48	5.808	11.614	95.069284	0.995
1528078320	2018-06-03	21:12:00	3.48	5.818	11.597	94.954297	0.995
1528078920	2018-06-03	21:22:00	3.48	5.749	11.626	95.024582	0.995
1528079520	2018-06-03	21:32:00	3.48	5.759	11.612	94.934346	0.995
1528080120	2018-06-03	21:42:00	3.48	5.68	11.633	94.914614	0.995
1528080720	2018-06-03	21:52:00	3.48	5.611	11.616	94.609054	0.995
1528081320	2018-06-03	22:02:00	3.48	5.493	11.627	94.413218	0.995
1528081920	2018-06-03	22:12:00	3.48	5.512	11.627	94.459161	0.995
1528082520	2018-06-03	22:22:00	3.48	5.453	11.628	94.32463	0.995
1528083120	2018-06-03	22:32:00	3.48	5.483	11.636	94.462104	0.995
1528083720	2018-06-03	22:42:00	3.48	5.562	11.631	94.61263	0.995
1528084320	2018-06-03	22:52:00	3.48	5.502	11.622	94.39437	0.995
1528084920	2018-06-03	23:02:00	3.48	5.552	11.591	94.263134	0.995
1528085520	2018-06-03	23:12:00	3.48	5.483	11.572	93.942546	0.995
1528086120	2018-06-03	23:22:00	3.48	5.453	11.562	93.789247	0.995
1528086720	2018-06-03	23:32:00	3.48	5.245	11.657	94.056183	0.995
1528087320	2018-06-03	23:42:00	3.48	5.314	11.666	94.295935	0.995
1528087920	2018-06-03	23:52:00	3.48	5.324	11.652	94.206974	0.995
1528088520	2018-06-04	00:02:00	3.48	5.443	11.621	94.243688	0.995
1528089120	2018-06-04	00:12:00	3.48	5.473	11.635	94.429793	0.995
1528089720	2018-06-04	00:22:00	3.48	5.463	11.637	94.42183	0.995
1528090320	2018-06-04	00:32:00	3.48	5.423	11.627	94.244011	0.995
1528090920	2018-06-04	00:42:00	3.48	5.354	11.666	94.392863	0.995
1528091520	2018-06-04	00:52:00	3.48	5.641	11.629	94.787553	0.995
1528092120	2018-06-04	01:02:00	3.48	5.68	11.645	95.012523	0.995
1528092720	2018-06-04	01:12:00	3.48	5.72	11.602	94.758332	0.995
1528093320	2018-06-04	01:22:00	3.48	5.67	11.603	94.645682	0.995
1528093920	2018-06-04	01:32:00	3.48	5.621	11.629	94.73914	0.995
