7450-527969
OS REV: 1.03 Sensor Cal: 1524169156
Time (sec),  BV (Volts),  T (deg C),  DO (mg/l),  Q ()
1528432080,+3.52,+16.358, +9.643,+0.971
1528432680,+3.52,+16.452, +9.628,+0.971
1528433280,+3.52,+16.486, +9.594,+0.971
1528433880,+3.52,+16.452, +9.594,+0.971
1528434480,+3.52,+16.435, +9.627,+0.971
1528435080,+3.52,+16.494, +9.586,+0.970
1528435680,+3.52,+16.460, +9.610,+0.971
1528436280,+3.52,+16.307, +9.664,+0.971
1528436880,+3.52,+16.333, +9.649,+0.970
1528437480,+3.52,+16.264, +9.671,+0.971
1528438080,+3.52,+16.324, +9.622,+0.971
1528438680,+3.52,+16.392, +9.622,+0.971
1528439280,+3.52,+16.401, +9.617,+0.971
1528439880,+3.52,+16.622, +9.584,+0.971
1528440480,+3.52,+16.341, +9.621,+0.971
1528441080,+3.52,+16.511, +9.576,+0.971
1528441680,+3.52,+16.401, +9.600,+0.971
1528442280,+3.52,+16.367, +9.596,+0.971
1528442880,+3.52,+16.264, +9.574,+0.971
1528443480,+3.52,+16.162, +9.612,+0.971
1528444080,+3.52,+16.153, +9.628,+0.971
1528444680,+3.52,+16.136, +9.621,+0.971
1528445280,+3.52,+16.111, +9.618,+0.971
1528445880,+3.52,+16.213, +9.560,+0.970
1528446480,+3.52,+16.145, +9.596,+0.971
1528447080,+3.52,+16.128, +9.627,+0.971
1528447680,+3.52,+16.102, +9.621,+0.971
1528448280,+3.52,+16.136, +9.603,+0.971
1528448880,+3.52,+16.060, +9.631,+0.971
1528449480,+3.52,+16.068, +9.600,+0.971
1528450080,+3.52,+15.974, +9.669,+0.971
1528450680,+3.52,+15.948, +9.666,+0.971
1528451280,+3.52,+15.966, +9.662,+0.971
1528451880,+3.52,+15.966, +9.633,+0.971
1528452480,+3.52,+15.974, +9.627,+0.971
1528453080,+3.52,+15.991, +9.597,+0.971
1528453680,+3.52,+15.974, +9.615,+0.971
1528454280,+3.52,+16.017, +9.559,+0.971
1528454880,+3.52,+16.077, +9.540,+0.971
1528455480,+3.52,+16.170, +9.523,+0.971
1528456080,+3.52,+16.145, +9.536,+0.971
1528456680,+3.52,+16.094, +9.543,+0.971
1528457280,+3.52,+16.111, +9.521,+0.971
1528457880,+3.52,+16.153, +9.516,+0.971
1528458480,+3.52,+16.102, +9.538,+0.971
1528459080,+3.52,+16.094, +9.551,+0.971
1528459680,+3.52,+16.128, +9.560,+0.971
