7450-527969
OS REV: 1.03 Sensor Cal: 1524169156
Time (sec),  BV (Volts),  T (deg C),  DO (mg/l),  Q ()
1532054880,+3.55,+23.776, +7.789,+0.964
1532055480,+3.55,+23.734, +7.801,+0.964
1532056080,+3.55,+23.700, +7.801,+0.964
1532056680,+3.55,+23.725, +7.595,+0.964
1532057280,+3.55,+23.776, +7.777,+0.964
1532057880,+3.55,+23.818, +7.802,+0.964
1532058480,+3.55,+23.818, +7.898,+0.964
1532059080,+3.55,+23.742, +7.968,+0.964
1532059680,+3.55,+23.742, +8.098,+0.964
1532060280,+3.55,+23.692, +8.388,+0.965
1532060880,+3.55,+23.700, +8.354,+0.965
1532061480,+3.55,+23.608, +8.351,+0.964
1532062080,+3.55,+23.625, +8.338,+0.965
1532062680,+3.55,+23.625, +8.323,+0.965
1532063280,+3.55,+23.591, +8.359,+0.965
1532063880,+3.55,+23.533, +8.382,+0.965
1532064480,+3.55,+23.600, +8.352,+0.965
1532065080,+3.55,+23.549, +8.372,+0.965
1532065680,+3.55,+23.558, +8.367,+0.965
1532066280,+3.55,+23.608, +8.247,+0.965
1532066880,+3.55,+23.684, +8.300,+0.965
1532067480,+3.55,+23.675, +8.258,+0.965
1532068080,+3.55,+23.700, +8.271,+0.965
1532068680,+3.55,+23.642, +8.296,+0.965
1532069280,+3.55,+23.667, +8.283,+0.965
1532069880,+3.55,+23.642, +8.232,+0.965
1532070480,+3.55,+23.675, +8.264,+0.965
1532071080,+3.55,+23.642, +8.284,+0.965
1532071680,+3.55,+23.625, +8.286,+0.965
1532072280,+3.55,+23.608, +8.289,+0.965
1532072880,+3.55,+23.625, +8.275,+0.965
1532073480,+3.55,+23.642, +8.294,+0.965
1532074080,+3.55,+23.692, +8.257,+0.965
1532074680,+3.55,+23.709, +8.249,+0.964
1532075280,+3.55,+23.742, +8.254,+0.965
1532075880,+3.55,+23.742, +8.234,+0.964
1532076480,+3.55,+23.684, +8.258,+0.965
1532077080,+3.55,+23.692, +8.270,+0.965
1532077680,+3.55,+23.709, +8.226,+0.965
1532078280,+3.55,+23.684, +8.235,+0.965
1532078880,+3.55,+23.667, +8.239,+0.965
1532079480,+3.55,+23.709, +8.242,+0.965
1532080080,+3.55,+23.650, +8.085,+0.965
1532080680,+3.55,+23.625, +8.217,+0.965
1532081280,+3.55,+23.675, +8.272,+0.965
1532081880,+3.55,+23.591, +8.286,+0.965
1532082480,+3.55,+23.608, +8.293,+0.965
1532083080,+3.55,+23.591, +8.313,+0.965
1532083680,+3.55,+23.608, +8.272,+0.965
1532084280,+3.55,+23.533, +8.331,+0.965
1532084880,+3.55,+23.575, +8.320,+0.965
1532085480,+3.55,+23.566, +8.314,+0.965
1532086080,+3.55,+23.575, +8.320,+0.965
1532086680,+3.55,+23.524, +8.319,+0.965
1532087280,+3.55,+23.499, +8.326,+0.965
1532087880,+3.55,+23.558, +8.281,+0.965
1532088480,+3.55,+23.516, +8.310,+0.965
1532089080,+3.55,+23.491, +8.318,+0.965
1532089680,+3.55,+23.516, +8.296,+0.965
1532090280,+3.55,+23.566, +8.274,+0.965
1532090880,+3.55,+23.466, +8.332,+0.965
1532091480,+3.55,+23.474, +8.340,+0.965
1532092080,+3.55,+23.457, +8.326,+0.965
1532092680,+3.55,+23.449, +8.335,+0.965
1532093280,+3.55,+23.491, +8.313,+0.965
1532093880,+3.55,+23.457, +8.316,+0.965
1532094480,+3.55,+23.449, +8.330,+0.965
1532095080,+3.55,+23.491, +8.351,+0.965
1532095680,+3.55,+23.407, +8.376,+0.966
1532096280,+3.55,+23.457, +8.359,+0.965
1532096880,+3.55,+23.533, +8.367,+0.965
1532097480,+3.55,+23.491, +8.358,+0.965
1532098080,+3.55,+23.533, +8.352,+0.965
1532098680,+3.55,+23.516, +8.326,+0.965
1532099280,+3.55,+23.541, +8.347,+0.965
1532099880,+3.55,+23.616, +8.350,+0.965
1532100480,+3.55,+23.566, +8.405,+0.965
1532101080,+3.55,+23.608, +8.417,+0.965
1532101680,+3.55,+23.600, +8.412,+0.965
1532102280,+3.55,+23.600, +8.414,+0.965
1532102880,+3.55,+23.533, +8.436,+0.965
1532103480,+3.55,+23.591, +8.471,+0.965
1532104080,+3.55,+23.608, +8.408,+0.965
1532104680,+3.55,+23.549, +8.379,+0.965
1532105280,+3.55,+23.591, +8.366,+0.965
1532105880,+3.55,+23.591, +8.346,+0.965
1532106480,+3.55,+23.549, +8.347,+0.965
1532107080,+3.55,+23.533, +8.352,+0.965
1532107680,+3.55,+23.533, +8.357,+0.965
1532108280,+3.55,+23.541, +8.373,+0.965
1532108880,+3.55,+23.549, +8.355,+0.965
1532109480,+3.55,+23.591, +8.367,+0.965
1532110080,+3.55,+23.524, +8.369,+0.965
1532110680,+3.55,+23.508, +8.356,+0.965
1532111280,+3.55,+23.558, +8.381,+0.965
1532111880,+3.55,+23.549, +8.391,+0.965
1532112480,+3.55,+23.566, +8.361,+0.965
1532113080,+3.55,+23.524, +8.358,+0.965
1532113680,+3.55,+23.566, +8.344,+0.964
