7450-527969
OS REV: 1.03 Sensor Cal: 1524169156
Time (sec),  BV (Volts),  T (deg C),  DO (mg/l),  Q ()
1529410080,+3.54,+20.388, +9.057,+0.968
1529410680,+3.54,+20.321, +9.092,+0.968
1529411280,+3.54,+20.245, +9.119,+0.968
1529411880,+3.54,+20.237, +9.129,+0.969
1529412480,+3.54,+20.203, +8.979,+0.968
1529413080,+3.54,+20.254, +8.862,+0.969
1529413680,+3.54,+20.321, +8.839,+0.968
1529414280,+3.54,+20.212, +8.897,+0.968
1529414880,+3.54,+20.187, +8.911,+0.968
1529415480,+3.54,+20.195, +8.910,+0.968
1529416080,+3.54,+20.111, +8.982,+0.969
1529416680,+3.54,+20.187, +8.865,+0.968
