7450-527969
OS REV: 1.03 Sensor Cal: 1524169156
Time (sec),  BV (Volts),  T (deg C),  DO (mg/l),  Q ()
1530164880,+3.54,+20.203, +8.633,+0.968
1530165480,+3.54,+20.304, +8.604,+0.968
1530166080,+3.54,+20.362, +8.592,+0.967
1530166680,+3.54,+20.329, +8.604,+0.968
1530167280,+3.54,+20.346, +8.596,+0.967
1530167880,+3.54,+20.362, +8.574,+0.968
1530168480,+3.54,+20.295, +8.628,+0.968
1530169080,+3.54,+20.312, +8.619,+0.968
1530169680,+3.54,+20.304, +8.605,+0.968
1530170280,+3.54,+20.262, +8.633,+0.968
1530170880,+3.54,+20.295, +8.595,+0.968
1530171480,+3.54,+20.312, +8.564,+0.968
1530172080,+3.54,+20.262, +8.620,+0.968
1530172680,+3.54,+20.262, +8.612,+0.968
1530173280,+3.54,+20.270, +8.617,+0.968
1530173880,+3.54,+20.212, +8.601,+0.968
1530174480,+3.54,+20.220, +8.579,+0.968
1530175080,+3.54,+20.287, +8.577,+0.968
1530175680,+3.54,+20.195, +8.560,+0.967
1530176280,+3.54,+20.195, +8.586,+0.968
1530176880,+3.54,+20.228, +8.571,+0.968
1530177480,+3.54,+20.228, +8.610,+0.968
1530178080,+3.54,+20.212, +8.606,+0.968
1530178680,+3.54,+20.128, +8.625,+0.968
1530179280,+3.54,+20.203, +8.626,+0.968
1530179880,+3.54,+20.094, +8.604,+0.969
1530180480,+3.54,+20.178, +8.523,+0.968
1530181080,+3.54,+20.195, +8.535,+0.969
1530181680,+3.54,+20.203, +8.543,+0.968
1530182280,+3.54,+20.178, +8.539,+0.968
1530182880,+3.54,+20.145, +8.549,+0.968
1530183480,+3.54,+20.120, +8.572,+0.968
1530184080,+3.54,+20.136, +8.564,+0.968
1530184680,+3.54,+20.036, +8.607,+0.968
1530185280,+3.54,+20.078, +8.552,+0.968
1530185880,+3.54,+20.136, +8.514,+0.967
1530186480,+3.54,+20.161, +8.555,+0.967
1530187080,+3.54,+20.111, +8.582,+0.968
1530187680,+3.54,+20.086, +8.612,+0.968
1530188280,+3.54,+20.103, +8.590,+0.967
1530188880,+3.54,+20.069, +8.614,+0.968
1530189480,+3.54,+20.128, +8.588,+0.967
1530190080,+3.54,+20.036, +8.617,+0.968
1530190680,+3.54,+20.111, +8.568,+0.968
1530191280,+3.54,+20.178, +8.549,+0.968
1530191880,+3.54,+20.178, +8.598,+0.968
1530192480,+3.54,+20.187, +8.574,+0.967
1530193080,+3.54,+20.228, +8.543,+0.968
1530193680,+3.54,+20.161, +8.577,+0.968
1530194280,+3.54,+20.178, +8.599,+0.968
1530194880,+3.54,+20.195, +8.502,+0.967
1530195480,+3.54,+20.195, +8.555,+0.968
1530196080,+3.54,+20.161, +8.554,+0.968
1530196680,+3.54,+20.270, +8.493,+0.967
1530197280,+3.54,+20.212, +8.540,+0.968
1530197880,+3.54,+20.212, +8.559,+0.968
1530198480,+3.54,+20.220, +8.555,+0.968
1530199080,+3.54,+20.187, +8.567,+0.968
1530199680,+3.54,+20.245, +8.568,+0.968
