7450-527969
OS REV: 1.03 Sensor Cal: 1524169156
Time (sec),  BV (Volts),  T (deg C),  DO (mg/l),  Q ()
1535908080,+3.54,+20.321, +7.977,+0.966
1535908680,+3.54,+20.346, +7.992,+0.966
1535909280,+3.54,+20.429, +8.110,+0.966
1535909880,+3.54,+20.488, +8.140,+0.966
1535910480,+3.54,+20.429, +8.048,+0.966
1535911080,+3.54,+20.287, +8.073,+0.966
1535911680,+3.54,+20.287, +8.087,+0.966
1535912280,+3.53,+20.362, +8.125,+0.966
1535912880,+3.54,+20.354, +8.148,+0.967
1535913480,+3.54,+20.329, +8.114,+0.966
1535914080,+3.54,+20.245, +8.082,+0.966
1535914680,+3.54,+20.304, +8.142,+0.966
1535915280,+3.54,+20.321, +8.140,+0.966
1535915880,+3.54,+20.262, +8.115,+0.966
1535916480,+3.54,+20.413, +8.060,+0.966
1535917080,+3.54,+20.396, +8.095,+0.966
1535917680,+3.54,+20.371, +8.071,+0.967
1535918280,+3.53,+20.454, +8.091,+0.966
1535918880,+3.54,+20.404, +8.084,+0.966
1535919480,+3.54,+20.329, +8.124,+0.967
1535920080,+3.54,+20.371, +8.122,+0.966
1535920680,+3.54,+20.346, +8.146,+0.966
1535921280,+3.54,+20.254, +8.159,+0.967
1535921880,+3.54,+20.346, +8.171,+0.967
1535922480,+3.54,+20.371, +8.132,+0.966
1535923080,+3.54,+20.354, +8.165,+0.966
1535923680,+3.54,+20.388, +8.090,+0.967
1535924280,+3.54,+20.295, +8.233,+0.967
1535924880,+3.54,+20.287, +8.162,+0.966
1535925480,+3.54,+20.262, +8.167,+0.966
1535926080,+3.54,+20.270, +8.153,+0.966
1535926680,+3.54,+20.287, +8.167,+0.967
1535927280,+3.54,+20.262, +8.179,+0.966
1535927880,+3.54,+20.547, +8.193,+0.966
1535928480,+3.54,+20.446, +8.239,+0.966
1535929080,+3.54,+20.312, +8.181,+0.966
1535929680,+3.54,+20.295, +8.189,+0.966
1535930280,+3.54,+20.212, +8.101,+0.966
1535930880,+3.54,+20.471, +8.171,+0.966
1535931480,+3.54,+20.689, +8.210,+0.966
1535932080,+3.53,+20.772, +8.282,+0.966
1535932680,+3.53,+20.839, +8.291,+0.966
1535933280,+3.54,+20.856, +8.247,+0.966
1535933880,+3.53,+20.873, +8.290,+0.966
1535934480,+3.53,+20.873, +8.212,+0.966
1535935080,+3.53,+20.839, +8.290,+0.967
1535935680,+3.53,+20.873, +8.238,+0.966
1535936280,+3.53,+20.806, +8.376,+0.966
1535936880,+3.54,+20.831, +8.356,+0.966
1535937480,+3.54,+20.856, +8.299,+0.966
1535938080,+3.54,+20.915, +8.262,+0.966
1535938680,+3.54,+20.806, +8.344,+0.967
1535939280,+3.54,+20.798, +8.274,+0.966
1535939880,+3.53,+20.781, +8.293,+0.966
1535940480,+3.53,+20.739, +8.252,+0.966
1535941080,+3.54,+20.789, +8.225,+0.966
1535941680,+3.54,+20.722, +8.193,+0.966
