7450-527969
OS REV: 1.03 Sensor Cal: 1524169156
Time (sec),  BV (Volts),  T (deg C),  DO (mg/l),  Q ()
1532921880,+3.55,+23.198, +8.432,+0.966
1532922480,+3.55,+23.231, +8.418,+0.966
1532923080,+3.55,+23.215, +8.421,+0.966
1532923680,+3.55,+23.231, +8.419,+0.966
1532924280,+3.55,+23.181, +8.401,+0.965
1532924880,+3.55,+23.215, +8.400,+0.966
1532925480,+3.55,+23.265, +8.397,+0.965
1532926080,+3.55,+23.290, +8.395,+0.966
1532926680,+3.55,+23.323, +8.360,+0.965
1532927280,+3.55,+23.256, +8.371,+0.965
1532927880,+3.55,+23.374, +8.378,+0.965
1532928480,+3.55,+23.357, +8.378,+0.965
1532929080,+3.55,+23.399, +8.346,+0.965
1532929680,+3.55,+23.340, +8.363,+0.965
1532930280,+3.55,+23.290, +8.339,+0.966
1532930880,+3.55,+23.340, +8.328,+0.965
1532931480,+3.55,+23.290, +8.344,+0.966
1532932080,+3.55,+23.323, +8.345,+0.966
1532932680,+3.55,+23.290, +8.359,+0.966
1532933280,+3.55,+23.332, +8.359,+0.965
1532933880,+3.55,+23.348, +8.355,+0.966
1532934480,+3.55,+23.298, +8.354,+0.965
1532935080,+3.55,+23.315, +8.358,+0.965
1532935680,+3.55,+23.282, +8.360,+0.966
1532936280,+3.55,+23.290, +8.336,+0.965
1532936880,+3.55,+23.298, +8.307,+0.965
1532937480,+3.55,+23.265, +8.302,+0.966
1532938080,+3.55,+23.298, +8.321,+0.965
1532938680,+3.55,+23.298, +8.287,+0.965
1532939280,+3.55,+23.223, +8.308,+0.965
1532939880,+3.55,+23.215, +8.323,+0.966
1532940480,+3.55,+23.189, +8.317,+0.965
1532941080,+3.55,+23.198, +8.308,+0.966
1532941680,+3.55,+23.198, +8.299,+0.966
1532942280,+3.55,+23.164, +8.311,+0.965
1532942880,+3.55,+23.131, +8.291,+0.965
1532943480,+3.55,+23.173, +8.320,+0.966
1532944080,+3.55,+23.131, +8.297,+0.965
1532944680,+3.55,+23.114, +8.288,+0.966
1532945280,+3.55,+23.056, +8.264,+0.966
1532945880,+3.55,+23.097, +8.284,+0.965
1532946480,+3.55,+23.039, +8.282,+0.966
1532947080,+3.55,+23.114, +8.280,+0.965
1532947680,+3.55,+23.064, +8.294,+0.966
1532948280,+3.55,+23.081, +8.270,+0.966
1532948880,+3.55,+23.039, +8.284,+0.965
1532949480,+3.55,+23.005, +8.277,+0.966
1532950080,+3.55,+23.014, +8.290,+0.966
1532950680,+3.55,+22.955, +8.268,+0.966
1532951280,+3.55,+22.947, +8.302,+0.965
1532951880,+3.55,+23.005, +8.272,+0.966
1532952480,+3.55,+23.039, +8.300,+0.966
1532953080,+3.55,+22.972, +8.287,+0.965
1532953680,+3.55,+22.963, +8.286,+0.966
1532954280,+3.55,+22.997, +8.290,+0.966
1532954880,+3.55,+23.030, +8.251,+0.965
1532955480,+3.55,+22.989, +8.240,+0.965
1532956080,+3.55,+22.997, +8.287,+0.966
1532956680,+3.55,+23.014, +8.313,+0.966
1532957280,+3.55,+23.047, +8.281,+0.965
1532957880,+3.55,+23.014, +8.311,+0.965
1532958480,+3.55,+23.056, +8.290,+0.966
1532959080,+3.55,+22.930, +8.303,+0.965
1532959680,+3.55,+22.963, +8.296,+0.965
1532960280,+3.55,+22.930, +8.270,+0.966
1532960880,+3.55,+22.863, +8.199,+0.966
1532961480,+3.55,+22.947, +8.223,+0.966
1532962080,+3.55,+22.947, +8.258,+0.966
1532962680,+3.55,+22.980, +8.285,+0.966
1532963280,+3.55,+22.963, +8.304,+0.966
1532963880,+3.55,+23.039, +8.303,+0.966
1532964480,+3.55,+23.039, +8.343,+0.966
1532965080,+3.55,+23.089, +8.361,+0.966
1532965680,+3.55,+23.106, +8.356,+0.966
1532966280,+3.55,+23.122, +8.334,+0.965
1532966880,+3.55,+23.081, +8.366,+0.966
1532967480,+3.55,+23.064, +8.385,+0.966
1532968080,+3.55,+23.156, +8.383,+0.966
1532968680,+3.55,+23.164, +8.370,+0.965
1532969280,+3.55,+23.022, +8.288,+0.965
1532969880,+3.55,+23.030, +8.286,+0.966
1532970480,+3.55,+23.089, +8.292,+0.965
1532971080,+3.55,+23.014, +8.324,+0.965
1532971680,+3.55,+23.064, +8.379,+0.966
1532972280,+3.55,+23.022, +8.363,+0.965
1532972880,+3.55,+23.122, +8.400,+0.966
1532973480,+3.55,+23.131, +8.367,+0.966
1532974080,+3.55,+23.173, +8.409,+0.966
1532974680,+3.55,+23.240, +8.421,+0.966
1532975280,+3.55,+23.206, +8.366,+0.966
1532975880,+3.55,+23.256, +8.364,+0.965
1532976480,+3.55,+23.215, +8.456,+0.966
1532977080,+3.55,+23.298, +8.461,+0.965
1532977680,+3.55,+23.323, +8.448,+0.966
1532978280,+3.55,+23.340, +8.468,+0.966
1532978880,+3.55,+23.474, +8.461,+0.965
1532979480,+3.55,+23.549, +8.489,+0.966
1532980080,+3.55,+23.751, +8.477,+0.965
1532980680,+3.55,+23.868, +8.440,+0.965
1532981280,+3.55,+23.885, +8.444,+0.965
1532981880,+3.55,+23.885, +8.463,+0.965
1532982480,+3.55,+23.851, +8.451,+0.965
1532983080,+3.55,+23.910, +8.439,+0.965
1532983680,+3.55,+23.885, +8.465,+0.966
