Unix.Timestamp	Date.CST	Time.CST	Battery	Temperature	Dissolved.Oxygen	Dissolved.Oxygen.Saturation	Q
1529250420	2018-06-17	10:47:00	3.52	11.507	8.386	78.894628	0.96
1529251020	2018-06-17	10:57:00	3.52	11.534	8.396	79.037695	0.96
1529251620	2018-06-17	11:07:00	3.52	11.596	8.416	79.338755	0.96
1529252220	2018-06-17	11:17:00	3.52	11.802	8.542	80.907191	0.96
1529252820	2018-06-17	11:27:00	3.52	11.953	8.548	81.243473	0.959
1529253420	2018-06-17	11:37:00	3.52	11.534	8.513	80.139102	0.96
1529254020	2018-06-17	11:47:00	3.52	11.551	8.55	80.518823	0.96
1529254620	2018-06-17	11:57:00	3.52	11.021	8.356	77.736	0.96
1529255220	2018-06-17	12:07:00	3.52	11.219	8.5	79.438556	0.96
1529255820	2018-06-17	12:17:00	3.52	11.855	8.802	83.470806	0.959
1529256420	2018-06-17	12:27:00	3.52	11.989	8.766	83.383786	0.96
1529257020	2018-06-17	12:37:00	3.52	12.247	8.68	83.051187	0.959
1529257620	2018-06-17	12:47:00	3.52	12.548	8.565	82.510504	0.958
1529258220	2018-06-17	12:57:00	3.52	12.689	8.649	83.584741	0.959
1529258820	2018-06-17	13:07:00	3.52	13.033	8.552	83.287438	0.957
1529259420	2018-06-17	13:17:00	3.52	13.217	8.684	84.921103	0.958
1529260020	2018-06-17	13:27:00	3.52	13.357	8.74	85.735526	0.958
1529260620	2018-06-17	13:37:00	3.52	13.445	8.645	84.969588	0.957
1529261220	2018-06-17	13:47:00	3.52	13.55	8.773	86.428727	0.957
1529261820	2018-06-17	13:57:00	3.52	13.55	8.637	85.088899	0.957
1529262420	2018-06-17	14:07:00	3.52	13.261	8.579	83.976591	0.957
1529263020	2018-06-17	14:17:00	3.52	12.619	8.489	81.909323	0.958
1529263620	2018-06-17	14:27:00	3.52	12.247	8.536	81.673379	0.959
1529264220	2018-06-17	14:37:00	3.52	11.98	8.546	81.274444	0.959
1529264820	2018-06-17	14:47:00	3.52	12.025	8.581	81.690958	0.959
1529265420	2018-06-17	14:57:00	3.52	12.069	8.556	81.534536	0.959
1529266020	2018-06-17	15:07:00	3.52	12.087	8.5	81.034042	0.959
1529266620	2018-06-17	15:17:00	3.52	11.98	8.498	80.817953	0.959
1529267220	2018-06-17	15:27:00	3.52	11.82	8.404	79.632838	0.96
1529267820	2018-06-17	15:37:00	3.52	11.82	8.406	79.651789	0.959
1529268420	2018-06-17	15:47:00	3.52	11.147	8.296	77.403183	0.96
1529269020	2018-06-17	15:57:00	3.52	10.859	8.181	75.822457	0.96
1529269620	2018-06-17	16:07:00	3.52	10.423	8.096	74.275469	0.961
1529270220	2018-06-17	16:17:00	3.52	10.587	8.095	74.551616	0.96
1529270820	2018-06-17	16:27:00	3.52	10.822	8.328	77.118524	0.96
1529271420	2018-06-17	16:37:00	3.52	10.913	8.319	77.198206	0.961
1529272020	2018-06-17	16:47:00	3.52	11.093	8.325	77.576817	0.96
1529272620	2018-06-17	16:57:00	3.52	11.165	8.282	77.304713	0.96
1529273220	2018-06-17	17:07:00	3.52	10.65	8.122	74.910314	0.961
1529273820	2018-06-17	17:17:00	3.52	10.496	8.009	73.602923	0.961
1529274420	2018-06-17	17:27:00	3.52	10.414	8.12	74.479955	0.961
1529275020	2018-06-17	17:37:00	3.52	10.705	8.143	75.200346	0.961
1529275620	2018-06-17	17:47:00	3.52	10.296	7.832	71.639845	0.961
1529276220	2018-06-17	17:57:00	3.52	10.387	7.832	71.79288	0.961
1529276820	2018-06-17	18:07:00	3.52	10.387	7.819	71.673714	0.96
1529277420	2018-06-17	18:17:00	3.52	10.232	7.767	70.938595	0.961
1529278020	2018-06-17	18:27:00	3.52	9.939	7.671	69.579877	0.962
1529278620	2018-06-17	18:37:00	3.52	9.994	7.732	70.224299	0.961
1529279220	2018-06-17	18:47:00	3.52	10.122	7.693	70.081191	0.961
1529279820	2018-06-17	18:57:00	3.52	10.049	7.769	70.651929	0.961
1529280420	2018-06-17	19:07:00	3.52	10.314	7.816	71.523694	0.961
1529281020	2018-06-17	19:17:00	3.52	10.14	7.756	70.685046	0.961
1529281620	2018-06-17	19:27:00	3.52	10.022	7.743	70.370669	0.961
1529282220	2018-06-17	19:37:00	3.52	10.113	7.632	69.510767	0.961
1529282820	2018-06-17	19:47:00	3.52	10.423	7.949	72.926841	0.961
1529283420	2018-06-17	19:57:00	3.52	10.541	7.955	73.183603	0.96
1529284020	2018-06-17	20:07:00	3.52	10.378	8.033	73.619841	0.961
1529284620	2018-06-17	20:17:00	3.52	10.659	7.986	73.671428	0.96
1529285220	2018-06-17	20:27:00	3.52	10.859	7.971	73.876153	0.96
1529285820	2018-06-17	20:37:00	3.52	10.723	7.945	73.402593	0.961
1529286420	2018-06-17	20:47:00	3.52	11.201	8.051	75.211066	0.96
1529287020	2018-06-17	20:57:00	3.52	11.578	8.212	77.383666	0.96
1529287620	2018-06-17	21:07:00	3.52	11.855	8.457	80.199114	0.959
1529288220	2018-06-17	21:17:00	3.52	11.802	8.553	81.01138	0.96
1529288820	2018-06-17	21:27:00	3.52	11.927	8.52	80.929375	0.96
1529289420	2018-06-17	21:37:00	3.52	11.829	8.444	80.02831	0.96
1529290020	2018-06-17	21:47:00	3.52	11.641	8.368	78.967669	0.96
1529290620	2018-06-17	21:57:00	3.52	11.837	8.473	80.317831	0.959
1529291220	2018-06-17	22:07:00	3.52	12.042	8.577	81.684472	0.96
1529291820	2018-06-17	22:17:00	3.52	12.3	8.584	82.231347	0.96
1529292420	2018-06-17	22:27:00	3.52	12.857	8.738	84.764119	0.959
1529293020	2018-06-17	22:37:00	3.52	12.707	8.626	83.396224	0.958
1529293620	2018-06-17	22:47:00	3.52	12.424	8.644	83.038762	0.959
1529294220	2018-06-17	22:57:00	3.52	12.76	8.716	84.366794	0.959
1529294820	2018-06-17	23:07:00	3.52	12.451	8.604	82.704941	0.959
1529295420	2018-06-17	23:17:00	3.52	12.565	8.67	83.554037	0.959
1529296020	2018-06-17	23:27:00	3.52	12.583	8.584	82.758814	0.959
1529296620	2018-06-17	23:37:00	3.52	11.953	8.422	80.045921	0.959
1529297220	2018-06-17	23:47:00	3.52	11.837	8.458	80.175642	0.96
1529297820	2018-06-17	23:57:00	3.52	12.113	8.468	80.776695	0.959
1529298420	2018-06-18	00:07:00	3.52	12.247	8.602	82.304874	0.959
1529299020	2018-06-18	00:17:00	3.52	12.149	8.571	81.826108	0.959
1529299620	2018-06-18	00:27:00	3.52	12.282	8.603	82.379762	0.96
1529300220	2018-06-18	00:37:00	3.52	12.459	8.632	82.989083	0.959
1529300820	2018-06-18	00:47:00	3.52	12.53	8.644	83.237746	0.959
1529301420	2018-06-18	00:57:00	3.52	12.193	8.568	81.879211	0.96
1529302020	2018-06-18	01:07:00	3.52	12.371	8.59	82.421179	0.959
1529302620	2018-06-18	01:17:00	3.52	12.335	8.625	82.689616	0.959
1529303220	2018-06-18	01:27:00	3.52	12.193	8.647	82.634167	0.959
1529303820	2018-06-18	01:37:00	3.52	12.238	8.642	82.670727	0.959
1529304420	2018-06-18	01:47:00	3.52	12.424	8.664	83.230892	0.959
1529305020	2018-06-18	01:57:00	3.52	12.38	8.665	83.157733	0.96
1529305620	2018-06-18	02:07:00	3.52	12.389	8.687	83.385837	0.959
1529306220	2018-06-18	02:17:00	3.52	12.486	8.672	83.424495	0.959
1529306820	2018-06-18	02:27:00	3.52	12.459	8.672	83.373648	0.959
1529307420	2018-06-18	02:37:00	3.52	12.442	8.685	83.466572	0.959
1529308020	2018-06-18	02:47:00	3.52	12.468	8.673	83.400212	0.959
1529308620	2018-06-18	02:57:00	3.52	12.557	8.688	83.712405	0.959
1529309220	2018-06-18	03:07:00	3.52	12.874	8.694	84.369451	0.959
1529309820	2018-06-18	03:17:00	3.52	12.892	8.772	85.160748	0.959
1529310420	2018-06-18	03:27:00	3.52	12.663	8.672	83.758001	0.958
1529311020	2018-06-18	03:37:00	3.52	12.424	8.604	82.654501	0.959
1529311620	2018-06-18	03:47:00	3.52	12.371	8.594	82.459559	0.959
1529312220	2018-06-18	03:57:00	3.52	12.078	8.598	81.951546	0.959
1529312820	2018-06-18	04:07:00	3.52	12.113	8.589	81.93092	0.96
1529313420	2018-06-18	04:17:00	3.52	12.149	8.59	82.007499	0.96
1529314020	2018-06-18	04:27:00	3.52	12.273	8.582	82.161916	0.959
1529314620	2018-06-18	04:37:00	3.52	12.202	8.525	81.484925	0.959
1529315220	2018-06-18	04:47:00	3.52	12.202	8.56	81.819467	0.96
1529315820	2018-06-18	04:57:00	3.52	12.193	8.578	81.974775	0.959
1529316420	2018-06-18	05:07:00	3.52	12.158	8.517	81.327197	0.959
1529317020	2018-06-18	05:17:00	3.52	12.193	8.531	81.525625	0.959
1529317620	2018-06-18	05:27:00	3.52	12.291	8.533	81.726125	0.959
1529318220	2018-06-18	05:37:00	3.52	12.264	8.454	80.91997	0.959
1529318820	2018-06-18	05:47:00	3.52	12.362	8.389	80.476194	0.959
1529319420	2018-06-18	05:57:00	3.52	12.362	8.441	80.975033	0.959
1529320020	2018-06-18	06:07:00	3.52	12.495	8.408	80.901255	0.958
1529320620	2018-06-18	06:17:00	3.52	12.495	8.413	80.949364	0.959
1529321220	2018-06-18	06:27:00	3.52	12.504	8.442	81.244902	0.959
1529321820	2018-06-18	06:37:00	3.52	12.574	8.469	81.633532	0.959
1529322420	2018-06-18	06:47:00	3.52	12.645	8.485	81.918675	0.959
1529323020	2018-06-18	06:57:00	3.52	12.777	8.465	81.968529	0.958
1529323620	2018-06-18	07:07:00	3.52	12.619	8.443	81.465475	0.958
1529324220	2018-06-18	07:17:00	3.52	12.592	8.412	81.117003	0.958
1529324820	2018-06-18	07:27:00	3.52	12.415	8.366	80.351803	0.959
1529325420	2018-06-18	07:37:00	3.52	12.442	8.41	80.823704	0.959
1529326020	2018-06-18	07:47:00	3.52	12.565	8.41	81.04838	0.959
1529326620	2018-06-18	07:57:00	3.52	12.583	8.421	81.187322	0.959
1529327220	2018-06-18	08:07:00	3.52	12.671	8.423	81.367697	0.958
1529327820	2018-06-18	08:17:00	3.52	12.76	8.446	81.753321	0.958
1529328420	2018-06-18	08:27:00	3.52	12.698	8.386	81.059493	0.958
1529329020	2018-06-18	08:37:00	3.52	12.495	8.298	79.842841	0.958
1529329620	2018-06-18	08:47:00	3.52	12.495	8.255	79.429098	0.959
1529330220	2018-06-18	08:57:00	3.52	12.442	8.244	79.228373	0.958
1529330820	2018-06-18	09:07:00	3.52	12.335	8.236	78.960195	0.959
1529331420	2018-06-18	09:17:00	3.52	12.202	8.243	78.789471	0.959
1529332020	2018-06-18	09:27:00	3.52	12.06	8.257	78.669106	0.959
1529332620	2018-06-18	09:37:00	3.52	11.927	8.225	78.127243	0.959
1529333220	2018-06-18	09:47:00	3.52	11.909	8.22	78.047709	0.959
1529333820	2018-06-18	09:57:00	3.52	11.9	8.222	78.050675	0.959
1529334420	2018-06-18	10:07:00	3.52	11.891	8.263	78.423782	0.96
1529335020	2018-06-18	10:17:00	3.52	12.007	8.267	78.669444	0.959
1529335620	2018-06-18	10:27:00	3.52	11.909	8.25	78.332554	0.959
1529336220	2018-06-18	10:37:00	3.52	11.829	8.201	77.725269	0.959
1529336820	2018-06-18	10:47:00	3.52	11.721	8.172	77.259441	0.959
1529337420	2018-06-18	10:57:00	3.52	11.435	8.075	75.843164	0.959
1529338020	2018-06-18	11:07:00	3.52	11.354	8.113	76.058157	0.959
1529338620	2018-06-18	11:17:00	3.52	11.129	8.134	75.860118	0.96
1529339220	2018-06-18	11:27:00	3.52	11.048	8.172	76.071803	0.96
1529339820	2018-06-18	11:37:00	3.52	10.958	8.05	74.779992	0.96
1529340420	2018-06-18	11:47:00	3.52	19.164	-2.335	-25.902155	0
1529341020	2018-06-18	11:57:00	3.52	12.087	8.562	81.625114	0.958
1529341620	2018-06-18	12:07:00	3.52	11.048	8.591	79.972205	0.961
1529342220	2018-06-18	12:17:00	3.52	10.804	8.384	77.604604	0.961
1529342820	2018-06-18	12:27:00	3.52	10.532	8.384	77.114054	0.962
1529343420	2018-06-18	12:37:00	3.52	10.578	8.395	77.298247	0.961
1529344020	2018-06-18	12:47:00	3.52	10.741	8.523	78.775656	0.961
1529344620	2018-06-18	12:57:00	3.52	10.913	8.707	80.798747	0.961
1529345220	2018-06-18	13:07:00	3.52	10.877	8.751	81.139204	0.961
1529345820	2018-06-18	13:17:00	3.52	10.714	8.764	80.952232	0.961
1529346420	2018-06-18	13:27:00	3.52	10.687	8.719	80.485923	0.961
1529347020	2018-06-18	13:37:00	3.52	10.668	8.661	79.915119	0.962
1529347620	2018-06-18	13:47:00	3.52	10.994	8.841	82.196519	0.962
1529348220	2018-06-18	13:57:00	3.52	11.021	8.838	82.220053	0.962
1529348820	2018-06-18	14:07:00	3.52	10.587	8.565	78.880122	0.961
1529349420	2018-06-18	14:17:00	3.52	10.678	8.516	78.595522	0.962
1529350020	2018-06-18	14:27:00	3.52	10.841	8.661	80.237584	0.961
1529350620	2018-06-18	14:37:00	3.52	10.967	8.773	81.513269	0.961
1529351220	2018-06-18	14:47:00	3.52	11.066	8.753	81.514199	0.961
1529351820	2018-06-18	14:57:00	3.52	10.985	8.731	81.156894	0.961
1529352420	2018-06-18	15:07:00	3.52	10.877	8.646	80.165645	0.961
1529353020	2018-06-18	15:17:00	3.52	11.003	8.748	81.348846	0.961
1529353620	2018-06-18	15:27:00	3.52	10.913	8.622	80.009969	0.961
1529354220	2018-06-18	15:37:00	3.52	10.795	8.588	79.476245	0.961
1529354820	2018-06-18	15:47:00	3.52	10.859	8.522	78.982885	0.961
1529355420	2018-06-18	15:57:00	3.52	10.994	8.557	79.556115	0.962
1529356020	2018-06-18	16:07:00	3.52	11.246	8.87	82.948144	0.961
1529356620	2018-06-18	16:17:00	3.52	11.632	8.929	84.244373	0.96
1529357220	2018-06-18	16:27:00	3.52	11.918	9.042	85.870101	0.96
1529357820	2018-06-18	16:37:00	3.52	12.113	9.038	86.213955	0.96
1529358420	2018-06-18	16:47:00	3.52	12.087	9.025	86.039086	0.96
1529359020	2018-06-18	16:57:00	3.52	12.087	9.044	86.220221	0.96
1529359620	2018-06-18	17:07:00	3.52	12.105	9.035	86.16967	0.96
1529360220	2018-06-18	17:17:00	3.52	12.3	9.125	87.413915	0.96
1529360820	2018-06-18	17:27:00	3.52	12.742	9.224	89.247889	0.959
1529361420	2018-06-18	17:37:00	3.52	12.698	9.146	88.405691	0.959
1529362020	2018-06-18	17:47:00	3.52	12.645	9.15	88.338936	0.959
1529362620	2018-06-18	17:57:00	3.52	12.362	9.117	87.459943	0.959
1529363220	2018-06-18	18:07:00	3.52	12.149	9.122	87.086426	0.96
1529363820	2018-06-18	18:17:00	3.52	11.829	9.001	85.307297	0.96
1529364420	2018-06-18	18:27:00	3.52	11.989	9.051	86.094757	0.96
1529365020	2018-06-18	18:37:00	3.52	11.802	9.005	85.292585	0.96
1529365620	2018-06-18	18:47:00	3.52	11.659	8.977	84.749662	0.96
1529366220	2018-06-18	18:57:00	3.52	11.802	8.957	84.837944	0.961
1529366820	2018-06-18	19:07:00	3.52	11.802	8.977	85.027377	0.96
1529367420	2018-06-18	19:17:00	3.52	11.9	9.032	85.739929	0.961
1529368020	2018-06-18	19:27:00	3.52	11.891	9.046	85.855202	0.96
1529368620	2018-06-18	19:37:00	3.52	11.811	9.056	85.79328	0.961
1529369220	2018-06-18	19:47:00	3.52	11.989	9.11	86.655976	0.96
1529369820	2018-06-18	19:57:00	3.52	12.202	9.041	86.417033	0.96
1529370420	2018-06-18	20:07:00	3.52	12.327	9.023	86.489658	0.96
1529371020	2018-06-18	20:17:00	3.52	12.468	9.077	87.285106	0.96
1529371620	2018-06-18	20:27:00	3.52	12.459	9.105	87.536562	0.96
1529372220	2018-06-18	20:37:00	3.52	12.477	9.092	87.447118	0.96
1529372820	2018-06-18	20:47:00	3.52	12.158	9.107	86.960994	0.96
1529373420	2018-06-18	20:57:00	3.52	12.158	9.068	86.588591	0.96
1529374020	2018-06-18	21:07:00	3.52	11.953	9.024	85.76756	0.96
1529374620	2018-06-18	21:17:00	3.52	11.712	8.913	84.247625	0.961
1529375220	2018-06-18	21:27:00	3.52	11.525	8.896	83.727258	0.961
1529375820	2018-06-18	21:37:00	3.52	11.623	8.898	83.934575	0.961
1529376420	2018-06-18	21:47:00	3.52	11.668	8.896	84.002275	0.961
1529377020	2018-06-18	21:57:00	3.52	11.65	9.002	84.96816	0.961
1529377620	2018-06-18	22:07:00	3.52	11.846	9.021	85.530043	0.96
1529378220	2018-06-18	22:17:00	3.52	11.918	8.999	85.461739	0.96
1529378820	2018-06-18	22:27:00	3.52	11.882	8.924	84.679916	0.96
1529379420	2018-06-18	22:37:00	3.52	11.721	8.973	84.832228	0.961
1529380020	2018-06-18	22:47:00	3.52	11.784	8.957	84.803053	0.96
1529380620	2018-06-18	22:57:00	3.52	11.659	9.049	85.429396	0.961
1529381220	2018-06-18	23:07:00	3.52	11.614	9.004	84.916949	0.961
1529381820	2018-06-18	23:17:00	3.52	11.534	8.875	83.546873	0.961
1529382420	2018-06-18	23:27:00	3.52	11.417	8.768	82.317968	0.961
1529383020	2018-06-18	23:37:00	3.52	11.3	8.817	82.555267	0.961
1529383620	2018-06-18	23:47:00	3.52	11.372	8.998	84.38987	0.961
1529384220	2018-06-18	23:57:00	3.52	11.614	8.893	83.870105	0.961
1529384820	2018-06-19	00:07:00	3.52	11.766	8.955	84.749238	0.961
1529385420	2018-06-19	00:17:00	3.52	11.873	8.956	84.966113	0.96
1529386020	2018-06-19	00:27:00	3.52	11.784	8.966	84.888263	0.961
1529386620	2018-06-19	00:37:00	3.52	11.587	8.998	84.80784	0.961
1529387220	2018-06-19	00:47:00	3.52	11.704	9.044	85.470215	0.961
1529387820	2018-06-19	00:57:00	3.52	11.953	9.067	86.176249	0.96
1529388420	2018-06-19	01:07:00	3.52	12.185	9.1	86.947428	0.96
1529389020	2018-06-19	01:17:00	3.52	12.459	9.132	87.796143	0.96
1529389620	2018-06-19	01:27:00	3.52	12.38	9.077	87.111684	0.959
1529390220	2018-06-19	01:37:00	3.52	11.775	9.041	85.58074	0.96
1529390820	2018-06-19	01:47:00	3.52	11.686	9.039	85.38777	0.96
1529391420	2018-06-19	01:57:00	3.52	11.695	9.041	85.424263	0.96
1529392020	2018-06-19	02:07:00	3.52	11.543	8.976	84.515119	0.961
1529392620	2018-06-19	02:17:00	3.52	11.641	8.962	84.573166	0.961
1529393220	2018-06-19	02:27:00	3.52	11.507	9.009	84.755748	0.96
1529393820	2018-06-19	02:37:00	3.52	11.408	8.962	84.121908	0.961
1529394420	2018-06-19	02:47:00	3.52	11.291	8.884	83.165343	0.961
1529395020	2018-06-19	02:57:00	3.52	11.354	8.903	83.464288	0.961
1529395620	2018-06-19	03:07:00	3.52	11.3	8.842	82.789347	0.961
1529396220	2018-06-19	03:17:00	3.52	11.426	8.926	83.818695	0.961
1529396820	2018-06-19	03:27:00	3.52	11.381	8.939	83.853897	0.961
1529397420	2018-06-19	03:37:00	3.52	11.174	8.768	81.858089	0.961
1529398020	2018-06-19	03:47:00	3.52	11.111	8.705	81.151646	0.961
1529398620	2018-06-19	03:57:00	3.52	11.111	8.714	81.235548	0.962
1529399220	2018-06-19	04:07:00	3.52	11.246	8.839	82.658247	0.961
1529399820	2018-06-19	04:17:00	3.52	11.246	8.927	83.481182	0.961
1529400420	2018-06-19	04:27:00	3.52	11.246	8.876	83.004254	0.961
1529401020	2018-06-19	04:37:00	3.52	11.408	8.894	83.483626	0.961
1529401620	2018-06-19	04:47:00	3.52	11.462	8.898	83.624959	0.961
1529402220	2018-06-19	04:57:00	3.52	11.399	8.941	83.907413	0.961
1529402820	2018-06-19	05:07:00	3.52	11.354	8.903	83.464288	0.961
1529403420	2018-06-19	05:17:00	3.52	11.309	8.901	83.359067	0.961
1529404020	2018-06-19	05:27:00	3.52	11.093	8.807	82.068352	0.961
1529404620	2018-06-19	05:37:00	3.52	11.075	8.705	81.084079	0.961
1529405220	2018-06-19	05:47:00	3.52	11.111	8.735	81.431319	0.961
1529405820	2018-06-19	05:57:00	3.52	11.129	8.818	82.239307	0.961
1529406420	2018-06-19	06:07:00	3.52	11.21	8.841	82.608277	0.961
1529407020	2018-06-19	06:17:00	3.52	11.408	8.967	84.168841	0.961
1529407620	2018-06-19	06:27:00	3.52	11.587	9.004	84.864391	0.961
1529408220	2018-06-19	06:37:00	3.52	11.686	9.047	85.463343	0.96
1529408820	2018-06-19	06:47:00	3.52	11.757	9.012	85.27113	0.96
1529409420	2018-06-19	06:57:00	3.52	11.855	9.027	85.604518	0.96
1529410020	2018-06-19	07:07:00	3.52	11.953	9.025	85.777064	0.96
1529410620	2018-06-19	07:17:00	3.52	11.918	9.011	85.575701	0.96
1529411220	2018-06-19	07:27:00	3.52	11.775	8.955	84.766677	0.961
1529411820	2018-06-19	07:37:00	3.52	11.757	8.923	84.429016	0.961
1529412420	2018-06-19	07:47:00	3.52	11.641	8.852	83.535111	0.961
1529413020	2018-06-19	07:57:00	3.52	11.587	8.818	83.111306	0.961
1529413620	2018-06-19	08:07:00	3.52	11.426	8.777	82.419526	0.961
1529414220	2018-06-19	08:17:00	3.52	11.453	8.834	83.0063	0.961
1529414820	2018-06-19	08:27:00	3.52	11.605	8.866	83.598216	0.961
1529415420	2018-06-19	08:37:00	3.52	11.775	8.978	84.984391	0.96
1529416020	2018-06-19	08:47:00	3.52	11.82	9	85.280288	0.961
1529416620	2018-06-19	08:57:00	3.52	11.927	9.02	85.678752	0.96
1529417220	2018-06-19	09:07:00	3.52	11.944	9.049	85.987531	0.96
1529417820	2018-06-19	09:17:00	3.52	11.944	9.039	85.892507	0.96
1529418420	2018-06-19	09:27:00	3.52	11.829	9.069	85.95177	0.96
1529419020	2018-06-19	09:37:00	3.52	11.757	9.003	85.185973	0.96
1529419620	2018-06-19	09:47:00	3.52	11.56	8.98	84.585777	0.96
1529420220	2018-06-19	09:57:00	3.52	11.632	8.976	84.687814	0.96
1529420820	2018-06-19	10:07:00	3.52	11.721	8.926	84.387882	0.96
1529421420	2018-06-19	10:17:00	3.52	11.757	8.977	84.939962	0.96
1529422020	2018-06-19	10:27:00	3.52	11.802	8.964	84.904245	0.96
1529422620	2018-06-19	10:37:00	3.52	11.918	9.012	85.585197	0.96
1529423220	2018-06-19	10:47:00	3.52	11.971	9.026	85.821759	0.96
1529423820	2018-06-19	10:57:00	3.52	11.936	9.032	85.810341	0.96
1529424420	2018-06-19	11:07:00	3.52	11.989	9.04	85.990123	0.96
1529425020	2018-06-19	11:17:00	3.52	11.944	9.084	86.320116	0.96
1529425620	2018-06-19	11:27:00	3.52	11.909	9.002	85.472685	0.96
1529426220	2018-06-19	11:37:00	3.52	12.007	9.003	85.67328	0.96
1529426820	2018-06-19	11:47:00	3.52	12.06	9.008	85.824308	0.96
1529427420	2018-06-19	11:57:00	3.52	12.06	9.055	86.272103	0.96
1529428020	2018-06-19	12:07:00	3.52	12.167	9.104	86.950113	0.96
1529428620	2018-06-19	12:17:00	3.52	12.415	9.154	87.920201	0.96
1529429220	2018-06-19	12:27:00	3.52	12.512	9.196	88.517297	0.96
1529429820	2018-06-19	12:37:00	3.52	12.557	9.162	88.279588	0.959
1529430420	2018-06-19	12:47:00	3.52	12.61	9.164	88.404392	0.959
1529431020	2018-06-19	12:57:00	3.52	12.477	9.212	88.601281	0.959
1529431620	2018-06-19	13:07:00	3.52	12.468	9.202	88.487116	0.96
1529432220	2018-06-19	13:17:00	3.52	12.397	9.166	87.999638	0.96
1529432820	2018-06-19	13:27:00	3.52	12.335	9.101	87.253124	0.96
1529433420	2018-06-19	13:37:00	3.52	12.22	9.062	86.653134	0.96
1529434020	2018-06-19	13:47:00	3.52	12.016	9.052	86.157218	0.96
1529434620	2018-06-19	13:57:00	3.52	11.757	8.946	84.646641	0.96
1529435220	2018-06-19	14:07:00	3.52	11.614	8.969	84.586863	0.961
1529435820	2018-06-19	14:17:00	3.52	11.444	8.976	84.323114	0.961
1529436420	2018-06-19	14:27:00	3.52	11.426	8.995	84.466633	0.961
1529437020	2018-06-19	14:37:00	3.52	11.264	8.817	82.486761	0.961
1529437620	2018-06-19	14:47:00	3.52	11.462	9.019	84.762138	0.961
1529438220	2018-06-19	14:57:00	3.52	11.48	9.009	84.703191	0.961
1529438820	2018-06-19	15:07:00	3.52	11.453	9.034	84.885546	0.961
1529439420	2018-06-19	15:17:00	3.52	11.516	8.939	84.11458	0.961
1529440020	2018-06-19	15:27:00	3.52	11.39	8.923	83.721148	0.961
1529440620	2018-06-19	15:37:00	3.52	11.282	8.976	84.009142	0.961
1529441220	2018-06-19	15:47:00	3.52	11.3	8.912	83.44477	0.961
1529441820	2018-06-19	15:57:00	3.52	11.578	8.966	84.488791	0.961
1529442420	2018-06-19	16:07:00	3.52	11.623	9.008	84.972202	0.96
1529443020	2018-06-19	16:17:00	3.52	11.569	8.94	84.226394	0.96
1529443620	2018-06-19	16:27:00	3.52	11.354	8.869	83.145543	0.961
1529444220	2018-06-19	16:37:00	3.52	11.426	8.925	83.809305	0.961
1529444820	2018-06-19	16:47:00	3.52	11.793	8.925	84.517466	0.96
1529445420	2018-06-19	16:57:00	3.52	11.632	9.029	85.187865	0.96
1529446020	2018-06-19	17:07:00	3.52	11.587	9.024	85.052895	0.961
1529446620	2018-06-19	17:17:00	3.52	11.632	9.007	84.980297	0.961
1529447220	2018-06-19	17:27:00	3.52	11.739	8.997	85.094163	0.96
1529447820	2018-06-19	17:37:00	3.52	11.56	9.045	85.198034	0.961
1529448420	2018-06-19	17:47:00	3.52	11.614	9.091	85.737448	0.96
1529449020	2018-06-19	17:57:00	3.52	11.712	9.049	85.533127	0.96
1529449620	2018-06-19	18:07:00	3.52	11.704	9.029	85.328458	0.961
1529450220	2018-06-19	18:17:00	3.52	11.784	9.018	85.380588	0.961
1529450820	2018-06-19	18:27:00	3.52	11.829	9.016	85.44946	0.961
1529451420	2018-06-19	18:37:00	3.52	11.793	9.026	85.47391	0.961
1529452020	2018-06-19	18:47:00	3.52	11.846	9.04	85.710187	0.96
1529452620	2018-06-19	18:57:00	3.52	12.185	9.167	87.58759	0.96
1529453220	2018-06-19	19:07:00	3.52	12.707	9.264	89.564412	0.959
1529453820	2018-06-19	19:17:00	3.52	12.451	9.208	88.51082	0.96
1529454420	2018-06-19	19:27:00	3.52	12.486	9.165	88.167147	0.96
1529455020	2018-06-19	19:37:00	3.52	12.557	9.185	88.501202	0.959
1529455620	2018-06-19	19:47:00	3.52	12.344	9.146	87.702412	0.96
