Unix.Timestamp	Date.CST	Time.CST	Battery	Temperature	Dissolved.Oxygen	Dissolved.Oxygen.Saturation	Q
1530021480	2018-06-26	08:58:00	3.54	18.859	8.434	92.983066	0.98
1530022080	2018-06-26	09:08:00	3.54	18.801	8.459	93.149043	0.98
1530022680	2018-06-26	09:18:00	3.54	18.885	8.433	93.021049	0.98
1530023280	2018-06-26	09:28:00	3.54	18.885	8.441	93.109293	0.98
1530023880	2018-06-26	09:38:00	3.54	18.843	8.46	93.239458	0.98
1530024480	2018-06-26	09:48:00	3.54	18.834	8.532	94.015824	0.98
1530025080	2018-06-26	09:58:00	3.54	18.809	8.533	93.979172	0.981
1530025680	2018-06-26	10:08:00	3.54	18.784	8.542	94.030578	0.981
1530026280	2018-06-26	10:18:00	3.54	18.767	8.531	93.877087	0.98
1530026880	2018-06-26	10:28:00	3.54	18.834	8.508	93.751364	0.981
1530027480	2018-06-26	10:38:00	3.54	18.851	8.499	93.684481	0.98
1530028080	2018-06-26	10:48:00	3.54	18.834	8.509	93.762383	0.981
1530028680	2018-06-26	10:58:00	3.54	18.859	8.502	93.732752	0.98
1530029280	2018-06-26	11:08:00	3.54	18.784	8.533	93.931506	0.98
1530029880	2018-06-26	11:18:00	3.54	18.826	8.527	93.945484	0.98
1530030480	2018-06-26	11:28:00	3.54	18.868	8.533	94.091685	0.98
1530031080	2018-06-26	11:38:00	3.54	18.868	8.525	94.00347	0.981
1530031680	2018-06-26	11:48:00	3.54	18.927	8.503	93.873025	0.98
1530032280	2018-06-26	11:58:00	3.54	18.901	8.515	93.956012	0.98
1530032880	2018-06-26	12:08:00	3.54	18.91	8.517	93.995216	0.98
1530033480	2018-06-26	12:18:00	3.54	18.96	8.506	93.968904	0.98
1530034080	2018-06-26	12:28:00	3.54	18.91	8.512	93.940035	0.98
1530034680	2018-06-26	12:38:00	3.54	18.969	8.499	93.908676	0.98
1530035280	2018-06-26	12:48:00	3.54	18.935	8.52	94.075943	0.98
1530035880	2018-06-26	12:58:00	3.54	18.943	8.522	94.11327	0.98
1530036480	2018-06-26	13:08:00	3.54	18.935	8.513	93.998651	0.98
1530037080	2018-06-26	13:18:00	3.54	18.901	8.481	93.58085	0.98
1530037680	2018-06-26	13:28:00	3.54	18.952	8.477	93.633367	0.98
1530038280	2018-06-26	13:38:00	3.54	18.969	8.461	93.488799	0.98
1530038880	2018-06-26	13:48:00	3.54	18.927	8.524	94.104865	0.98
1530039480	2018-06-26	13:58:00	3.54	18.935	8.541	94.307821	0.98
1530040080	2018-06-26	14:08:00	3.54	19.002	8.553	94.568459	0.981
1530040680	2018-06-26	14:18:00	3.54	18.994	8.547	94.486827	0.98
1530041280	2018-06-26	14:28:00	3.54	18.943	8.563	94.566056	0.98
1530041880	2018-06-26	14:38:00	3.54	18.985	8.554	94.546996	0.98
1530042480	2018-06-26	14:48:00	3.54	18.977	8.557	94.564847	0.98
1530043080	2018-06-26	14:58:00	3.54	18.994	8.562	94.652652	0.981
1530043680	2018-06-26	15:08:00	3.54	18.977	8.614	95.194764	0.98
1530044280	2018-06-26	15:18:00	3.54	18.935	8.629	95.279497	0.981
1530044880	2018-06-26	15:28:00	3.54	18.96	8.577	94.753267	0.98
1530045480	2018-06-26	15:38:00	3.54	18.969	8.592	94.936268	0.981
1530046080	2018-06-26	15:48:00	3.54	18.927	8.613	95.087424	0.98
1530046680	2018-06-26	15:58:00	3.54	18.868	8.532	94.080658	0.981
1530047280	2018-06-26	16:08:00	3.54	18.834	8.565	94.379458	0.98
1530047880	2018-06-26	16:18:00	3.54	18.792	8.499	93.572425	0.98
1530048480	2018-06-26	16:28:00	3.54	18.801	8.582	94.503498	0.981
1530049080	2018-06-26	16:38:00	3.54	18.851	8.602	94.81985	0.981
1530049680	2018-06-26	16:48:00	3.54	18.775	8.528	93.859317	0.98
1530050280	2018-06-26	16:58:00	3.54	18.733	8.571	94.252154	0.98
1530050880	2018-06-26	17:08:00	3.54	18.675	8.578	94.218004	0.981
1530051480	2018-06-26	17:18:00	3.54	18.742	8.576	94.324379	0.981
1530052080	2018-06-26	17:28:00	3.54	18.775	8.577	94.398612	0.98
1530052680	2018-06-26	17:38:00	3.54	18.868	8.587	94.687132	0.98
1530053280	2018-06-26	17:48:00	3.54	18.775	8.543	94.024407	0.981
1530053880	2018-06-26	17:58:00	3.54	18.759	8.544	94.004871	0.98
1530054480	2018-06-26	18:08:00	3.54	18.859	8.515	93.876074	0.98
1530055080	2018-06-26	18:18:00	3.54	18.792	8.5	93.583435	0.98
1530055680	2018-06-26	18:28:00	3.54	18.649	8.473	93.01552	0.981
1530056280	2018-06-26	18:38:00	3.54	18.717	8.41	92.451638	0.98
1530056880	2018-06-26	18:48:00	3.54	18.666	8.447	92.762163	0.98
1530057480	2018-06-26	18:58:00	3.54	18.725	8.463	93.049393	0.981
1530058080	2018-06-26	19:08:00	3.54	18.792	8.477	93.330209	0.981
1530058680	2018-06-26	19:18:00	3.54	18.649	8.525	93.58637	0.981
1530059280	2018-06-26	19:28:00	3.54	18.666	8.521	93.574807	0.981
1530059880	2018-06-26	19:38:00	3.54	18.632	8.53	93.608878	0.981
1530060480	2018-06-26	19:48:00	3.54	18.557	8.577	93.981044	0.981
1530061080	2018-06-26	19:58:00	3.54	18.717	8.492	93.353069	0.981
1530061680	2018-06-26	20:08:00	3.54	18.817	8.519	93.840211	0.981
1530062280	2018-06-26	20:18:00	3.54	18.851	8.519	93.904941	0.981
1530062880	2018-06-26	20:28:00	3.54	18.893	8.545	94.271756	0.981
1530063480	2018-06-26	20:38:00	3.54	18.901	8.536	94.18773	0.981
1530064080	2018-06-26	20:48:00	3.54	18.943	8.593	94.897363	0.981
1530064680	2018-06-26	20:58:00	3.54	18.952	8.595	94.936745	0.981
1530065280	2018-06-26	21:08:00	3.54	19.002	8.566	94.712197	0.98
1530065880	2018-06-26	21:18:00	3.54	18.935	8.555	94.462406	0.98
1530066480	2018-06-26	21:28:00	3.54	18.859	8.539	94.140669	0.981
1530067080	2018-06-26	21:38:00	3.54	18.843	8.568	94.429749	0.981
1530067680	2018-06-26	21:48:00	3.54	18.759	8.547	94.037879	0.98
1530068280	2018-06-26	21:58:00	3.54	18.767	8.485	93.370892	0.98
1530068880	2018-06-26	22:08:00	3.54	18.708	8.497	93.390952	0.981
1530069480	2018-06-26	22:18:00	3.54	18.691	8.475	93.116969	0.981
1530070080	2018-06-26	22:28:00	3.54	18.632	8.485	93.115045	0.981
1530070680	2018-06-26	22:38:00	3.54	18.75	8.565	94.218701	0.981
1530071280	2018-06-26	22:48:00	3.54	18.7	8.538	93.826329	0.981
1530071880	2018-06-26	22:58:00	3.54	18.742	8.592	94.500357	0.981
1530072480	2018-06-26	23:08:00	3.54	18.817	8.557	94.258796	0.981
1530073080	2018-06-26	23:18:00	3.54	18.876	8.582	94.647344	0.981
1530073680	2018-06-26	23:28:00	3.54	18.91	8.672	95.705825	0.981
1530074280	2018-06-26	23:38:00	3.54	18.969	8.657	95.654478	0.981
1530074880	2018-06-26	23:48:00	3.54	18.985	8.69	96.050198	0.981
1530075480	2018-06-26	23:58:00	3.54	18.994	8.672	95.868699	0.982
1530076080	2018-06-27	00:08:00	3.54	19.053	8.573	94.887383	0.981
1530076680	2018-06-27	00:18:00	3.54	18.985	8.575	94.779108	0.981
1530077280	2018-06-27	00:28:00	3.54	19.027	8.561	94.704779	0.981
1530077880	2018-06-27	00:38:00	3.54	19.153	8.556	94.890647	0.981
1530078480	2018-06-27	00:48:00	3.54	19.162	8.582	95.196285	0.981
1530079080	2018-06-27	00:58:00	3.54	19.187	8.561	95.01124	0.981
1530079680	2018-06-27	01:08:00	3.54	19.195	8.556	94.971068	0.981
1530080280	2018-06-27	01:18:00	3.54	19.162	8.553	94.874601	0.981
1530080880	2018-06-27	01:28:00	3.54	19.111	8.522	94.433481	0.98
1530081480	2018-06-27	01:38:00	3.54	19.086	8.564	94.850989	0.981
1530082080	2018-06-27	01:48:00	3.54	19.095	8.553	94.74638	0.981
1530082680	2018-06-27	01:58:00	3.54	19.095	8.563	94.857155	0.981
1530083280	2018-06-27	02:08:00	3.54	19.069	8.554	94.707703	0.981
1530083880	2018-06-27	02:18:00	3.54	19.103	8.575	95.005433	0.981
1530084480	2018-06-27	02:28:00	3.54	19.061	8.536	94.493136	0.981
1530085080	2018-06-27	02:38:00	3.54	18.943	8.553	94.45562	0.981
1530085680	2018-06-27	02:48:00	3.54	18.952	8.538	94.307147	0.981
1530086280	2018-06-27	02:58:00	3.54	18.952	8.548	94.417603	0.981
1530086880	2018-06-27	03:08:00	3.54	19.002	8.529	94.303097	0.981
1530087480	2018-06-27	03:18:00	3.54	18.91	8.502	93.829673	0.981
1530088080	2018-06-27	03:28:00	3.54	18.868	8.491	93.628559	0.981
1530088680	2018-06-27	03:38:00	3.54	18.943	8.522	94.11327	0.981
1530089280	2018-06-27	03:48:00	3.54	19.002	8.486	93.827656	0.98
1530089880	2018-06-27	03:58:00	3.54	18.985	8.515	94.115931	0.981
1530090480	2018-06-27	04:08:00	3.54	18.918	8.518	94.021486	0.981
1530091080	2018-06-27	04:18:00	3.54	18.868	8.551	94.290167	0.981
1530091680	2018-06-27	04:28:00	3.54	18.91	8.516	93.98418	0.981
1530092280	2018-06-27	04:38:00	3.54	18.943	8.507	93.947616	0.981
1530092880	2018-06-27	04:48:00	3.54	18.893	8.504	93.819429	0.981
1530093480	2018-06-27	04:58:00	3.54	18.918	8.494	93.756575	0.981
1530094080	2018-06-27	05:08:00	3.54	18.893	8.532	94.128335	0.981
1530094680	2018-06-27	05:18:00	3.54	18.943	8.481	93.660483	0.981
1530095280	2018-06-27	05:28:00	3.54	18.901	8.454	93.282927	0.981
1530095880	2018-06-27	05:38:00	3.54	18.927	8.471	93.519745	0.98
1530096480	2018-06-27	05:48:00	3.54	18.876	8.459	93.290827	0.981
1530097080	2018-06-27	05:58:00	3.54	18.759	8.504	93.564773	0.98
1530097680	2018-06-27	06:08:00	3.54	18.742	8.514	93.642463	0.981
1530098280	2018-06-27	06:18:00	3.54	18.733	8.519	93.680329	0.981
1530098880	2018-06-27	06:28:00	3.54	18.775	8.512	93.683221	0.98
1530099480	2018-06-27	06:38:00	3.54	18.792	8.522	93.825651	0.98
1530100080	2018-06-27	06:48:00	3.54	18.826	8.5	93.648014	0.981
1530100680	2018-06-27	06:58:00	3.54	18.834	8.504	93.707287	0.981
1530101280	2018-06-27	07:08:00	3.54	18.843	8.506	93.746434	0.98
1530101880	2018-06-27	07:18:00	3.54	18.826	8.512	93.780223	0.981
1530102480	2018-06-27	07:28:00	3.54	18.901	8.495	93.735329	0.981
1530103080	2018-06-27	07:38:00	3.54	18.859	8.478	93.468157	0.98
1530103680	2018-06-27	07:48:00	3.54	18.918	8.49	93.712423	0.98
1530104280	2018-06-27	07:58:00	3.54	18.851	8.522	93.93801	0.981
1530104880	2018-06-27	08:08:00	3.54	18.885	8.477	93.506395	0.981
1530105480	2018-06-27	08:18:00	3.54	18.843	8.534	94.055028	0.98
1530106080	2018-06-27	08:28:00	3.54	18.901	8.555	94.397379	0.981
1530106680	2018-06-27	08:38:00	3.54	18.927	8.544	94.325665	0.981
1530107280	2018-06-27	08:48:00	3.54	18.809	8.558	94.254513	0.981
1530107880	2018-06-27	08:58:00	3.54	18.851	8.564	94.400976	0.98
1530108480	2018-06-27	09:08:00	3.54	18.826	8.563	94.342111	0.981
1530109080	2018-06-27	09:18:00	3.54	18.868	8.56	94.389408	0.981
1530109680	2018-06-27	09:28:00	3.54	18.859	8.562	94.394239	0.981
1530110280	2018-06-27	09:38:00	3.54	18.801	8.529	93.919871	0.981
1530110880	2018-06-27	09:48:00	3.54	18.843	8.558	94.319537	0.98
1530111480	2018-06-27	09:58:00	3.54	18.851	8.583	94.610413	0.981
1530112080	2018-06-27	10:08:00	3.54	18.859	8.56	94.372189	0.98
1530112680	2018-06-27	10:18:00	3.54	18.859	8.56	94.372189	0.981
1530113280	2018-06-27	10:28:00	3.54	18.876	8.572	94.537058	0.981
1530113880	2018-06-27	10:38:00	3.54	18.868	8.611	94.951775	0.98
1530114480	2018-06-27	10:48:00	3.54	18.843	8.625	95.057958	0.98
1530115080	2018-06-27	10:58:00	3.54	18.885	8.621	95.094801	0.981
1530115680	2018-06-27	11:08:00	3.54	18.851	8.629	95.117471	0.98
1530116280	2018-06-27	11:18:00	3.54	18.843	8.639	95.212255	0.98
1530116880	2018-06-27	11:28:00	3.54	18.843	8.64	95.223276	0.981
1530117480	2018-06-27	11:38:00	3.54	18.885	8.639	95.293352	0.981
1530118080	2018-06-27	11:48:00	3.54	18.876	8.638	95.264944	0.981
1530118680	2018-06-27	11:58:00	3.54	18.918	8.638	95.346043	0.981
1530119280	2018-06-27	12:08:00	3.54	18.91	8.646	95.418884	0.981
1530119880	2018-06-27	12:18:00	3.54	18.843	8.692	95.796379	0.981
1530120480	2018-06-27	12:28:00	3.54	18.918	8.653	95.511613	0.981
1530121080	2018-06-27	12:38:00	3.54	18.927	8.619	95.153664	0.981
1530121680	2018-06-27	12:48:00	3.54	18.927	8.637	95.352384	0.981
1530122280	2018-06-27	12:58:00	3.54	18.91	8.662	95.595463	0.981
1530122880	2018-06-27	13:08:00	3.54	18.969	8.647	95.543984	0.981
1530123480	2018-06-27	13:18:00	3.54	18.918	8.644	95.412271	0.981
1530124080	2018-06-27	13:28:00	3.54	18.977	8.636	95.437889	0.981
1530124680	2018-06-27	13:38:00	3.54	18.96	8.642	95.471346	0.98
1530125280	2018-06-27	13:48:00	3.54	18.977	8.643	95.515248	0.981
1530125880	2018-06-27	13:58:00	3.54	18.943	8.641	95.427454	0.981
1530126480	2018-06-27	14:08:00	3.54	18.977	8.62	95.261071	0.981
1530127080	2018-06-27	14:18:00	3.54	19.002	8.608	95.176581	0.98
1530127680	2018-06-27	14:28:00	3.54	19.019	8.641	95.574306	0.981
1530128280	2018-06-27	14:38:00	3.54	19.027	8.624	95.401707	0.981
1530128880	2018-06-27	14:48:00	3.54	19.027	8.538	94.450345	0.981
1530129480	2018-06-27	14:58:00	3.54	18.952	8.601	95.003019	0.981
1530130080	2018-06-27	15:08:00	3.54	18.901	8.637	95.302182	0.981
1530130680	2018-06-27	15:18:00	3.54	18.943	8.626	95.2618	0.98
1530131280	2018-06-27	15:28:00	3.54	18.977	8.644	95.526299	0.981
1530131880	2018-06-27	15:38:00	3.54	18.994	8.642	95.537049	0.981
1530132480	2018-06-27	15:48:00	3.54	18.994	8.639	95.503885	0.981
1530133080	2018-06-27	15:58:00	3.54	19.002	8.649	95.629908	0.981
1530133680	2018-06-27	16:08:00	3.54	18.994	8.648	95.603379	0.98
1530134280	2018-06-27	16:18:00	3.54	19.036	8.641	95.607161	0.98
1530134880	2018-06-27	16:28:00	3.54	18.935	8.669	95.721168	0.98
1530135480	2018-06-27	16:38:00	3.54	18.969	8.688	95.997008	0.98
1530136080	2018-06-27	16:48:00	3.54	19.027	8.714	96.397319	0.981
1530136680	2018-06-27	16:58:00	3.54	19.027	8.73	96.574316	0.981
1530137280	2018-06-27	17:08:00	3.54	19.095	8.685	96.208618	0.981
1530137880	2018-06-27	17:18:00	3.54	19.019	8.767	96.967937	0.981
1530138480	2018-06-27	17:28:00	3.54	19.078	8.765	97.061488	0.981
1530139080	2018-06-27	17:38:00	3.54	19.153	8.773	97.297294	0.981
1530139680	2018-06-27	17:48:00	3.54	19.111	8.779	97.281334	0.98
1530140280	2018-06-27	17:58:00	3.54	19.137	8.794	97.49871	0.981
1530140880	2018-06-27	18:08:00	3.54	19.137	8.796	97.520884	0.981
1530141480	2018-06-27	18:18:00	3.54	19.254	8.799	97.784559	0.981
1530142080	2018-06-27	18:28:00	3.54	19.313	8.758	97.444612	0.981
1530142680	2018-06-27	18:38:00	3.54	19.489	8.733	97.510751	0.981
1530143280	2018-06-27	18:48:00	3.54	19.74	8.684	97.452318	0.98
1530143880	2018-06-27	18:58:00	3.54	19.816	8.672	97.465519	0.981
1530144480	2018-06-27	19:08:00	3.54	19.9	8.681	97.730324	0.98
1530145080	2018-06-27	19:18:00	3.54	19.908	8.719	98.173783	0.981
1530145680	2018-06-27	19:28:00	3.54	20.009	8.718	98.360218	0.98
1530146280	2018-06-27	19:38:00	3.54	20	8.693	98.060588	0.981
1530146880	2018-06-27	19:48:00	3.54	20.05	8.65	97.672662	0.98
1530147480	2018-06-27	19:58:00	3.54	19.933	8.676	97.738305	0.981
1530148080	2018-06-27	20:08:00	3.54	19.833	8.714	97.970803	0.981
1530148680	2018-06-27	20:18:00	3.54	19.9	8.668	97.58397	0.981
1530149280	2018-06-27	20:28:00	3.54	19.682	8.618	96.599552	0.98
1530149880	2018-06-27	20:38:00	3.54	19.699	8.682	97.350032	0.98
1530150480	2018-06-27	20:48:00	3.54	19.606	8.635	96.642952	0.981
1530151080	2018-06-27	20:58:00	3.54	19.707	8.594	96.37872	0.98
1530151680	2018-06-27	21:08:00	3.54	19.64	8.562	95.891206	0.98
1530152280	2018-06-27	21:18:00	3.54	19.707	8.631	96.793662	0.981
1530152880	2018-06-27	21:28:00	3.54	19.766	8.571	96.234217	0.981
1530153480	2018-06-27	21:38:00	3.54	19.757	8.598	96.52001	0.98
1530154080	2018-06-27	21:48:00	3.54	19.808	8.599	96.629628	0.98
1530154680	2018-06-27	21:58:00	3.54	19.9	8.578	96.570754	0.98
1530155280	2018-06-27	22:08:00	3.54	19.9	8.596	96.773398	0.98
1530155880	2018-06-27	22:18:00	3.54	19.9	8.621	97.054846	0.981
1530156480	2018-06-27	22:28:00	3.54	20	8.62	97.237118	0.981
1530157080	2018-06-27	22:38:00	3.54	19.942	8.634	97.282605	0.981
1530157680	2018-06-27	22:48:00	3.54	19.958	8.627	97.234723	0.981
1530158280	2018-06-27	22:58:00	3.54	19.933	8.614	97.039852	0.98
1530158880	2018-06-27	23:08:00	3.54	20	8.642	97.485287	0.981
1530159480	2018-06-27	23:18:00	3.54	20.034	8.651	97.652866	0.981
1530160080	2018-06-27	23:28:00	3.54	20.05	8.661	97.79687	0.981
1530160680	2018-06-27	23:38:00	3.54	20.101	8.617	97.398755	0.981
1530161280	2018-06-27	23:48:00	3.54	20.101	8.467	95.703291	0.981
1530161880	2018-06-27	23:58:00	3.54	20.084	8.558	96.69919	0.981
1530162480	2018-06-28	00:08:00	3.54	20.109	8.557	96.735948	0.981
1530163080	2018-06-28	00:18:00	3.54	20.109	8.545	96.60029	0.98
1530163680	2018-06-28	00:28:00	3.54	20.126	8.543	96.610309	0.981
1530164280	2018-06-28	00:38:00	3.54	20.126	8.549	96.678161	0.981
1530164880	2018-06-28	00:48:00	3.54	20.101	8.532	96.437992	0.981
1530165480	2018-06-28	00:58:00	3.54	20.025	8.593	96.980791	0.981
1530166080	2018-06-28	01:08:00	3.54	20.084	8.563	96.755686	0.981
1530166680	2018-06-28	01:18:00	3.54	19.489	8.573	95.724226	0.981
1530167280	2018-06-28	01:28:00	3.54	19.657	8.564	95.946251	0.98
1530167880	2018-06-28	01:38:00	3.54	19.824	8.588	96.53685	0.981
1530168480	2018-06-28	01:48:00	3.54	19.9	8.609	96.919751	0.981
1530169080	2018-06-28	01:58:00	3.54	19.766	8.606	96.627193	0.981
1530169680	2018-06-28	02:08:00	3.54	19.556	8.532	95.394544	0.981
1530170280	2018-06-28	02:18:00	3.54	19.221	8.536	94.798745	0.981
1530170880	2018-06-28	02:28:00	3.54	19.128	8.527	94.521321	0.981
1530171480	2018-06-28	02:38:00	3.54	19.162	8.518	94.486362	0.981
1530172080	2018-06-28	02:48:00	3.54	19.481	8.583	95.820497	0.981
1530172680	2018-06-28	02:58:00	3.54	19.615	8.6	96.268585	0.981
1530173280	2018-06-28	03:08:00	3.54	19.355	8.533	95.02144	0.98
1530173880	2018-06-28	03:18:00	3.54	18.893	8.459	93.322971	0.981
1530174480	2018-06-28	03:28:00	3.54	19.019	8.538	94.435069	0.981
1530175080	2018-06-28	03:38:00	3.54	19.187	8.513	94.478529	0.981
1530175680	2018-06-28	03:48:00	3.54	18.935	8.449	93.291977	0.98
1530176280	2018-06-28	03:58:00	3.54	19.036	8.521	94.279438	0.981
1530176880	2018-06-28	04:08:00	3.54	19.044	8.529	94.383214	0.981
1530177480	2018-06-28	04:18:00	3.54	18.91	8.5	93.807601	0.981
1530178080	2018-06-28	04:28:00	3.54	19.061	8.466	93.718239	0.981
1530178680	2018-06-28	04:38:00	3.54	19.279	8.5	94.509303	0.981
1530179280	2018-06-28	04:48:00	3.54	19.397	8.448	94.154373	0.98
1530179880	2018-06-28	04:58:00	3.54	19.388	8.471	94.393635	0.981
1530180480	2018-06-28	05:08:00	3.54	19.338	8.466	94.243112	0.981
1530181080	2018-06-28	05:18:00	3.54	19.355	8.487	94.509195	0.981
1530181680	2018-06-28	05:28:00	3.54	19.414	8.472	94.45412	0.981
1530182280	2018-06-28	05:38:00	3.54	19.346	8.472	94.325083	0.981
1530182880	2018-06-28	05:48:00	3.54	19.263	8.485	94.312127	0.981
1530183480	2018-06-28	05:58:00	3.54	19.12	8.455	93.70807	0.981
1530184080	2018-06-28	06:08:00	3.54	19.044	8.43	93.287665	0.981
1530184680	2018-06-28	06:18:00	3.54	18.935	8.463	93.446562	0.981
1530185280	2018-06-28	06:28:00	3.54	18.91	8.455	93.310972	0.981
1530185880	2018-06-28	06:38:00	3.54	18.918	8.477	93.568929	0.981
1530186480	2018-06-28	06:48:00	3.54	18.817	8.482	93.432641	0.981
1530187080	2018-06-28	06:58:00	3.54	18.792	8.433	92.845777	0.981
1530187680	2018-06-28	07:08:00	3.54	18.759	8.459	93.069664	0.981
1530188280	2018-06-28	07:18:00	3.54	18.675	8.407	92.339794	0.981
1530188880	2018-06-28	07:28:00	3.54	18.616	8.308	91.142952	0.981
1530189480	2018-06-28	07:38:00	3.54	18.574	8.414	92.226929	0.98
1530190080	2018-06-28	07:48:00	3.54	18.691	8.336	91.589741	0.981
1530190680	2018-06-28	07:58:00	3.54	18.666	8.427	92.54253	0.981
1530191280	2018-06-28	08:08:00	3.54	18.75	8.39	92.293626	0.981
1530191880	2018-06-28	08:18:00	3.54	18.691	8.359	91.842448	0.981
1530192480	2018-06-28	08:28:00	3.54	18.792	8.296	91.337432	0.981
1530193080	2018-06-28	08:38:00	3.54	18.767	8.337	91.742266	0.981
1530193680	2018-06-28	08:48:00	3.54	18.725	8.327	91.554094	0.981
1530194280	2018-06-28	08:58:00	3.54	18.809	8.32	91.633272	0.981
1530194880	2018-06-28	09:08:00	3.54	19.044	8.328	92.158917	0.981
1530195480	2018-06-28	09:18:00	3.54	19.12	8.255	91.491439	0.98
1530196080	2018-06-28	09:28:00	3.54	19.095	8.278	91.70005	0.981
1530196680	2018-06-28	09:38:00	3.54	19.263	8.285	92.089096	0.981
1530197280	2018-06-28	09:48:00	3.54	19.254	8.301	92.250213	0.98
1530197880	2018-06-28	09:58:00	3.54	19.271	8.305	92.326273	0.981
1530198480	2018-06-28	10:08:00	3.54	19.254	8.289	92.116855	0.98
1530199080	2018-06-28	10:18:00	3.54	19.221	8.316	92.355478	0.98
1530199680	2018-06-28	10:28:00	3.54	19.17	8.293	92.005385	0.981
1530200280	2018-06-28	10:38:00	3.54	19.095	8.326	92.231773	0.98
1530200880	2018-06-28	10:48:00	3.54	19.078	8.234	91.181323	0.98
1530201480	2018-06-28	10:58:00	3.54	19.095	8.246	91.345568	0.98
1530202080	2018-06-28	11:08:00	3.54	19.036	8.301	91.845278	0.981
1530202680	2018-06-28	11:18:00	3.54	18.943	8.287	91.518032	0.981
1530203280	2018-06-28	11:28:00	3.54	18.784	8.3	91.366635	0.98
1530203880	2018-06-28	11:38:00	3.54	18.935	8.293	91.56946	0.98
1530204480	2018-06-28	11:48:00	3.54	19.036	8.292	91.745698	0.981
1530205080	2018-06-28	11:58:00	3.54	19.078	8.329	92.23333	0.98
1530205680	2018-06-28	12:08:00	3.54	19.12	8.35	92.544339	0.98
1530206280	2018-06-28	12:18:00	3.54	19.103	8.342	92.423945	0.98
1530206880	2018-06-28	12:28:00	3.54	19.053	8.366	92.596273	0.98
1530207480	2018-06-28	12:38:00	3.54	19.027	8.369	92.580808	0.981
1530208080	2018-06-28	12:48:00	3.54	18.851	8.378	92.350698	0.981
1530208680	2018-06-28	12:58:00	3.54	18.868	8.41	92.735388	0.98
1530209280	2018-06-28	13:08:00	3.54	18.927	8.411	92.857346	0.98
1530209880	2018-06-28	13:18:00	3.54	19.036	8.348	92.365303	0.98
1530210480	2018-06-28	13:28:00	3.54	18.985	8.381	92.634835	0.98
1530211080	2018-06-28	13:38:00	3.54	19.002	8.383	92.68881	0.98
1530211680	2018-06-28	13:48:00	3.54	19.027	8.407	93.001177	0.98
1530212280	2018-06-28	13:58:00	3.54	18.985	8.383	92.65694	0.98
1530212880	2018-06-28	14:08:00	3.54	18.901	8.38	92.466398	0.98
1530213480	2018-06-28	14:18:00	3.54	18.876	8.338	91.956368	0.98
1530214080	2018-06-28	14:28:00	3.54	18.843	8.297	91.443	0.981
1530214680	2018-06-28	14:38:00	3.54	18.851	8.304	91.534996	0.981
1530215280	2018-06-28	14:48:00	3.54	18.75	8.285	91.13858	0.981
1530215880	2018-06-28	14:58:00	3.54	18.725	8.336	91.653048	0.981
1530216480	2018-06-28	15:08:00	3.54	18.784	8.366	92.093165	0.98
1530217080	2018-06-28	15:18:00	3.54	18.935	8.418	92.949682	0.981
1530217680	2018-06-28	15:28:00	3.54	19.053	8.389	92.850841	0.98
1530218280	2018-06-28	15:38:00	3.54	18.994	8.364	92.463768	0.98
1530218880	2018-06-28	15:48:00	3.54	18.977	8.369	92.487228	0.98
1530219480	2018-06-28	15:58:00	3.54	19.036	8.331	92.177209	0.98
1530220080	2018-06-28	16:08:00	3.54	18.977	8.33	92.056232	0.981
1530220680	2018-06-28	16:18:00	3.54	19.095	8.288	91.810826	0.98
1530221280	2018-06-28	16:28:00	3.54	19.103	8.288	91.82566	0.98
1530221880	2018-06-28	16:38:00	3.54	19.002	8.293	91.693702	0.98
1530222480	2018-06-28	16:48:00	3.54	19.061	8.332	92.234865	0.981
1530223080	2018-06-28	16:58:00	3.54	19.12	8.352	92.566505	0.98
1530223680	2018-06-28	17:08:00	3.54	19.221	8.311	92.299949	0.98
1530224280	2018-06-28	17:18:00	3.54	18.952	8.305	91.733528	0.981
1530224880	2018-06-28	17:28:00	3.54	18.859	8.285	91.340372	0.981
1530225480	2018-06-28	17:38:00	3.54	18.843	8.283	91.288703	0.981
1530226080	2018-06-28	17:48:00	3.54	18.885	8.281	91.344397	0.981
1530226680	2018-06-28	17:58:00	3.54	18.943	8.282	91.462814	0.98
