Unix.Timestamp	Date.CST	Time.CST	Battery	Temperature	Dissolved.Oxygen	Dissolved.Oxygen.Saturation	Q
1532736960	2018-07-27	19:16:00	3.49	9.499	2.949	26.471298	0.962
1532737560	2018-07-27	19:26:00	3.49	9.601	3.086	27.768345	0.962
1532738160	2018-07-27	19:36:00	3.49	9.61	3.045	27.40528	0.962
1532738760	2018-07-27	19:46:00	3.49	9.591	3.043	27.374917	0.962
1532739360	2018-07-27	19:56:00	3.49	9.637	3.094	27.864149	0.962
1532739960	2018-07-27	20:06:00	3.49	9.628	3.092	27.840186	0.962
1532740560	2018-07-27	20:16:00	3.49	9.647	3.077	27.71763	0.962
1532741160	2018-07-27	20:26:00	3.49	9.637	3.194	28.764735	0.962
1532741760	2018-07-27	20:36:00	3.49	9.619	3.269	29.427592	0.962
1532742360	2018-07-27	20:46:00	3.49	9.61	3.171	28.539291	0.962
1532742960	2018-07-27	20:56:00	3.49	9.637	3.108	27.990231	0.962
1532743560	2018-07-27	21:06:00	3.49	9.619	3.174	28.5724	0.962
1532744160	2018-07-27	21:16:00	3.49	9.637	3.097	27.891166	0.962
1532744760	2018-07-27	21:26:00	3.49	9.591	3.047	27.410901	0.962
1532745360	2018-07-27	21:36:00	3.49	9.582	3.064	27.557938	0.962
1532745960	2018-07-27	21:46:00	3.49	9.545	3.024	27.174255	0.962
1532746560	2018-07-27	21:56:00	3.49	9.545	3.011	27.057434	0.962
1532747160	2018-07-27	22:06:00	3.49	9.564	3.069	27.591098	0.962
1532747760	2018-07-27	22:16:00	3.49	9.527	3.018	27.108726	0.962
1532748360	2018-07-27	22:26:00	3.49	9.693	3.086	27.829067	0.962
1532748960	2018-07-27	22:36:00	3.49	9.61	3.073	27.657282	0.962
1532749560	2018-07-27	22:46:00	3.49	9.702	3.316	29.909556	0.962
1532750160	2018-07-27	22:56:00	3.49	9.72	3.239	29.227508	0.962
1532750760	2018-07-27	23:06:00	3.49	9.739	3.403	30.721217	0.962
1532751360	2018-07-27	23:16:00	3.49	9.711	3.311	29.870833	0.962
1532751960	2018-07-27	23:26:00	3.49	9.693	3.245	29.262904	0.962
1532752560	2018-07-27	23:36:00	3.49	9.637	3.198	28.800759	0.962
1532753160	2018-07-27	23:46:00	3.49	9.757	3.3	29.804077	0.962
1532753760	2018-07-27	23:56:00	3.49	9.674	3.259	29.375908	0.962
1532754360	2018-07-28	00:06:00	3.49	9.785	3.458	31.251784	0.962
1532754960	2018-07-28	00:16:00	3.49	9.739	3.52	31.777456	0.962
1532755560	2018-07-28	00:26:00	3.49	9.794	3.424	30.951104	0.962
1532756160	2018-07-28	00:36:00	3.49	9.858	3.346	30.291874	0.962
1532756760	2018-07-28	00:46:00	3.49	9.904	3.256	29.509166	0.962
1532757360	2018-07-28	00:56:00	3.49	9.876	3.192	28.909991	0.962
1532757960	2018-07-28	01:06:00	3.49	9.757	3.087	27.88036	0.962
1532758560	2018-07-28	01:16:00	3.49	9.729	3.139	28.331191	0.962
1532759160	2018-07-28	01:26:00	3.49	9.693	3.079	27.765942	0.962
1532759760	2018-07-28	01:36:00	3.49	9.683	3.047	27.470853	0.962
1532760360	2018-07-28	01:46:00	3.49	9.665	3.032	27.323943	0.962
1532760960	2018-07-28	01:56:00	3.49	9.619	3.002	27.024053	0.962
1532761560	2018-07-28	02:06:00	3.49	9.555	2.842	25.544842	0.962
1532762160	2018-07-28	02:16:00	3.49	9.545	2.809	25.242223	0.962
1532762760	2018-07-28	02:26:00	3.49	9.628	2.855	25.706252	0.962
1532763360	2018-07-28	02:36:00	3.49	9.545	2.896	26.024022	0.962
1532763960	2018-07-28	02:46:00	3.49	9.628	2.875	25.88633	0.962
1532764560	2018-07-28	02:56:00	3.49	9.674	2.962	26.698815	0.962
1532765160	2018-07-28	03:06:00	3.49	9.619	2.941	26.47493	0.962
1532765760	2018-07-28	03:16:00	3.49	9.702	2.999	27.050289	0.962
1532766360	2018-07-28	03:26:00	3.49	9.637	3.117	28.071284	0.962
1532766960	2018-07-28	03:36:00	3.49	9.748	3.179	28.705138	0.962
1532767560	2018-07-28	03:46:00	3.49	9.812	3.301	29.85197	0.962
1532768160	2018-07-28	03:56:00	3.49	9.757	3.396	30.671105	0.962
1532768760	2018-07-28	04:06:00	3.49	9.739	3.396	30.658023	0.962
1532769360	2018-07-28	04:16:00	3.49	9.766	3.387	30.596345	0.962
1532769960	2018-07-28	04:26:00	3.49	9.757	3.301	29.813109	0.962
1532770560	2018-07-28	04:36:00	3.49	9.739	3.296	29.755255	0.962
1532771160	2018-07-28	04:46:00	3.49	9.656	3.269	29.453459	0.962
1532771760	2018-07-28	04:56:00	3.49	9.619	3.199	28.79745	0.962
1532772360	2018-07-28	05:06:00	3.49	9.647	3.204	28.861646	0.962
1532772960	2018-07-28	05:16:00	3.49	9.647	3.176	28.609422	0.962
1532773560	2018-07-28	05:26:00	3.49	9.601	3.184	28.650165	0.962
1532774160	2018-07-28	05:36:00	3.49	9.683	3.21	28.940413	0.962
1532774760	2018-07-28	05:46:00	3.49	9.683	3.256	29.355135	0.962
1532775360	2018-07-28	05:56:00	3.49	9.748	3.262	29.454596	0.962
1532775960	2018-07-28	06:06:00	3.49	9.757	3.277	29.596352	0.962
1532776560	2018-07-28	06:16:00	3.49	9.775	3.285	29.681259	0.962
1532777160	2018-07-28	06:26:00	3.49	9.812	3.294	29.788667	0.962
1532777760	2018-07-28	06:36:00	3.49	9.757	3.333	30.102118	0.962
1532778360	2018-07-28	06:46:00	3.49	9.83	3.405	30.805596	0.962
1532778960	2018-07-28	06:56:00	3.49	9.812	3.505	31.696806	0.962
1532779560	2018-07-28	07:06:00	3.49	9.849	3.515	31.815084	0.962
1532780160	2018-07-28	07:16:00	3.49	9.766	3.499	31.608093	0.962
1532780760	2018-07-28	07:26:00	3.49	9.702	3.456	31.172324	0.962
1532781360	2018-07-28	07:36:00	3.49	9.711	3.43	30.944415	0.962
1532781960	2018-07-28	07:46:00	3.49	9.739	3.378	30.495525	0.962
1532782560	2018-07-28	07:56:00	3.49	9.647	3.258	29.348079	0.962
1532783160	2018-07-28	08:06:00	3.49	9.702	3.24	29.224054	0.962
1532783760	2018-07-28	08:16:00	3.49	9.619	3.172	28.554396	0.962
1532784360	2018-07-28	08:26:00	3.49	9.536	3.066	27.545777	0.962
1532784960	2018-07-28	08:36:00	3.49	9.637	3.026	27.25175	0.962
1532785560	2018-07-28	08:46:00	3.49	9.628	3.01	27.101863	0.962
1532786160	2018-07-28	08:56:00	3.49	9.656	3.036	27.354146	0.962
1532786760	2018-07-28	09:06:00	3.49	9.637	3.149	28.359471	0.962
1532787360	2018-07-28	09:16:00	3.49	9.619	3.066	27.600182	0.962
1532787960	2018-07-28	09:26:00	3.49	9.656	3.067	27.633454	0.962
1532788560	2018-07-28	09:36:00	3.49	9.711	3.044	27.46204	0.962
1532789160	2018-07-28	09:46:00	3.49	9.656	3.023	27.237017	0.962
1532789760	2018-07-28	09:56:00	3.49	9.619	3.002	27.024053	0.962
1532790360	2018-07-28	10:06:00	3.49	9.665	3.045	27.441097	0.962
1532790960	2018-07-28	10:16:00	3.49	9.647	3.054	27.510446	0.962
1532791560	2018-07-28	10:26:00	3.49	9.628	3.095	27.867198	0.962
1532792160	2018-07-28	10:36:00	3.49	9.656	3.227	29.075042	0.962
1532792760	2018-07-28	10:46:00	3.49	9.628	3.348	30.145195	0.962
1532793360	2018-07-28	10:56:00	3.49	9.619	3.208	28.878469	0.962
1532793960	2018-07-28	11:06:00	3.49	9.573	3.183	28.622112	0.962
1532794560	2018-07-28	11:16:00	3.49	9.555	3.057	27.477334	0.962
1532795160	2018-07-28	11:26:00	3.49	9.416	2.999	26.866937	0.962
1532795760	2018-07-28	11:36:00	3.49	9.462	3.03	27.174428	0.962
1532796360	2018-07-28	11:46:00	3.49	9.444	2.97	26.6249	0.962
1532796960	2018-07-28	11:56:00	3.49	9.453	2.902	26.020886	0.962
1532797560	2018-07-28	12:06:00	3.49	9.499	3.074	27.593343	0.962
1532798160	2018-07-28	12:16:00	3.49	9.564	3.13	28.139504	0.962
1532798760	2018-07-28	12:26:00	3.49	9.536	3.197	28.722716	0.962
1532799360	2018-07-28	12:36:00	3.49	9.545	3.159	28.387391	0.962
1532799960	2018-07-28	12:46:00	3.49	9.508	3.066	27.527429	0.962
1532800560	2018-07-28	12:56:00	3.49	9.462	2.989	26.806722	0.962
1532801160	2018-07-28	13:06:00	3.49	9.499	2.996	26.893187	0.962
1532801760	2018-07-28	13:16:00	3.49	9.518	3.048	27.372334	0.962
1532802360	2018-07-28	13:26:00	3.49	9.582	3.028	27.23415	0.962
1532802960	2018-07-28	13:36:00	3.49	9.564	3.03	27.240478	0.962
1532803560	2018-07-28	13:46:00	3.49	9.453	3.017	27.052037	0.962
1532804160	2018-07-28	13:56:00	3.49	9.545	3.121	28.045916	0.962
1532804760	2018-07-28	14:06:00	3.49	9.656	3.187	28.714645	0.962
1532805360	2018-07-28	14:16:00	3.49	9.61	3.149	28.341289	0.962
1532805960	2018-07-28	14:26:00	3.49	9.398	2.681	24.007785	0.962
1532806560	2018-07-28	14:36:00	3.49	9.259	2.537	22.643012	0.962
1532807160	2018-07-28	14:46:00	3.49	9.185	2.325	20.714182	0.961
1532807760	2018-07-28	14:56:00	3.49	9.185	2.29	20.402356	0.961
1532808360	2018-07-28	15:06:00	3.49	9.175	2.286	20.361842	0.961
1532808960	2018-07-28	15:16:00	3.49	9.398	2.784	24.930128	0.962
1532809560	2018-07-28	15:26:00	3.49	9.24	2.523	22.507832	0.962
1532810160	2018-07-28	15:36:00	3.49	9.296	2.471	22.073467	0.961
1532810760	2018-07-28	15:46:00	3.49	9.231	2.468	22.012434	0.961
1532811360	2018-07-28	15:56:00	3.49	9.536	3.042	27.330154	0.962
1532811960	2018-07-28	16:06:00	3.49	9.305	2.624	23.445258	0.962
1532812560	2018-07-28	16:16:00	3.49	9.213	2.537	22.618112	0.962
1532813160	2018-07-28	16:26:00	3.49	9.24	2.528	22.552437	0.962
1532813760	2018-07-28	16:36:00	3.49	9.296	2.588	23.118629	0.962
1532814360	2018-07-28	16:46:00	3.49	9.314	2.66	23.772026	0.962
1532814960	2018-07-28	16:56:00	3.49	9.259	2.341	20.89369	0.961
1532815560	2018-07-28	17:06:00	3.49	9.24	2.52	22.481069	0.962
1532816160	2018-07-28	17:16:00	3.49	9.277	2.482	22.161665	0.961
1532816760	2018-07-28	17:26:00	3.49	9.527	2.721	24.440969	0.962
1532817360	2018-07-28	17:36:00	3.49	9.628	3.444	31.009573	0.962
1532817960	2018-07-28	17:46:00	3.49	9.61	3.327	29.943306	0.962
1532818560	2018-07-28	17:56:00	3.49	9.407	2.846	25.490795	0.962
1532819160	2018-07-28	18:06:00	3.49	9.481	2.96	26.558653	0.962
1532819760	2018-07-28	18:16:00	3.49	9.573	3.073	27.632972	0.962
1532820360	2018-07-28	18:26:00	3.49	9.573	3.091	27.794831	0.962
1532820960	2018-07-28	18:36:00	3.49	9.324	2.685	24.001179	0.962
1532821560	2018-07-28	18:46:00	3.49	9.361	2.683	24.004495	0.962
1532822160	2018-07-28	18:56:00	3.49	9.324	2.564	22.919562	0.962
1532822760	2018-07-28	19:06:00	3.49	9.24	2.478	22.106384	0.962
1532823360	2018-07-28	19:16:00	3.49	9.287	2.485	22.193756	0.961
1532823960	2018-07-28	19:26:00	3.49	9.398	2.598	23.264537	0.961
1532824560	2018-07-28	19:36:00	3.49	9.166	2.44	21.728866	0.962
1532825160	2018-07-28	19:46:00	3.49	9.018	2.162	19.184987	0.961
1532825760	2018-07-28	19:56:00	3.49	8.98	2.083	18.467098	0.961
1532826360	2018-07-28	20:06:00	3.49	9.194	2.317	20.647355	0.961
1532826960	2018-07-28	20:16:00	3.49	8.99	2.182	19.349443	0.961
1532827560	2018-07-28	20:26:00	3.49	9.092	2.155	19.156859	0.961
1532828160	2018-07-28	20:36:00	3.49	9.194	2.476	22.064243	0.962
1532828760	2018-07-28	20:46:00	3.49	9.064	2.378	21.125023	0.962
1532829360	2018-07-28	20:56:00	3.49	9.073	2.279	20.249926	0.961
1532829960	2018-07-28	21:06:00	3.49	9.314	2.294	20.501138	0.961
1532830560	2018-07-28	21:16:00	3.49	9.185	2.4	21.382381	0.962
1532831160	2018-07-28	21:26:00	3.49	9.092	2.324	20.659184	0.961
1532831760	2018-07-28	21:36:00	3.49	9.101	2.266	20.147941	0.961
1532832360	2018-07-28	21:46:00	3.49	9.11	2.319	20.623636	0.961
1532832960	2018-07-28	21:56:00	3.49	9.259	2.457	21.929003	0.961
1532833560	2018-07-28	22:06:00	3.49	9.379	2.714	24.29228	0.962
1532834160	2018-07-28	22:16:00	3.49	9.259	2.72	24.276308	0.962
1532834760	2018-07-28	22:26:00	3.49	9.268	2.62	23.388829	0.962
1532835360	2018-07-28	22:36:00	3.49	9.388	2.976	26.643091	0.962
1532835960	2018-07-28	22:46:00	3.49	9.564	3.202	28.786803	0.962
1532836560	2018-07-28	22:56:00	3.49	9.748	3.349	30.240172	0.962
1532837160	2018-07-28	23:06:00	3.49	9.895	3.562	32.275582	0.962
1532837760	2018-07-28	23:16:00	3.49	10.096	3.903	35.533534	0.962
1532838360	2018-07-28	23:26:00	3.49	10.041	3.657	33.250789	0.962
1532838960	2018-07-28	23:36:00	3.49	9.986	3.682	33.434695	0.962
1532839560	2018-07-28	23:46:00	3.49	9.72	3.4	30.680311	0.962
1532840160	2018-07-28	23:56:00	3.49	9.729	3.395	30.641731	0.962
1532840760	2018-07-29	00:06:00	3.49	9.913	3.586	32.506873	0.962
1532841360	2018-07-29	00:16:00	3.49	10.142	4.095	37.32193	0.961
1532841960	2018-07-29	00:26:00	3.49	9.904	3.73	33.805034	0.962
1532842560	2018-07-29	00:36:00	3.49	9.729	3.439	31.038855	0.962
1532843160	2018-07-29	00:46:00	3.49	9.739	3.377	30.486497	0.962
1532843760	2018-07-29	00:56:00	3.49	9.821	3.481	31.486473	0.962
1532844360	2018-07-29	01:06:00	3.49	10.06	3.931	35.758109	0.962
1532844960	2018-07-29	01:16:00	3.49	9.83	3.549	32.108388	0.962
1532845560	2018-07-29	01:26:00	3.49	9.665	3.212	28.946077	0.962
1532846160	2018-07-29	01:36:00	3.49	9.656	3.024	27.246027	0.962
1532846760	2018-07-29	01:46:00	3.49	9.628	2.967	26.714693	0.962
1532847360	2018-07-29	01:56:00	3.49	9.555	2.861	25.715621	0.962
1532847960	2018-07-29	02:06:00	3.49	9.628	2.809	25.29207	0.962
1532848560	2018-07-29	02:16:00	3.49	9.619	3.158	28.428368	0.962
1532849160	2018-07-29	02:26:00	3.49	9.527	3.049	27.387179	0.962
1532849760	2018-07-29	02:36:00	3.49	9.527	3.094	27.791385	0.962
1532850360	2018-07-29	02:46:00	3.49	9.564	2.845	25.577281	0.962
1532850960	2018-07-29	02:56:00	3.49	9.904	3.527	31.965243	0.962
1532851560	2018-07-29	03:06:00	3.49	9.83	3.626	32.80502	0.962
1532852160	2018-07-29	03:16:00	3.49	9.656	3.226	29.066032	0.962
1532852760	2018-07-29	03:26:00	3.49	9.72	3.245	29.28165	0.962
1532853360	2018-07-29	03:36:00	3.49	9.601	3.155	28.389218	0.962
1532853960	2018-07-29	03:46:00	3.49	9.536	3.078	27.653588	0.962
1532854560	2018-07-29	03:56:00	3.49	9.536	3.06	27.491871	0.962
1532855160	2018-07-29	04:06:00	3.49	9.656	3.213	28.948903	0.962
1532855760	2018-07-29	04:16:00	3.49	9.72	3.314	29.90428	0.962
1532856360	2018-07-29	04:26:00	3.49	9.665	3.165	28.52252	0.962
1532856960	2018-07-29	04:36:00	3.49	9.573	2.903	26.104301	0.962
1532857560	2018-07-29	04:46:00	3.49	9.775	3.348	30.250489	0.962
1532858160	2018-07-29	04:56:00	3.49	9.812	3.427	30.991427	0.962
1532858760	2018-07-29	05:06:00	3.49	9.867	3.366	30.479424	0.962
1532859360	2018-07-29	05:16:00	3.49	9.83	3.294	29.801361	0.962
1532859960	2018-07-29	05:26:00	3.49	9.555	2.969	26.686361	0.962
1532860560	2018-07-29	05:36:00	3.49	9.527	3.057	27.459038	0.962
1532861160	2018-07-29	05:46:00	3.49	9.508	3.097	27.805756	0.962
1532861760	2018-07-29	05:56:00	3.49	9.462	2.892	25.936781	0.962
1532862360	2018-07-29	06:06:00	3.49	9.739	3.444	31.091352	0.962
1532862960	2018-07-29	06:16:00	3.49	9.986	3.638	33.035149	0.962
1532863560	2018-07-29	06:26:00	3.49	9.766	3.527	31.86103	0.962
1532864160	2018-07-29	06:36:00	3.49	9.72	3.283	29.624547	0.962
1532864760	2018-07-29	06:46:00	3.49	9.922	3.472	31.480164	0.962
1532865360	2018-07-29	06:56:00	3.49	10.114	3.842	34.99301	0.961
1532865960	2018-07-29	07:06:00	3.49	10.041	3.637	33.068942	0.962
1532866560	2018-07-29	07:16:00	3.49	9.968	3.61	32.766969	0.962
1532867160	2018-07-29	07:26:00	3.49	10.06	3.772	34.311775	0.962
1532867760	2018-07-29	07:36:00	3.49	10.105	3.959	36.051008	0.962
1532868360	2018-07-29	07:46:00	3.49	10.178	4.042	36.8701	0.961
1532868960	2018-07-29	07:56:00	3.49	9.95	3.913	35.502125	0.962
1532869560	2018-07-29	08:06:00	3.49	9.821	3.74	33.82919	0.962
1532870160	2018-07-29	08:16:00	3.49	9.794	3.67	33.17481	0.962
1532870760	2018-07-29	08:26:00	3.49	9.886	3.722	33.718181	0.962
1532871360	2018-07-29	08:36:00	3.49	9.794	3.659	33.075376	0.962
1532871960	2018-07-29	08:46:00	3.49	9.702	3.581	32.299795	0.962
1532872560	2018-07-29	08:56:00	3.49	9.693	3.366	30.354064	0.962
1532873160	2018-07-29	09:06:00	3.49	9.564	3.312	29.775731	0.962
1532873760	2018-07-29	09:16:00	3.49	9.536	3.149	28.291471	0.962
1532874360	2018-07-29	09:26:00	3.49	9.637	3.281	29.548246	0.962
1532874960	2018-07-29	09:36:00	3.49	9.619	3.319	29.877692	0.962
1532875560	2018-07-29	09:46:00	3.49	9.647	3.343	30.113759	0.962
1532876160	2018-07-29	09:56:00	3.49	9.591	3.227	29.030186	0.962
1532876760	2018-07-29	10:06:00	3.49	9.499	3.128	28.078067	0.962
1532877360	2018-07-29	10:16:00	3.49	9.573	3.179	28.586143	0.962
1532877960	2018-07-29	10:26:00	3.49	9.702	3.409	30.748395	0.962
1532878560	2018-07-29	10:36:00	3.49	9.876	3.642	32.985648	0.962
1532879160	2018-07-29	10:46:00	3.49	9.977	3.913	35.524762	0.961
1532879760	2018-07-29	10:56:00	3.49	9.941	3.913	35.49458	0.962
1532880360	2018-07-29	11:06:00	3.49	9.739	3.69	33.312163	0.962
1532880960	2018-07-29	11:16:00	3.49	9.812	3.516	31.796282	0.962
1532881560	2018-07-29	11:26:00	3.49	9.794	3.543	32.026799	0.962
1532882160	2018-07-29	11:36:00	3.49	9.886	3.573	32.368366	0.962
1532882760	2018-07-29	11:46:00	3.49	9.739	3.507	31.660097	0.962
1532883360	2018-07-29	11:56:00	3.49	9.656	3.387	30.516631	0.962
1532883960	2018-07-29	12:06:00	3.49	9.683	3.303	29.778873	0.962
1532884560	2018-07-29	12:16:00	3.49	9.647	3.207	28.88867	0.962
1532885160	2018-07-29	12:26:00	3.49	9.674	3.291	29.664349	0.962
1532885760	2018-07-29	12:36:00	3.49	9.656	3.347	30.156234	0.962
1532886360	2018-07-29	12:46:00	3.49	9.72	3.324	29.994516	0.962
1532886960	2018-07-29	12:56:00	3.49	9.536	3.257	29.261773	0.962
1532887560	2018-07-29	13:06:00	3.49	9.508	3.106	27.886561	0.962
1532888160	2018-07-29	13:16:00	3.49	9.508	3.085	27.698017	0.962
1532888760	2018-07-29	13:26:00	3.49	9.518	3.132	28.12669	0.962
1532889360	2018-07-29	13:36:00	3.49	9.499	3.012	27.036809	0.962
1532889960	2018-07-29	13:46:00	3.49	9.444	2.954	26.481466	0.962
1532890560	2018-07-29	13:56:00	3.49	9.425	2.897	25.958725	0.962
1532891160	2018-07-29	14:06:00	3.49	9.361	2.753	24.630777	0.962
1532891760	2018-07-29	14:16:00	3.49	9.37	2.68	23.982805	0.962
1532892360	2018-07-29	14:26:00	3.49	9.435	2.778	24.898353	0.962
1532892960	2018-07-29	14:36:00	3.49	9.37	2.811	25.155099	0.962
1532893560	2018-07-29	14:46:00	3.49	9.268	2.722	24.299386	0.962
1532894160	2018-07-29	14:56:00	3.49	9.185	2.596	23.128609	0.962
1532894760	2018-07-29	15:06:00	3.49	9.231	2.575	22.966782	0.962
1532895360	2018-07-29	15:16:00	3.49	9.203	2.579	22.987053	0.962
1532895960	2018-07-29	15:26:00	3.49	9.24	2.561	22.846832	0.962
1532896560	2018-07-29	15:36:00	3.49	9.333	2.59	23.156952	0.962
1532897160	2018-07-29	15:46:00	3.49	9.444	2.738	24.54511	0.962
1532897760	2018-07-29	15:56:00	3.49	9.416	2.842	25.460431	0.962
1532898360	2018-07-29	16:06:00	3.49	9.351	2.731	24.428115	0.962
1532898960	2018-07-29	16:16:00	3.49	9.361	2.738	24.496574	0.962
1532899560	2018-07-29	16:26:00	3.49	9.277	2.601	23.224211	0.962
1532900160	2018-07-29	16:36:00	3.49	9.203	2.465	21.970952	0.962
1532900760	2018-07-29	16:46:00	3.49	9.138	2.437	21.687598	0.961
1532901360	2018-07-29	16:56:00	3.49	9.203	2.533	22.577047	0.962
1532901960	2018-07-29	17:06:00	3.49	9.213	2.566	22.876656	0.962
1532902560	2018-07-29	17:16:00	3.49	9.175	2.56	22.802413	0.962
1532903160	2018-07-29	17:26:00	3.49	9.24	2.619	23.364254	0.962
1532903760	2018-07-29	17:36:00	3.49	9.37	2.782	24.895583	0.962
1532904360	2018-07-29	17:46:00	3.49	9.416	2.877	25.773983	0.962
1532904960	2018-07-29	17:56:00	3.49	9.435	2.928	26.242757	0.962
1532905560	2018-07-29	18:06:00	3.49	9.379	2.941	26.324096	0.962
1532906160	2018-07-29	18:16:00	3.49	9.398	2.829	25.333093	0.962
1532906760	2018-07-29	18:26:00	3.49	9.665	2.956	26.639042	0.962
1532907360	2018-07-29	18:36:00	3.49	9.453	3.123	28.00249	0.962
1532907960	2018-07-29	18:46:00	3.49	9.462	3.074	27.569041	0.962
1532908560	2018-07-29	18:56:00	3.49	9.444	3.08	27.611007	0.962
1532909160	2018-07-29	19:06:00	3.49	9.444	3.025	27.117954	0.962
1532909760	2018-07-29	19:16:00	3.49	9.416	3.177	28.461573	0.962
1532910360	2018-07-29	19:26:00	3.49	9.324	3.003	26.843777	0.962
1532910960	2018-07-29	19:36:00	3.49	9.324	2.903	25.949878	0.962
1532911560	2018-07-29	19:46:00	3.49	9.425	2.911	26.084173	0.962
1532912160	2018-07-29	19:56:00	3.49	9.518	2.99	26.851469	0.962
1532912760	2018-07-29	20:06:00	3.49	9.324	2.904	25.958817	0.962
1532913360	2018-07-29	20:16:00	3.49	9.194	2.72	24.238587	0.962
1532913960	2018-07-29	20:26:00	3.49	9.296	2.686	23.994064	0.962
1532914560	2018-07-29	20:36:00	3.49	9.259	2.772	24.740414	0.962
1532915160	2018-07-29	20:46:00	3.49	9.407	2.907	26.037154	0.962
1532915760	2018-07-29	20:56:00	3.49	9.444	2.991	26.813157	0.962
1532916360	2018-07-29	21:06:00	3.49	9.37	2.885	25.817311	0.962
1532916960	2018-07-29	21:16:00	3.49	9.379	2.81	25.15155	0.962
1532917560	2018-07-29	21:26:00	3.49	9.407	2.848	25.508709	0.962
1532918160	2018-07-29	21:36:00	3.49	9.471	2.901	26.023076	0.962
1532918760	2018-07-29	21:46:00	3.49	9.462	3.014	27.030933	0.962
1532919360	2018-07-29	21:56:00	3.49	9.674	3.197	28.817054	0.962
1532919960	2018-07-29	22:06:00	3.49	9.748	3.391	30.619416	0.962
1532920560	2018-07-29	22:16:00	3.49	9.821	3.368	30.464361	0.962
1532921160	2018-07-29	22:26:00	3.49	9.61	3.336	30.024306	0.962
1532921760	2018-07-29	22:36:00	3.49	9.573	3.161	28.424284	0.962
1532922360	2018-07-29	22:46:00	3.49	9.702	3.169	28.58365	0.962
1532922960	2018-07-29	22:56:00	3.49	9.72	3.3	29.777949	0.962
1532923560	2018-07-29	23:06:00	3.49	9.619	3.214	28.932481	0.962
1532924160	2018-07-29	23:16:00	3.49	9.702	3.352	30.234268	0.962
1532924760	2018-07-29	23:26:00	3.49	9.83	3.61	32.660265	0.962
1532925360	2018-07-29	23:36:00	3.49	9.518	3.286	29.509675	0.962
1532925960	2018-07-29	23:46:00	3.49	9.333	2.939	26.277328	0.962
1532926560	2018-07-29	23:56:00	3.49	9.092	2.574	22.881557	0.962
1532927160	2018-07-30	00:06:00	3.49	9.324	2.775	24.805688	0.962
1532927760	2018-07-30	00:16:00	3.49	9.324	2.95	26.370011	0.962
1532928360	2018-07-30	00:26:00	3.49	9.296	2.958	26.423843	0.962
1532928960	2018-07-30	00:36:00	3.49	9.582	3.339	30.031317	0.962
1532929560	2018-07-30	00:46:00	3.49	9.803	3.565	32.232536	0.962
1532930160	2018-07-30	00:56:00	3.49	9.628	3.501	31.522798	0.962
1532930760	2018-07-30	01:06:00	3.49	9.471	3.317	29.754754	0.962
1532931360	2018-07-30	01:16:00	3.49	9.453	3.177	28.486683	0.962
1532931960	2018-07-30	01:26:00	3.49	9.49	3.14	28.179744	0.962
1532932560	2018-07-30	01:36:00	3.49	9.582	3.118	28.04362	0.962
1532933160	2018-07-30	01:46:00	3.49	9.582	3.169	28.502319	0.962
1532933760	2018-07-30	01:56:00	3.49	9.499	3.171	28.464051	0.962
1532934360	2018-07-30	02:06:00	3.49	9.647	3.299	29.717407	0.962
1532934960	2018-07-30	02:16:00	3.49	9.647	3.316	29.870543	0.962
1532935560	2018-07-30	02:26:00	3.49	9.739	3.514	31.72329	0.962
1532936160	2018-07-30	02:36:00	3.49	9.775	3.511	31.723258	0.962
1532936760	2018-07-30	02:46:00	3.49	9.995	3.723	33.814179	0.962
1532937360	2018-07-30	02:56:00	3.49	9.968	3.823	34.700311	0.962
1532937960	2018-07-30	03:06:00	3.49	9.876	3.639	32.958477	0.962
1532938560	2018-07-30	03:16:00	3.49	9.959	3.693	33.513215	0.962
1532939160	2018-07-30	03:26:00	3.49	9.95	3.653	33.14318	0.962
1532939760	2018-07-30	03:36:00	3.49	9.995	3.703	33.632529	0.962
1532940360	2018-07-30	03:46:00	3.49	9.821	3.665	33.150797	0.962
1532940960	2018-07-30	03:56:00	3.49	9.739	3.447	31.118435	0.962
1532941560	2018-07-30	04:06:00	3.49	9.83	3.583	32.415992	0.962
1532942160	2018-07-30	04:16:00	3.49	9.757	3.514	31.736826	0.962
1532942760	2018-07-30	04:26:00	3.49	9.775	3.461	31.271488	0.962
1532943360	2018-07-30	04:36:00	3.49	9.72	3.43	30.95102	0.962
1532943960	2018-07-30	04:46:00	3.49	9.72	3.369	30.400579	0.962
1532944560	2018-07-30	04:56:00	3.49	9.757	3.338	30.147276	0.962
1532945160	2018-07-30	05:06:00	3.49	9.61	3.321	29.889305	0.962
1532945760	2018-07-30	05:16:00	3.49	9.711	3.388	30.565503	0.962
1532946360	2018-07-30	05:26:00	3.49	9.702	3.451	31.127225	0.962
