Unix.Timestamp	Date.CST	Time.CST	Battery	Temperature	Dissolved.Oxygen	Dissolved.Oxygen.Saturation	Q
1533091680	2018-07-31	21:48:00	3.55	24.002	8.345	101.697016	0.965
1533092280	2018-07-31	21:58:00	3.55	24.01	8.335	101.590376	0.966
1533092880	2018-07-31	22:08:00	3.55	23.968	8.312	101.230331	0.966
1533093480	2018-07-31	22:18:00	3.55	23.968	8.314	101.254689	0.966
1533094080	2018-07-31	22:28:00	3.55	23.977	8.318	101.320497	0.966
1533094680	2018-07-31	22:38:00	3.55	23.943	8.317	101.243757	0.965
1533095280	2018-07-31	22:48:00	3.55	23.927	8.35	101.614971	0.966
1533095880	2018-07-31	22:58:00	3.55	23.952	8.327	101.382596	0.965
1533096480	2018-07-31	23:08:00	3.55	23.943	8.334	101.450699	0.966
1533097080	2018-07-31	23:18:00	3.55	23.927	8.341	101.505446	0.966
1533097680	2018-07-31	23:28:00	3.55	23.968	8.316	101.279047	0.966
1533098280	2018-07-31	23:38:00	3.55	23.918	8.324	101.281465	0.966
1533098880	2018-07-31	23:48:00	3.55	23.943	8.311	101.170718	0.966
1533099480	2018-07-31	23:58:00	3.55	23.927	8.307	101.091685	0.965
1533100080	2018-08-01	00:08:00	3.55	23.918	8.289	100.855606	0.965
1533100680	2018-08-01	00:18:00	3.55	23.91	8.28	100.730979	0.965
1533101280	2018-08-01	00:28:00	3.55	23.859	8.316	101.072145	0.966
1533101880	2018-08-01	00:38:00	3.55	23.885	8.299	100.914771	0.966
1533102480	2018-08-01	00:48:00	3.55	23.935	8.283	100.814744	0.966
1533103080	2018-08-01	00:58:00	3.55	23.843	8.322	101.114684	0.965
1533103680	2018-08-01	01:08:00	3.55	23.91	8.306	101.047284	0.966
1533104280	2018-08-01	01:18:00	3.55	23.893	8.284	100.747498	0.966
1533104880	2018-08-01	01:28:00	3.55	23.843	8.314	101.017481	0.966
1533105480	2018-08-01	01:38:00	3.55	23.818	8.31	100.921477	0.966
1533106080	2018-08-01	01:48:00	3.55	23.851	8.295	100.801769	0.966
1533106680	2018-08-01	01:58:00	3.55	23.759	8.305	100.748969	0.966
1533107280	2018-08-01	02:08:00	3.55	23.776	8.29	100.59915	0.966
1533107880	2018-08-01	02:18:00	3.55	23.776	8.278	100.45353	0.965
1533108480	2018-08-01	02:28:00	3.55	23.801	8.273	100.440039	0.966
1533109080	2018-08-01	02:38:00	3.55	23.767	8.285	100.521466	0.966
1533109680	2018-08-01	02:48:00	3.55	23.776	8.265	100.295775	0.965
1533110280	2018-08-01	02:58:00	3.55	23.734	8.276	100.349974	0.966
1533110880	2018-08-01	03:08:00	3.55	23.692	8.292	100.464556	0.966
1533111480	2018-08-01	03:18:00	3.55	23.717	8.273	100.281522	0.966
1533112080	2018-08-01	03:28:00	3.55	23.633	8.287	100.292495	0.965
1533112680	2018-08-01	03:38:00	3.55	23.684	8.267	100.146579	0.966
1533113280	2018-08-01	03:48:00	3.55	23.65	8.259	99.985639	0.965
1533113880	2018-08-01	03:58:00	3.55	23.625	8.253	99.865962	0.966
1533114480	2018-08-01	04:08:00	3.55	23.575	8.264	99.904879	0.965
1533115080	2018-08-01	04:18:00	3.55	23.566	8.264	99.887928	0.966
1533115680	2018-08-01	04:28:00	3.55	23.575	8.242	99.638918	0.966
1533116280	2018-08-01	04:38:00	3.55	23.533	8.237	99.499627	0.966
1533116880	2018-08-01	04:48:00	3.55	23.541	8.215	99.248853	0.965
1533117480	2018-08-01	04:58:00	3.55	23.449	8.227	99.221377	0.966
1533118080	2018-08-01	05:08:00	3.55	23.474	8.19	98.821785	0.965
1533118680	2018-08-01	05:18:00	3.55	23.39	8.197	98.749406	0.965
1533119280	2018-08-01	05:28:00	3.55	23.415	8.171	98.482709	0.965
1533119880	2018-08-01	05:38:00	3.55	23.374	8.174	98.442541	0.966
1533120480	2018-08-01	05:48:00	3.55	23.29	8.141	97.889406	0.965
1533121080	2018-08-01	05:58:00	3.55	23.206	8.134	97.649722	0.966
1533121680	2018-08-01	06:08:00	3.55	23.106	8.135	97.476641	0.966
1533122280	2018-08-01	06:18:00	3.55	23.089	8.117	97.229571	0.965
1533122880	2018-08-01	06:28:00	3.55	23.106	8.107	97.141134	0.965
1533123480	2018-08-01	06:38:00	3.55	23.081	8.12	97.250731	0.966
1533124080	2018-08-01	06:48:00	3.55	23.03	8.12	97.156551	0.966
1533124680	2018-08-01	06:58:00	3.55	23.056	8.118	97.18062	0.966
1533125280	2018-08-01	07:08:00	3.55	22.955	8.143	97.292894	0.966
1533125880	2018-08-01	07:18:00	3.55	22.963	8.134	97.200154	0.966
1533126480	2018-08-01	07:28:00	3.55	22.989	8.114	97.009118	0.966
1533127080	2018-08-01	07:38:00	3.55	22.955	8.108	96.874712	0.965
1533127680	2018-08-01	07:48:00	3.55	22.913	8.113	96.856999	0.965
1533128280	2018-08-01	07:58:00	3.55	22.93	8.122	96.995829	0.966
1533128880	2018-08-01	08:08:00	3.55	22.938	8.124	97.034487	0.966
1533129480	2018-08-01	08:18:00	3.55	22.93	8.127	97.055541	0.966
1533130080	2018-08-01	08:28:00	3.55	22.863	8.149	97.194188	0.966
1533130680	2018-08-01	08:38:00	3.55	22.863	8.134	97.015281	0.966
1533131280	2018-08-01	08:48:00	3.55	22.846	8.152	97.198479	0.966
1533131880	2018-08-01	08:58:00	3.55	22.838	8.111	96.694881	0.966
1533132480	2018-08-01	09:08:00	3.55	22.897	8.143	97.185542	0.966
1533133080	2018-08-01	09:18:00	3.55	22.779	8.17	97.288737	0.966
1533133680	2018-08-01	09:28:00	3.55	22.846	8.148	97.150786	0.966
1533134280	2018-08-01	09:38:00	3.55	22.813	8.14	96.994368	0.966
1533134880	2018-08-01	09:48:00	3.55	22.821	8.147	97.092586	0.966
1533135480	2018-08-01	09:58:00	3.55	22.805	8.136	96.931918	0.966
1533136080	2018-08-01	10:08:00	3.55	22.738	8.153	97.010374	0.966
1533136680	2018-08-01	10:18:00	3.55	22.746	8.162	97.132293	0.966
1533137280	2018-08-01	10:28:00	3.55	22.771	8.145	96.976234	0.966
1533137880	2018-08-01	10:38:00	3.55	22.746	8.157	97.07279	0.966
1533138480	2018-08-01	10:48:00	3.55	22.729	8.147	96.922329	0.966
1533139080	2018-08-01	10:58:00	3.55	22.721	8.131	96.71721	0.966
1533139680	2018-08-01	11:08:00	3.55	22.637	8.177	97.108413	0.966
1533140280	2018-08-01	11:18:00	3.55	22.679	8.155	96.924909	0.966
1533140880	2018-08-01	11:28:00	3.55	22.595	8.165	96.888058	0.966
1533141480	2018-08-01	11:38:00	3.55	22.662	8.139	96.703328	0.966
1533142080	2018-08-01	11:48:00	3.55	22.595	8.147	96.674465	0.966
1533142680	2018-08-01	11:58:00	3.55	22.662	8.113	96.394409	0.965
1533143280	2018-08-01	12:08:00	3.55	22.587	8.153	96.730858	0.966
1533143880	2018-08-01	12:18:00	3.55	22.587	8.148	96.671536	0.966
1533144480	2018-08-01	12:28:00	3.55	22.537	8.167	96.804286	0.966
1533145080	2018-08-01	12:38:00	3.55	22.545	8.147	96.582014	0.966
1533145680	2018-08-01	12:48:00	3.55	22.554	8.151	96.646081	0.966
1533146280	2018-08-01	12:58:00	3.55	22.503	8.166	96.729432	0.966
1533146880	2018-08-01	13:08:00	3.55	22.52	8.17	96.808328	0.966
1533147480	2018-08-01	13:18:00	3.55	22.579	8.144	96.609291	0.966
1533148080	2018-08-01	13:28:00	3.55	22.512	8.151	96.568397	0.966
1533148680	2018-08-01	13:38:00	3.55	22.503	8.147	96.50437	0.966
1533149280	2018-08-01	13:48:00	3.55	22.487	8.15	96.51032	0.966
1533149880	2018-08-01	13:58:00	3.55	22.453	8.152	96.471125	0.966
1533150480	2018-08-01	14:08:00	3.55	22.453	8.168	96.660469	0.966
1533151080	2018-08-01	14:18:00	3.55	22.42	8.165	96.563849	0.966
1533151680	2018-08-01	14:28:00	3.55	22.436	8.164	96.581651	0.966
1533152280	2018-08-01	14:38:00	3.55	22.386	8.181	96.689989	0.966
1533152880	2018-08-01	14:48:00	3.55	22.445	8.168	96.645647	0.966
1533153480	2018-08-01	14:58:00	3.55	22.411	8.161	96.499884	0.966
1533154080	2018-08-01	15:08:00	3.55	22.361	8.181	96.643609	0.966
1533154680	2018-08-01	15:18:00	3.55	22.386	8.171	96.571801	0.966
1533155280	2018-08-01	15:28:00	3.55	22.411	8.166	96.559006	0.966
1533155880	2018-08-01	15:38:00	3.55	22.428	8.155	96.460381	0.966
1533156480	2018-08-01	15:48:00	3.55	22.386	8.15	96.323605	0.966
1533157080	2018-08-01	15:58:00	3.55	22.336	8.164	96.396506	0.966
1533157680	2018-08-01	16:08:00	3.55	22.353	8.171	96.510654	0.966
1533158280	2018-08-01	16:18:00	3.55	22.386	8.166	96.512706	0.966
1533158880	2018-08-01	16:28:00	3.55	22.336	8.172	96.490966	0.966
1533159480	2018-08-01	16:38:00	3.55	22.303	8.196	96.713025	0.966
1533160080	2018-08-01	16:48:00	3.55	22.294	8.199	96.731697	0.966
1533160680	2018-08-01	16:58:00	3.55	22.37	8.164	96.459446	0.966
1533161280	2018-08-01	17:08:00	3.55	22.328	8.179	96.558783	0.966
1533161880	2018-08-01	17:18:00	3.55	22.269	8.178	96.437594	0.966
1533162480	2018-08-01	17:28:00	3.55	22.303	8.192	96.665825	0.966
1533163080	2018-08-01	17:38:00	3.55	22.286	8.174	96.421924	0.966
1533163680	2018-08-01	17:48:00	3.55	22.294	8.174	96.436747	0.966
1533164280	2018-08-01	17:58:00	3.55	22.219	8.197	96.568756	0.966
1533164880	2018-08-01	18:08:00	3.55	22.261	8.192	96.587832	0.966
1533165480	2018-08-01	18:18:00	3.55	22.319	8.177	96.518486	0.966
1533166080	2018-08-01	18:28:00	3.55	22.253	8.194	96.596554	0.966
1533166680	2018-08-01	18:38:00	3.55	22.253	8.172	96.337203	0.966
1533167280	2018-08-01	18:48:00	3.55	22.253	8.2	96.667287	0.966
1533167880	2018-08-01	18:58:00	3.55	22.211	8.202	96.612791	0.966
1533168480	2018-08-01	19:08:00	3.55	22.202	8.175	96.278081	0.966
1533169080	2018-08-01	19:18:00	3.55	22.202	8.201	96.584286	0.966
1533169680	2018-08-01	19:28:00	3.55	22.194	8.183	96.357463	0.966
1533170280	2018-08-01	19:38:00	3.55	22.202	8.162	96.124978	0.965
1533170880	2018-08-01	19:48:00	3.55	22.169	8.196	96.464114	0.966
1533171480	2018-08-01	19:58:00	3.55	22.085	8.207	96.437408	0.966
1533172080	2018-08-01	20:08:00	3.55	22.144	8.226	96.770611	0.966
1533172680	2018-08-01	20:18:00	3.55	22.102	8.221	96.633573	0.966
1533173280	2018-08-01	20:28:00	3.55	22.052	8.235	96.704878	0.966
1533173880	2018-08-01	20:38:00	3.55	22.077	8.23	96.69276	0.966
1533174480	2018-08-01	20:48:00	3.55	22.135	8.21	96.565647	0.966
1533175080	2018-08-01	20:58:00	3.55	22.102	8.192	96.292693	0.966
1533175680	2018-08-01	21:08:00	3.55	22.094	8.197	96.336611	0.966
1533176280	2018-08-01	21:18:00	3.55	22.085	8.2	96.355154	0.966
1533176880	2018-08-01	21:28:00	3.55	22.01	8.22	96.450552	0.967
1533177480	2018-08-01	21:38:00	3.55	22.018	8.198	96.207262	0.966
1533178080	2018-08-01	21:48:00	3.55	22.035	8.194	96.191863	0.966
1533178680	2018-08-01	21:58:00	3.55	22.018	8.183	96.03123	0.966
1533179280	2018-08-01	22:08:00	3.55	21.993	8.187	96.031829	0.966
1533179880	2018-08-01	22:18:00	3.55	22.018	8.169	95.866934	0.966
1533180480	2018-08-01	22:28:00	3.55	22.027	8.173	95.930532	0.966
1533181080	2018-08-01	22:38:00	3.55	22.027	8.162	95.801419	0.966
1533181680	2018-08-01	22:48:00	3.55	22.027	8.14	95.543194	0.966
1533182280	2018-08-01	22:58:00	3.55	22.01	8.142	95.535328	0.966
1533182880	2018-08-01	23:08:00	3.55	22.002	8.131	95.391529	0.966
1533183480	2018-08-01	23:18:00	3.55	21.952	8.158	95.615941	0.966
1533184080	2018-08-01	23:28:00	3.55	21.918	8.154	95.506305	0.967
1533184680	2018-08-01	23:38:00	3.55	21.993	8.121	95.257662	0.966
1533185280	2018-08-01	23:48:00	3.55	21.985	8.14	95.465785	0.966
1533185880	2018-08-01	23:58:00	3.55	21.943	8.122	95.177456	0.966
1533186480	2018-08-02	00:08:00	3.55	21.968	8.12	95.199973	0.966
1533187080	2018-08-02	00:18:00	3.55	21.926	8.136	95.310207	0.966
1533187680	2018-08-02	00:28:00	3.55	21.893	8.127	95.144074	0.966
1533188280	2018-08-02	00:38:00	3.55	21.893	8.124	95.108953	0.966
1533188880	2018-08-02	00:48:00	3.55	21.935	8.114	95.069014	0.966
1533189480	2018-08-02	00:58:00	3.55	21.893	8.105	94.886517	0.966
1533190080	2018-08-02	01:08:00	3.55	21.901	8.079	94.596758	0.966
1533190680	2018-08-02	01:18:00	3.55	21.943	8.073	94.60325	0.966
1533191280	2018-08-02	01:28:00	3.55	21.885	8.09	94.696263	0.966
1533191880	2018-08-02	01:38:00	3.55	21.86	8.113	94.919587	0.966
1533192480	2018-08-02	01:48:00	3.55	21.91	8.097	94.824013	0.966
1533193080	2018-08-02	01:58:00	3.55	21.843	8.083	94.537503	0.966
1533193680	2018-08-02	02:08:00	3.55	21.801	8.104	94.706107	0.966
1533194280	2018-08-02	02:18:00	3.55	21.851	8.063	94.318181	0.966
1533194880	2018-08-02	02:28:00	3.55	21.851	8.073	94.435158	0.966
1533195480	2018-08-02	02:38:00	3.55	21.784	8.073	94.312783	0.966
1533196080	2018-08-02	02:48:00	3.55	21.818	8.07	94.339809	0.966
1533196680	2018-08-02	02:58:00	3.55	21.809	8.057	94.171431	0.966
1533197280	2018-08-02	03:08:00	3.55	21.876	8.054	94.258466	0.966
1533197880	2018-08-02	03:18:00	3.55	21.784	8.063	94.195958	0.966
1533198480	2018-08-02	03:28:00	3.55	21.876	8.051	94.223356	0.966
1533199080	2018-08-02	03:38:00	3.55	21.751	8.081	94.345922	0.966
1533199680	2018-08-02	03:48:00	3.55	21.809	8.061	94.218184	0.966
1533200280	2018-08-02	03:58:00	3.55	21.826	8.055	94.179036	0.966
1533200880	2018-08-02	04:08:00	3.55	21.759	8.047	93.963532	0.967
1533201480	2018-08-02	04:18:00	3.55	21.734	8.068	94.163125	0.967
1533202080	2018-08-02	04:28:00	3.55	21.793	8.039	93.931945	0.967
1533202680	2018-08-02	04:38:00	3.55	21.751	8.068	94.194146	0.967
1533203280	2018-08-02	04:48:00	3.55	21.726	8.053	93.973487	0.966
1533203880	2018-08-02	04:58:00	3.55	21.726	8.052	93.961817	0.966
1533204480	2018-08-02	05:08:00	3.55	21.768	8.02	93.664584	0.967
1533205080	2018-08-02	05:18:00	3.55	21.701	8.045	93.834647	0.966
1533205680	2018-08-02	05:28:00	3.55	21.684	8.044	93.792061	0.966
1533206280	2018-08-02	05:38:00	3.55	21.717	7.999	93.327059	0.966
1533206880	2018-08-02	05:48:00	3.55	21.726	8.016	93.54172	0.966
1533207480	2018-08-02	05:58:00	3.55	21.692	7.984	93.106911	0.967
1533208080	2018-08-02	06:08:00	3.55	21.659	8.023	93.501851	0.966
1533208680	2018-08-02	06:18:00	3.55	21.651	8.003	93.254291	0.966
1533209280	2018-08-02	06:28:00	3.55	21.634	8.005	93.24683	0.966
1533209880	2018-08-02	06:38:00	3.55	21.642	8.006	93.272958	0.967
1533210480	2018-08-02	06:48:00	3.55	21.651	7.998	93.196029	0.967
1533211080	2018-08-02	06:58:00	3.55	21.676	7.981	93.043051	0.966
1533211680	2018-08-02	07:08:00	3.55	21.651	7.984	93.032895	0.966
1533212280	2018-08-02	07:18:00	3.55	21.684	7.982	93.069148	0.966
1533212880	2018-08-02	07:28:00	3.55	21.684	7.957	92.777651	0.966
1533213480	2018-08-02	07:38:00	3.55	21.6	8.002	93.15038	0.966
1533214080	2018-08-02	07:48:00	3.55	21.584	8.008	93.191264	0.966
1533214680	2018-08-02	07:58:00	3.55	21.642	7.988	93.063251	0.966
1533215280	2018-08-02	08:08:00	3.55	21.609	7.978	92.88723	0.966
1533215880	2018-08-02	08:18:00	3.55	21.651	7.864	91.634605	0.966
1533216480	2018-08-02	08:28:00	3.54	21.651	7.846	91.424862	0.966
1533217080	2018-08-02	08:38:00	3.55	21.592	7.875	91.657747	0.966
1533217680	2018-08-02	08:48:00	3.54	21.642	7.912	92.177822	0.966
1533218280	2018-08-02	08:58:00	3.54	21.6	7.824	91.078302	0.966
1533218880	2018-08-02	09:08:00	3.55	21.575	7.87	91.569312	0.966
1533219480	2018-08-02	09:18:00	3.54	21.609	7.82	91.047648	0.966
1533220080	2018-08-02	09:28:00	3.55	21.659	7.794	90.833034	0.965
1533220680	2018-08-02	09:38:00	3.55	21.609	7.821	91.059291	0.966
1533221280	2018-08-02	09:48:00	3.55	21.584	7.813	90.921996	0.965
1533221880	2018-08-02	09:58:00	3.55	21.634	7.807	90.940412	0.965
1533222480	2018-08-02	10:08:00	3.55	21.659	7.831	91.26424	0.965
1533223080	2018-08-02	10:18:00	3.55	21.642	7.863	91.606953	0.965
1533223680	2018-08-02	10:28:00	3.54	21.726	7.871	91.84966	0.965
1533224280	2018-08-02	10:38:00	3.55	21.667	7.9	92.082671	0.966
1533224880	2018-08-02	10:48:00	3.55	21.667	7.893	92.001079	0.965
1533225480	2018-08-02	10:58:00	3.55	21.742	7.913	92.368409	0.966
1533226080	2018-08-02	11:08:00	3.55	21.751	7.907	92.314466	0.965
1533226680	2018-08-02	11:18:00	3.54	21.734	7.888	92.062311	0.965
1533227280	2018-08-02	11:28:00	3.55	21.726	7.922	92.444798	0.966
1533227880	2018-08-02	11:38:00	3.54	21.759	7.924	92.52728	0.966
1533228480	2018-08-02	11:48:00	3.54	21.759	7.937	92.679079	0.965
1533229080	2018-08-02	11:58:00	3.54	21.742	7.908	92.310044	0.965
1533229680	2018-08-02	12:08:00	3.54	21.751	7.914	92.396192	0.966
1533230280	2018-08-02	12:18:00	3.54	21.801	7.889	92.193543	0.966
1533230880	2018-08-02	12:28:00	3.54	21.793	7.899	92.296111	0.966
1533231480	2018-08-02	12:38:00	3.54	21.759	7.919	92.468896	0.966
1533232080	2018-08-02	12:48:00	3.54	21.793	8.015	93.651517	0.966
1533232680	2018-08-02	12:58:00	3.54	21.801	8.099	94.647675	0.966
1533233280	2018-08-02	13:08:00	3.54	21.717	8.136	94.925485	0.966
1533233880	2018-08-02	13:18:00	3.55	21.751	8.133	94.953023	0.966
1533234480	2018-08-02	13:28:00	3.54	21.751	8.129	94.906323	0.966
1533235080	2018-08-02	13:38:00	3.54	21.809	8.134	95.071419	0.966
1533235680	2018-08-02	13:48:00	3.54	21.776	8.142	95.104141	0.966
1533236280	2018-08-02	13:58:00	3.54	21.826	8.139	95.161163	0.966
1533236880	2018-08-02	14:08:00	3.54	21.809	8.148	95.235053	0.966
1533237480	2018-08-02	14:18:00	3.54	21.834	8.146	95.257752	0.966
1533238080	2018-08-02	14:28:00	3.54	21.834	8.158	95.398078	0.966
1533238680	2018-08-02	14:38:00	3.54	21.885	8.176	95.702922	0.966
1533239280	2018-08-02	14:48:00	3.54	21.901	8.188	95.873036	0.966
1533239880	2018-08-02	14:58:00	3.54	21.86	8.197	95.902361	0.966
1533240480	2018-08-02	15:08:00	3.54	21.851	8.211	96.049434	0.966
1533241080	2018-08-02	15:18:00	3.54	21.86	8.218	96.148054	0.966
1533241680	2018-08-02	15:28:00	3.54	21.86	8.201	95.949159	0.966
1533242280	2018-08-02	15:38:00	3.54	21.868	8.205	96.010812	0.966
1533242880	2018-08-02	15:48:00	3.54	21.885	8.19	95.866797	0.966
1533243480	2018-08-02	15:58:00	3.54	21.868	8.127	95.098095	0.966
1533244080	2018-08-02	16:08:00	3.54	21.843	8.17	95.555041	0.966
1533244680	2018-08-02	16:18:00	3.54	21.776	8.213	95.933469	0.966
1533245280	2018-08-02	16:28:00	3.54	21.809	8.166	95.445439	0.966
1533245880	2018-08-02	16:38:00	3.54	21.901	8.214	96.177469	0.966
1533246480	2018-08-02	16:48:00	3.54	22.11	8.242	96.895352	0.966
1533247080	2018-08-02	16:58:00	3.54	22.261	8.258	97.366005	0.965
1533247680	2018-08-02	17:08:00	3.54	22.353	8.271	97.691791	0.966
1533248280	2018-08-02	17:18:00	3.54	22.344	8.275	97.722149	0.966
1533248880	2018-08-02	17:28:00	3.54	22.428	8.246	97.536763	0.966
1533249480	2018-08-02	17:38:00	3.54	22.319	8.271	97.62803	0.966
1533250080	2018-08-02	17:48:00	3.54	22.286	8.215	96.905567	0.966
1533250680	2018-08-02	17:58:00	3.54	21.876	8.224	96.248029	0.965
1533251280	2018-08-02	18:08:00	3.54	21.826	8.234	96.271903	0.966
1533251880	2018-08-02	18:18:00	3.54	21.834	8.216	96.076319	0.966
1533252480	2018-08-02	18:28:00	3.54	21.935	8.236	96.498447	0.966
1533253080	2018-08-02	18:38:00	3.54	22.027	8.19	96.130069	0.966
1533253680	2018-08-02	18:48:00	3.54	21.935	8.2	96.076648	0.966
1533254280	2018-08-02	18:58:00	3.54	22.161	8.288	97.5319	0.966
1533254880	2018-08-02	19:08:00	3.54	22.278	8.301	97.904984	0.966
1533255480	2018-08-02	19:18:00	3.54	22.253	8.319	98.070141	0.966
1533256080	2018-08-02	19:28:00	3.54	22.244	8.299	97.817438	0.966
1533256680	2018-08-02	19:38:00	3.54	22.253	8.29	97.728269	0.966
1533257280	2018-08-02	19:48:00	3.54	22.169	8.28	97.452765	0.966
1533257880	2018-08-02	19:58:00	3.54	22.085	8.302	97.553718	0.966
1533258480	2018-08-02	20:08:00	3.54	22.094	8.293	97.464867	0.966
1533259080	2018-08-02	20:18:00	3.54	22.077	8.276	97.233206	0.966
1533259680	2018-08-02	20:28:00	3.54	22.094	8.274	97.241567	0.966
1533260280	2018-08-02	20:38:00	3.54	22.069	8.247	96.877547	0.966
1533260880	2018-08-02	20:48:00	3.54	21.985	8.252	96.779319	0.966
1533261480	2018-08-02	20:58:00	3.54	21.935	8.258	96.756214	0.966
1533262080	2018-08-02	21:08:00	3.54	21.893	8.254	96.630884	0.966
1533262680	2018-08-02	21:18:00	3.54	21.851	8.263	96.657712	0.966
1533263280	2018-08-02	21:28:00	3.54	21.818	8.251	96.455733	0.966
1533263880	2018-08-02	21:38:00	3.54	21.809	8.271	96.672695	0.966
1533264480	2018-08-02	21:48:00	3.54	21.843	8.228	96.2334	0.966
1533265080	2018-08-02	21:58:00	3.54	21.851	8.236	96.341875	0.966
1533265680	2018-08-02	22:08:00	3.54	21.926	8.228	96.387952	0.966
1533266280	2018-08-02	22:18:00	3.54	21.876	8.28	96.903414	0.967
1533266880	2018-08-02	22:28:00	3.54	21.868	8.267	96.736305	0.966
1533267480	2018-08-02	22:38:00	3.54	21.834	8.227	96.204951	0.966
1533268080	2018-08-02	22:48:00	3.54	21.809	8.24	96.310363	0.966
1533268680	2018-08-02	22:58:00	3.54	21.885	8.231	96.346717	0.966
1533269280	2018-08-02	23:08:00	3.54	21.801	8.238	96.272076	0.966
1533269880	2018-08-02	23:18:00	3.54	21.826	8.236	96.295287	0.966
1533270480	2018-08-02	23:28:00	3.54	21.826	8.221	96.119907	0.966
1533271080	2018-08-02	23:38:00	3.54	21.818	8.215	96.034886	0.967
1533271680	2018-08-02	23:48:00	3.54	21.843	8.205	95.964396	0.966
1533272280	2018-08-02	23:58:00	3.54	21.801	8.197	95.792936	0.966
1533272880	2018-08-03	00:08:00	3.54	21.776	8.213	95.933469	0.966
1533273480	2018-08-03	00:18:00	3.54	21.793	8.188	95.672941	0.966
1533274080	2018-08-03	00:28:00	3.54	21.742	8.216	95.905326	0.966
1533274680	2018-08-03	00:38:00	3.54	21.726	8.204	95.735562	0.966
1533275280	2018-08-03	00:48:00	3.54	21.742	8.183	95.520117	0.966
1533275880	2018-08-03	00:58:00	3.54	21.734	8.201	95.715392	0.966
1533276480	2018-08-03	01:08:00	3.54	21.676	8.204	95.642801	0.967
1533277080	2018-08-03	01:18:00	3.54	21.709	8.191	95.552369	0.966
1533277680	2018-08-03	01:28:00	3.54	21.717	8.181	95.450515	0.966
1533278280	2018-08-03	01:38:00	3.54	21.692	8.174	95.322632	0.966
1533278880	2018-08-03	01:48:00	3.54	21.667	8.194	95.509545	0.966
1533279480	2018-08-03	01:58:00	3.54	21.667	8.201	95.591137	0.966
1533280080	2018-08-03	02:08:00	3.54	21.659	8.174	95.261639	0.966
1533280680	2018-08-03	02:18:00	3.54	21.625	8.192	95.408445	0.966
1533281280	2018-08-03	02:28:00	3.54	21.592	8.193	95.358974	0.966
1533281880	2018-08-03	02:38:00	3.54	21.717	8.165	95.263838	0.966
1533282480	2018-08-03	02:48:00	3.54	21.642	8.169	95.17197	0.966
1533283080	2018-08-03	02:58:00	3.54	21.609	8.169	95.111028	0.966
1533283680	2018-08-03	03:08:00	3.54	21.6	8.149	94.861591	0.966
1533284280	2018-08-03	03:18:00	3.54	21.575	8.164	94.990071	0.966
1533284880	2018-08-03	03:28:00	3.54	21.575	8.165	95.001706	0.966
1533285480	2018-08-03	03:38:00	3.54	21.55	8.165	94.955572	0.966
1533286080	2018-08-03	03:48:00	3.54	21.533	8.157	94.831198	0.966
1533286680	2018-08-03	03:58:00	3.54	21.517	8.179	95.057393	0.967
1533287280	2018-08-03	04:08:00	3.54	21.517	8.156	94.790084	0.966
1533287880	2018-08-03	04:18:00	3.54	21.525	8.142	94.642093	0.966
1533288480	2018-08-03	04:28:00	3.54	21.575	8.138	94.687555	0.966
1533289080	2018-08-03	04:38:00	3.54	21.517	8.109	94.243844	0.966
1533289680	2018-08-03	04:48:00	3.54	21.542	8.129	94.522211	0.966
1533290280	2018-08-03	04:58:00	3.54	21.55	8.128	94.525278	0.967
1533290880	2018-08-03	05:08:00	3.54	21.5	8.138	94.549625	0.966
1533291480	2018-08-03	05:18:00	3.54	21.542	8.108	94.278027	0.966
1533292080	2018-08-03	05:28:00	3.54	21.55	8.141	94.676462	0.967
