Unix.Timestamp	Date.CST	Time.CST	Battery	Temperature	Dissolved.Oxygen	Dissolved.Oxygen.Saturation	Q
1533031440	2018-07-31	05:04:00	3.49	7.872	0.663	5.721935	0.966
1533032040	2018-07-31	05:14:00	3.49	7.938	0.938	8.108389	0.969
1533032640	2018-07-31	05:24:00	3.49	7.928	0.951	8.218752	0.969
1533033240	2018-07-31	05:34:00	3.49	7.938	0.81	7.001913	0.968
1533033840	2018-07-31	05:44:00	3.49	7.938	0.619	5.350845	0.966
1533034440	2018-07-31	05:54:00	3.49	7.834	0.313	2.698789	0.962
1533035040	2018-07-31	06:04:00	3.49	7.824	0.151	1.301652	0.959
1533035640	2018-07-31	06:14:00	3.49	7.891	0.404	3.488293	0.963
1533036240	2018-07-31	06:24:00	3.49	7.862	0.514	4.434922	0.965
1533036840	2018-07-31	06:34:00	3.49	7.824	0.463	3.991159	0.964
1533037440	2018-07-31	06:44:00	3.49	7.805	0.492	4.239168	0.965
1533038040	2018-07-31	06:54:00	3.49	7.891	0.573	4.947505	0.965
1533038640	2018-07-31	07:04:00	3.49	7.91	0.634	5.476752	0.966
1533039240	2018-07-31	07:14:00	3.49	7.796	0.711	6.124761	0.967
1533039840	2018-07-31	07:24:00	3.49	7.919	0.749	6.471596	0.967
1533040440	2018-07-31	07:34:00	3.49	7.957	0.785	6.788962	0.967
1533041040	2018-07-31	07:44:00	3.49	7.957	0.837	7.238677	0.968
1533041640	2018-07-31	07:54:00	3.49	7.919	0.788	6.808569	0.967
1533042240	2018-07-31	08:04:00	3.49	7.862	0.842	7.264989	0.968
1533042840	2018-07-31	08:14:00	3.49	7.881	0.754	6.508734	0.967
1533043440	2018-07-31	08:24:00	3.49	7.824	0.508	4.379069	0.965
1533044040	2018-07-31	08:34:00	3.49	7.824	0.397	3.422225	0.963
1533044640	2018-07-31	08:44:00	3.49	7.815	0.365	3.145683	0.963
1533045240	2018-07-31	08:54:00	3.49	7.862	0.486	4.193331	0.964
1533045840	2018-07-31	09:04:00	3.49	7.872	0.518	4.470531	0.965
1533046440	2018-07-31	09:14:00	3.49	7.853	0.62	5.348336	0.966
1533047040	2018-07-31	09:24:00	3.49	7.947	0.646	5.585473	0.966
1533047640	2018-07-31	09:34:00	3.49	7.862	0.623	5.375402	0.966
1533048240	2018-07-31	09:44:00	3.49	7.881	0.598	5.1621	0.966
1533048840	2018-07-31	09:54:00	3.49	7.862	0.795	6.859461	0.967
1533049440	2018-07-31	10:04:00	3.49	7.928	0.613	5.297681	0.966
1533050040	2018-07-31	10:14:00	3.49	7.928	0.706	6.101408	0.967
1533050640	2018-07-31	10:24:00	3.49	7.853	0.661	5.702017	0.966
1533051240	2018-07-31	10:34:00	3.49	7.853	0.421	3.631693	0.964
1533051840	2018-07-31	10:44:00	3.49	7.9	0.271	2.340436	0.962
1533052440	2018-07-31	10:54:00	3.49	7.9	0.231	1.994984	0.961
1533053040	2018-07-31	11:04:00	3.48	7.947	0.24	2.075098	0.961
1533053640	2018-07-31	11:14:00	3.49	7.862	0.265	2.286487	0.961
1533054240	2018-07-31	11:24:00	3.49	7.957	0.333	2.879904	0.962
1533054840	2018-07-31	11:34:00	3.49	7.872	0.323	2.787609	0.962
1533055440	2018-07-31	11:44:00	3.49	7.881	0.404	3.487439	0.963
1533056040	2018-07-31	11:54:00	3.49	7.9	0.398	3.437245	0.963
1533056640	2018-07-31	12:04:00	3.49	7.862	0.375	3.235595	0.963
1533057240	2018-07-31	12:14:00	3.49	7.891	0.335	2.892521	0.963
1533057840	2018-07-31	12:24:00	3.49	7.881	0.288	2.486095	0.962
1533058440	2018-07-31	12:34:00	3.49	7.881	0.349	3.012664	0.963
1533059040	2018-07-31	12:44:00	3.49	7.919	0.675	5.832213	0.966
1533059640	2018-07-31	12:54:00	3.49	7.843	0.933	8.04641	0.969
1533060240	2018-07-31	13:04:00	3.48	7.843	0.669	5.769612	0.966
1533060840	2018-07-31	13:14:00	3.49	7.872	0.706	6.093041	0.967
1533061440	2018-07-31	13:24:00	3.49	7.872	0.982	8.475023	0.969
1533062040	2018-07-31	13:34:00	3.49	7.957	1.017	8.795382	0.969
1533062640	2018-07-31	13:44:00	3.49	7.947	1.094	9.45899	0.97
1533063240	2018-07-31	13:54:00	3.49	7.995	1.099	9.51339	0.97
1533063840	2018-07-31	14:04:00	3.49	7.891	1.013	8.746637	0.969
1533064440	2018-07-31	14:14:00	3.49	7.985	1.057	9.147583	0.969
1533065040	2018-07-31	14:24:00	3.48	7.947	0.919	7.945897	0.968
1533065640	2018-07-31	14:34:00	3.49	7.881	0.703	6.068488	0.967
1533066240	2018-07-31	14:44:00	3.49	7.815	0.388	3.343904	0.963
1533066840	2018-07-31	14:54:00	3.49	7.805	0.105	0.904701	0.958
1533067440	2018-07-31	15:04:00	3.49	7.796	0.066	0.568543	0.957
1533068040	2018-07-31	15:14:00	3.49	7.815	0.15	1.292747	0.959
1533068640	2018-07-31	15:24:00	3.49	7.891	0.383	3.306971	0.963
1533069240	2018-07-31	15:34:00	3.49	7.843	0.465	4.010269	0.964
1533069840	2018-07-31	15:44:00	3.49	7.9	0.533	4.603145	0.965
1533070440	2018-07-31	15:54:00	3.49	7.891	0.475	4.101335	0.964
1533071040	2018-07-31	16:04:00	3.48	7.872	0.601	5.186852	0.966
1533071640	2018-07-31	16:14:00	3.48	7.9	0.527	4.551327	0.965
1533072240	2018-07-31	16:24:00	3.49	7.891	0.576	4.973409	0.965
1533072840	2018-07-31	16:34:00	3.48	7.91	0.279	2.410117	0.962
1533073440	2018-07-31	16:44:00	3.49	7.91	0.453	3.9132	0.964
1533074040	2018-07-31	16:54:00	3.48	7.853	0.557	4.804876	0.965
1533074640	2018-07-31	17:04:00	3.49	7.947	0.76	6.571144	0.967
1533075240	2018-07-31	17:14:00	3.48	7.872	0.72	6.213866	0.967
1533075840	2018-07-31	17:24:00	3.49	7.881	0.746	6.439676	0.967
1533076440	2018-07-31	17:34:00	3.49	7.91	1	8.638411	0.969
1533077040	2018-07-31	17:44:00	3.49	7.862	0.886	7.644632	0.968
1533077640	2018-07-31	17:54:00	3.48	7.91	0.924	7.981892	0.969
1533078240	2018-07-31	18:04:00	3.48	7.881	0.491	4.238446	0.965
1533078840	2018-07-31	18:14:00	3.48	7.891	0.728	6.285836	0.967
1533079440	2018-07-31	18:24:00	3.49	7.919	0.509	4.397921	0.965
1533080040	2018-07-31	18:34:00	3.49	7.947	0.852	7.366599	0.968
1533080640	2018-07-31	18:44:00	3.49	7.91	0.916	7.912784	0.968
1533081240	2018-07-31	18:54:00	3.49	7.938	0.901	7.788548	0.968
1533081840	2018-07-31	19:04:00	3.49	7.9	0.417	3.601335	0.964
1533082440	2018-07-31	19:14:00	3.48	7.891	0.551	4.757549	0.965
1533083040	2018-07-31	19:24:00	3.48	7.928	0.981	8.478019	0.969
1533083640	2018-07-31	19:34:00	3.48	7.891	0.718	6.199492	0.967
1533084240	2018-07-31	19:44:00	3.49	7.919	0.739	6.385193	0.967
1533084840	2018-07-31	19:54:00	3.49	7.9	0.651	5.622228	0.966
1533085440	2018-07-31	20:04:00	3.48	7.919	0.668	5.771731	0.966
1533086040	2018-07-31	20:14:00	3.49	7.928	0.732	6.326106	0.967
1533086640	2018-07-31	20:24:00	3.48	7.91	0.757	6.539277	0.967
1533087240	2018-07-31	20:34:00	3.49	7.919	0.756	6.532079	0.967
1533087840	2018-07-31	20:44:00	3.49	7.957	0.771	6.667885	0.967
1533088440	2018-07-31	20:54:00	3.49	7.947	0.957	8.274454	0.969
1533089040	2018-07-31	21:04:00	3.48	8.014	1.123	9.725662	0.97
1533089640	2018-07-31	21:14:00	3.48	8.014	1.091	9.448528	0.97
1533090240	2018-07-31	21:24:00	3.49	8.042	1.16	10.052977	0.97
1533090840	2018-07-31	21:34:00	3.48	8.051	1.2	10.40192	0.97
1533091440	2018-07-31	21:44:00	3.49	8.061	1.325	11.48826	0.971
1533092040	2018-07-31	21:54:00	3.49	8.051	1.276	11.060708	0.971
1533092640	2018-07-31	22:04:00	3.48	8.014	1.07	9.266659	0.969
1533093240	2018-07-31	22:14:00	3.48	7.995	1.045	9.045944	0.969
1533093840	2018-07-31	22:24:00	3.48	8.023	0.973	8.428452	0.969
1533094440	2018-07-31	22:34:00	3.48	7.995	0.994	8.604467	0.969
1533095040	2018-07-31	22:44:00	3.48	8.023	1.001	8.670998	0.969
1533095640	2018-07-31	22:54:00	3.49	8.023	0.981	8.497751	0.969
1533096240	2018-07-31	23:04:00	3.49	8.07	0.989	8.576896	0.969
1533096840	2018-07-31	23:14:00	3.49	8.061	0.984	8.531659	0.969
1533097440	2018-07-31	23:24:00	3.49	8.033	1.005	8.707776	0.969
1533098040	2018-07-31	23:34:00	3.49	8.004	0.972	8.415879	0.969
1533098640	2018-07-31	23:44:00	3.48	8.042	1.004	8.701025	0.969
1533099240	2018-07-31	23:54:00	3.49	8.042	0.994	8.614362	0.969
1533099840	2018-08-01	00:04:00	3.49	8.07	0.98	8.498846	0.969
1533100440	2018-08-01	00:14:00	3.48	8.014	0.971	8.409277	0.969
1533101040	2018-08-01	00:24:00	3.49	8.07	0.977	8.472829	0.969
1533101640	2018-08-01	00:34:00	3.49	8.042	0.987	8.553697	0.969
1533102240	2018-08-01	00:44:00	3.48	8.07	0.976	8.464156	0.969
1533102840	2018-08-01	00:54:00	3.49	8.089	1.124	9.75218	0.97
1533103440	2018-08-01	01:04:00	3.49	8.089	1.083	9.396451	0.969
1533104040	2018-08-01	01:14:00	3.49	8.08	1.073	9.307642	0.969
1533104640	2018-08-01	01:24:00	3.49	8.014	1.035	8.963544	0.969
1533105240	2018-08-01	01:34:00	3.49	7.919	0.935	8.078695	0.969
1533105840	2018-08-01	01:44:00	3.49	7.938	0.906	7.83177	0.968
1533106440	2018-08-01	01:54:00	3.48	8.014	0.968	8.383296	0.969
1533107040	2018-08-01	02:04:00	3.49	8.061	1.205	10.447814	0.97
1533107640	2018-08-01	02:14:00	3.49	7.995	1.062	9.193103	0.969
1533108240	2018-08-01	02:24:00	3.49	7.995	1.062	9.193103	0.969
1533108840	2018-08-01	02:34:00	3.49	7.966	1.228	10.622526	0.97
1533109440	2018-08-01	02:44:00	3.49	8.033	1.223	10.596627	0.97
1533110040	2018-08-01	02:54:00	3.49	8.004	1.233	10.675698	0.97
1533110640	2018-08-01	03:04:00	3.49	7.947	0.847	7.323368	0.968
1533111240	2018-08-01	03:14:00	3.49	7.938	0.898	7.762615	0.968
1533111840	2018-08-01	03:24:00	3.49	7.872	0.954	8.233372	0.969
1533112440	2018-08-01	03:34:00	3.48	7.91	0.82	7.083497	0.968
1533113040	2018-08-01	03:44:00	3.49	7.928	0.809	6.991557	0.968
1533113640	2018-08-01	03:54:00	3.49	7.938	0.739	6.388165	0.967
1533114240	2018-08-01	04:04:00	3.49	7.881	0.581	5.015351	0.966
1533114840	2018-08-01	04:14:00	3.49	7.938	0.589	5.091515	0.965
1533115440	2018-08-01	04:24:00	3.49	7.919	0.625	5.400197	0.966
1533116040	2018-08-01	04:34:00	3.49	7.9	0.686	5.924498	0.966
1533116640	2018-08-01	04:44:00	3.49	7.947	0.711	6.147479	0.967
1533117240	2018-08-01	04:54:00	3.49	7.853	0.475	4.097516	0.964
1533117840	2018-08-01	05:04:00	3.49	7.843	0.493	4.251747	0.965
1533118440	2018-08-01	05:14:00	3.48	7.853	0.422	3.640319	0.964
1533119040	2018-08-01	05:24:00	3.49	7.881	0.445	3.841362	0.964
1533119640	2018-08-01	05:34:00	3.49	7.938	0.789	6.820382	0.967
1533120240	2018-08-01	05:44:00	3.49	7.862	0.435	3.75329	0.964
1533120840	2018-08-01	05:54:00	3.49	7.824	0.173	1.491297	0.96
1533121440	2018-08-01	06:04:00	3.49	7.805	0.29	2.498697	0.962
1533122040	2018-08-01	06:14:00	3.49	7.881	0.401	3.461542	0.963
1533122640	2018-08-01	06:24:00	3.49	7.862	0.391	3.373647	0.963
1533123240	2018-08-01	06:34:00	3.48	7.91	0.517	4.466058	0.965
1533123840	2018-08-01	06:44:00	3.49	7.938	0.874	7.555151	0.968
1533124440	2018-08-01	06:54:00	3.49	7.928	0.785	6.784143	0.967
1533125040	2018-08-01	07:04:00	3.49	7.91	0.576	4.975725	0.966
1533125640	2018-08-01	07:14:00	3.49	7.834	0.643	5.544158	0.966
1533126240	2018-08-01	07:24:00	3.49	7.891	0.802	6.924781	0.968
1533126840	2018-08-01	07:34:00	3.49	7.957	1.02	8.821327	0.969
1533127440	2018-08-01	07:44:00	3.48	7.862	0.821	7.083796	0.968
1533128040	2018-08-01	07:54:00	3.49	7.872	0.816	7.042381	0.968
1533128640	2018-08-01	08:04:00	3.49	7.919	0.767	6.627122	0.967
1533129240	2018-08-01	08:14:00	3.49	7.938	0.963	8.324497	0.969
1533129840	2018-08-01	08:24:00	3.49	7.957	1.13	9.772646	0.97
1533130440	2018-08-01	08:34:00	3.49	7.881	1.089	9.400546	0.97
1533131040	2018-08-01	08:44:00	3.49	7.985	1.134	9.813963	0.97
1533131640	2018-08-01	08:54:00	3.49	7.976	1.084	9.379183	0.97
1533132240	2018-08-01	09:04:00	3.49	8.051	1.27	11.008698	0.971
1533132840	2018-08-01	09:14:00	3.49	8.089	1.321	11.461415	0.971
1533133440	2018-08-01	09:24:00	3.49	8.089	1.328	11.522149	0.971
1533134040	2018-08-01	09:34:00	3.49	8.014	1.323	11.457748	0.971
1533134640	2018-08-01	09:44:00	3.49	7.957	1.187	10.265603	0.97
1533135240	2018-08-01	09:54:00	3.49	7.9	0.649	5.604955	0.966
1533135840	2018-08-01	10:04:00	3.49	7.862	0.804	6.937116	0.968
1533136440	2018-08-01	10:14:00	3.49	7.881	0.457	3.944949	0.964
1533137040	2018-08-01	10:24:00	3.49	7.91	0.934	8.068276	0.969
1533137640	2018-08-01	10:34:00	3.49	7.91	0.505	4.362397	0.965
1533138240	2018-08-01	10:44:00	3.49	7.834	0.298	2.569454	0.962
1533138840	2018-08-01	10:54:00	3.49	7.834	0.515	4.4405	0.965
1533139440	2018-08-01	11:04:00	3.49	7.957	0.667	5.768456	0.966
1533140040	2018-08-01	11:14:00	3.49	7.928	0.724	6.256968	0.967
1533140640	2018-08-01	11:24:00	3.49	7.957	0.946	8.181348	0.969
1533141240	2018-08-01	11:34:00	3.49	8.004	0.924	8.00028	0.969
1533141840	2018-08-01	11:44:00	3.49	7.947	0.774	6.692192	0.967
1533142440	2018-08-01	11:54:00	3.49	7.862	0.508	4.383153	0.965
1533143040	2018-08-01	12:04:00	3.49	7.91	0.386	3.334427	0.963
1533143640	2018-08-01	12:14:00	3.49	7.9	0.265	2.288618	0.961
1533144240	2018-08-01	12:24:00	3.49	7.91	0.256	2.211433	0.961
1533144840	2018-08-01	12:34:00	3.49	7.919	0.273	2.358806	0.962
1533145440	2018-08-01	12:44:00	3.48	7.796	0.308	2.653202	0.962
1533146040	2018-08-01	12:54:00	3.49	7.919	0.353	3.050031	0.963
1533146640	2018-08-01	13:04:00	3.49	7.957	0.464	4.012839	0.964
1533147240	2018-08-01	13:14:00	3.49	7.938	0.604	5.22118	0.966
1533147840	2018-08-01	13:24:00	3.49	7.938	0.833	7.200733	0.968
1533148440	2018-08-01	13:34:00	3.49	7.966	0.895	7.741987	0.968
1533149040	2018-08-01	13:44:00	3.49	7.995	0.936	8.102396	0.969
1533149640	2018-08-01	13:54:00	3.49	7.966	0.976	8.442659	0.969
1533150240	2018-08-01	14:04:00	3.49	7.947	1	8.646243	0.969
1533150840	2018-08-01	14:14:00	3.49	7.957	0.993	8.587821	0.969
1533151440	2018-08-01	14:24:00	3.49	7.919	0.972	8.398387	0.969
1533152040	2018-08-01	14:34:00	3.49	8.004	0.96	8.311979	0.969
1533152640	2018-08-01	14:44:00	3.49	7.995	0.942	8.154334	0.969
1533153240	2018-08-01	14:54:00	3.49	7.919	0.914	7.897249	0.969
1533153840	2018-08-01	15:04:00	3.49	8.014	0.917	7.941614	0.969
1533154440	2018-08-01	15:14:00	3.49	7.938	0.944	8.160255	0.969
1533155040	2018-08-01	15:24:00	3.49	7.957	0.971	8.397557	0.969
1533155640	2018-08-01	15:34:00	3.49	7.9	0.975	8.420387	0.969
1533156240	2018-08-01	15:44:00	3.49	7.966	0.886	7.664135	0.968
1533156840	2018-08-01	15:54:00	3.49	7.891	0.858	7.408306	0.968
1533157440	2018-08-01	16:04:00	3.49	7.862	0.759	6.548844	0.967
1533158040	2018-08-01	16:14:00	3.48	7.891	0.719	6.208126	0.967
1533158640	2018-08-01	16:24:00	3.48	7.862	0.692	5.970751	0.967
1533159240	2018-08-01	16:34:00	3.49	7.843	0.605	5.217661	0.966
1533159840	2018-08-01	16:44:00	3.49	7.91	0.572	4.941171	0.965
1533160440	2018-08-01	16:54:00	3.48	7.872	0.554	4.781225	0.965
1533161040	2018-08-01	17:04:00	3.48	7.815	0.509	4.38672	0.965
1533161640	2018-08-01	17:14:00	3.49	7.853	0.417	3.597188	0.964
1533162240	2018-08-01	17:24:00	3.48	7.891	0.309	2.668026	0.962
1533162840	2018-08-01	17:34:00	3.48	7.843	0.315	2.716634	0.962
1533163440	2018-08-01	17:44:00	3.48	7.843	0.331	2.854621	0.963
1533164040	2018-08-01	17:54:00	3.48	7.853	0.379	3.269386	0.963
1533164640	2018-08-01	18:04:00	3.49	7.928	0.41	3.54331	0.963
1533165240	2018-08-01	18:14:00	3.48	7.91	0.426	3.679963	0.964
1533165840	2018-08-01	18:24:00	3.48	7.881	0.4	3.452909	0.963
1533166440	2018-08-01	18:34:00	3.48	7.891	0.408	3.522831	0.964
1533167040	2018-08-01	18:44:00	3.49	7.9	0.372	3.212702	0.963
1533167640	2018-08-01	18:54:00	3.48	7.853	0.354	3.053728	0.963
1533168240	2018-08-01	19:04:00	3.49	7.862	0.377	3.252852	0.963
1533168840	2018-08-01	19:14:00	3.48	7.872	0.372	3.210497	0.963
1533169440	2018-08-01	19:24:00	3.49	7.853	0.368	3.174496	0.963
1533170040	2018-08-01	19:34:00	3.49	7.976	0.372	3.218686	0.963
1533170640	2018-08-01	19:44:00	3.49	7.9	0.405	3.497699	0.963
1533171240	2018-08-01	19:54:00	3.49	7.966	0.467	4.039674	0.964
1533171840	2018-08-01	20:04:00	3.48	7.947	0.574	4.962943	0.965
1533172440	2018-08-01	20:14:00	3.48	7.985	0.795	6.880159	0.967
1533173040	2018-08-01	20:24:00	3.49	7.957	0.821	7.100303	0.968
1533173640	2018-08-01	20:34:00	3.49	7.891	0.786	6.78663	0.968
1533174240	2018-08-01	20:44:00	3.49	7.9	0.761	6.57222	0.967
1533174840	2018-08-01	20:54:00	3.49	7.957	0.689	5.95872	0.967
1533175440	2018-08-01	21:04:00	3.48	7.938	0.829	7.166156	0.968
1533176040	2018-08-01	21:14:00	3.49	7.9	0.796	6.87449	0.968
1533176640	2018-08-01	21:24:00	3.49	7.881	0.842	7.268374	0.968
1533177240	2018-08-01	21:34:00	3.48	7.966	0.676	5.847579	0.966
1533177840	2018-08-01	21:44:00	3.49	7.957	0.894	7.731634	0.968
1533178440	2018-08-01	21:54:00	3.49	7.91	0.844	7.290819	0.968
1533179040	2018-08-01	22:04:00	3.49	7.976	0.809	6.999777	0.968
1533179640	2018-08-01	22:14:00	3.49	7.919	0.84	7.257865	0.968
1533180240	2018-08-01	22:24:00	3.49	7.9	0.691	5.967679	0.967
1533180840	2018-08-01	22:34:00	3.48	7.928	0.737	6.369317	0.967
1533181440	2018-08-01	22:44:00	3.49	7.872	0.793	6.843883	0.968
1533182040	2018-08-01	22:54:00	3.48	8.014	0.721	6.24417	0.967
1533182640	2018-08-01	23:04:00	3.49	7.966	0.794	6.868311	0.967
1533183240	2018-08-01	23:14:00	3.49	7.966	0.89	7.698736	0.968
1533183840	2018-08-01	23:24:00	3.48	7.938	0.885	7.650239	0.968
1533184440	2018-08-01	23:34:00	3.49	7.938	0.767	6.630207	0.967
1533185040	2018-08-01	23:44:00	3.49	7.928	0.621	5.366819	0.966
1533185640	2018-08-01	23:54:00	3.49	7.947	0.589	5.092637	0.966
1533186240	2018-08-02	00:04:00	3.49	7.957	0.593	5.128477	0.966
1533186840	2018-08-02	00:14:00	3.49	7.919	0.655	5.659407	0.966
1533187440	2018-08-02	00:24:00	3.49	7.938	0.666	5.757129	0.966
1533188040	2018-08-02	00:34:00	3.49	7.919	0.695	6.005019	0.967
1533188640	2018-08-02	00:44:00	3.49	7.928	0.694	5.997701	0.967
1533189240	2018-08-02	00:54:00	3.49	7.947	0.7	6.05237	0.967
1533189840	2018-08-02	01:04:00	3.49	7.919	0.695	6.005019	0.967
1533190440	2018-08-02	01:14:00	3.49	7.919	0.689	5.953178	0.966
1533191040	2018-08-02	01:24:00	3.49	7.91	0.623	5.38173	0.966
1533191640	2018-08-02	01:34:00	3.49	7.947	0.505	4.366353	0.965
1533192240	2018-08-02	01:44:00	3.49	7.966	0.568	4.913351	0.965
1533192840	2018-08-02	01:54:00	3.49	7.966	0.613	5.302613	0.966
1533193440	2018-08-02	02:04:00	3.49	7.985	0.629	5.443547	0.966
1533194040	2018-08-02	02:14:00	3.49	7.976	0.651	5.632701	0.966
1533194640	2018-08-02	02:24:00	3.49	7.928	0.712	6.153261	0.967
1533195240	2018-08-02	02:34:00	3.48	7.928	0.684	5.911279	0.967
1533195840	2018-08-02	02:44:00	3.49	7.815	0.594	5.119276	0.966
1533196440	2018-08-02	02:54:00	3.49	7.947	0.526	4.547924	0.965
1533197040	2018-08-02	03:04:00	3.49	7.9	0.463	3.998604	0.964
1533197640	2018-08-02	03:14:00	3.49	7.91	0.383	3.308511	0.963
1533198240	2018-08-02	03:24:00	3.49	7.9	0.376	3.247247	0.963
1533198840	2018-08-02	03:34:00	3.49	7.938	0.366	3.163828	0.963
1533199440	2018-08-02	03:44:00	3.48	7.928	0.357	3.085273	0.963
1533200040	2018-08-02	03:54:00	3.48	7.881	0.377	3.254367	0.963
1533200640	2018-08-02	04:04:00	3.49	7.9	0.375	3.23861	0.963
1533201240	2018-08-02	04:14:00	3.49	7.91	0.37	3.196212	0.963
1533201840	2018-08-02	04:24:00	3.48	7.872	0.369	3.184606	0.963
1533202440	2018-08-02	04:34:00	3.49	7.919	0.386	3.335162	0.963
1533203040	2018-08-02	04:44:00	3.49	7.881	0.42	3.625555	0.964
1533203640	2018-08-02	04:54:00	3.49	7.919	0.471	4.069589	0.964
1533204240	2018-08-02	05:04:00	3.49	7.928	0.485	4.191477	0.965
1533204840	2018-08-02	05:14:00	3.49	7.91	0.475	4.103245	0.964
1533205440	2018-08-02	05:24:00	3.49	7.891	0.451	3.89411	0.964
1533206040	2018-08-02	05:34:00	3.49	7.862	0.503	4.340011	0.965
1533206640	2018-08-02	05:44:00	3.49	7.928	0.428	3.69887	0.964
1533207240	2018-08-02	05:54:00	3.49	7.881	0.424	3.660084	0.964
1533207840	2018-08-02	06:04:00	3.49	7.862	0.362	3.123428	0.963
1533208440	2018-08-02	06:14:00	3.49	7.862	0.398	3.434045	0.963
1533209040	2018-08-02	06:24:00	3.49	7.891	0.428	3.695519	0.964
1533209640	2018-08-02	06:34:00	3.48	7.853	0.403	3.476419	0.963
1533210240	2018-08-02	06:44:00	3.49	7.938	0.35	3.025518	0.963
1533210840	2018-08-02	06:54:00	3.49	7.9	0.333	2.875886	0.963
1533211440	2018-08-02	07:04:00	3.49	7.872	0.322	2.778979	0.962
1533212040	2018-08-02	07:14:00	3.49	7.843	0.315	2.716634	0.962
1533212640	2018-08-02	07:24:00	3.49	7.919	0.302	2.609375	0.962
1533213240	2018-08-02	07:34:00	3.49	7.928	0.301	2.601308	0.962
1533213840	2018-08-02	07:44:00	3.48	7.947	0.384	3.320157	0.963
1533214440	2018-08-02	07:54:00	3.48	7.9	0.48	4.145421	0.964
1533215040	2018-08-02	08:04:00	3.48	7.938	0.539	4.659298	0.965
1533215640	2018-08-02	08:14:00	3.49	8.004	0.591	5.117062	0.966
1533216240	2018-08-02	08:24:00	3.49	7.947	0.627	5.421194	0.966
1533216840	2018-08-02	08:34:00	3.49	8.004	0.669	5.79241	0.966
1533217440	2018-08-02	08:44:00	3.49	7.919	0.724	6.255589	0.967
1533218040	2018-08-02	08:54:00	3.49	7.938	0.756	6.535119	0.967
1533218640	2018-08-02	09:04:00	3.49	7.966	0.769	6.652054	0.967
1533219240	2018-08-02	09:14:00	3.49	7.947	0.759	6.562498	0.967
1533219840	2018-08-02	09:24:00	3.49	7.919	0.755	6.523438	0.967
1533220440	2018-08-02	09:34:00	3.49	7.853	0.735	6.340367	0.967
1533221040	2018-08-02	09:44:00	3.49	7.881	0.758	6.543263	0.967
1533221640	2018-08-02	09:54:00	3.48	7.881	0.725	6.258398	0.967
1533222240	2018-08-02	10:04:00	3.49	7.872	0.626	5.402611	0.966
1533222840	2018-08-02	10:14:00	3.49	7.891	0.553	4.774818	0.965
1533223440	2018-08-02	10:24:00	3.49	7.881	0.497	4.29024	0.965
1533224040	2018-08-02	10:34:00	3.49	7.862	0.389	3.356391	0.963
1533224640	2018-08-02	10:44:00	3.49	7.834	0.406	3.500666	0.963
1533225240	2018-08-02	10:54:00	3.49	7.872	0.432	3.72832	0.964
1533225840	2018-08-02	11:04:00	3.49	7.862	0.537	4.633372	0.965
1533226440	2018-08-02	11:14:00	3.49	7.91	0.5	4.319205	0.965
1533227040	2018-08-02	11:24:00	3.49	7.891	0.34	2.935693	0.963
1533227640	2018-08-02	11:34:00	3.49	7.862	0.344	2.968119	0.963
1533228240	2018-08-02	11:44:00	3.49	7.881	0.281	2.425669	0.962
1533228840	2018-08-02	11:54:00	3.49	7.853	0.26	2.242851	0.961
1533229440	2018-08-02	12:04:00	3.49	7.891	0.258	2.227673	0.961
1533230040	2018-08-02	12:14:00	3.49	7.966	0.263	2.27502	0.961
1533230640	2018-08-02	12:24:00	3.49	7.9	0.276	2.383617	0.962
1533231240	2018-08-02	12:34:00	3.49	7.881	0.29	2.503359	0.962
1533231840	2018-08-02	12:44:00	3.48	7.834	0.249	2.14696	0.961
1533232440	2018-08-02	12:54:00	3.49	7.881	0.266	2.296185	0.962
1533233040	2018-08-02	13:04:00	3.49	7.938	0.335	2.895853	0.963
1533233640	2018-08-02	13:14:00	3.49	7.891	0.394	3.40195	0.964
1533234240	2018-08-02	13:24:00	3.49	7.995	0.394	3.410624	0.963
1533234840	2018-08-02	13:34:00	3.49	7.891	0.358	3.091112	0.963
1533235440	2018-08-02	13:44:00	3.49	7.928	0.35	3.024777	0.963
1533236040	2018-08-02	13:54:00	3.49	7.919	0.378	3.266039	0.963
1533236640	2018-08-02	14:04:00	3.49	7.919	0.396	3.421565	0.963
1533237240	2018-08-02	14:14:00	3.49	7.938	0.387	3.345359	0.963
1533237840	2018-08-02	14:24:00	3.49	7.947	0.362	3.12994	0.963
1533238440	2018-08-02	14:34:00	3.49	7.919	0.343	2.963628	0.963
1533239040	2018-08-02	14:44:00	3.49	7.881	0.323	2.788224	0.962
1533239640	2018-08-02	14:54:00	3.49	7.9	0.289	2.495889	0.962
1533240240	2018-08-02	15:04:00	3.49	7.805	0.203	1.749088	0.961
1533240840	2018-08-02	15:14:00	3.49	7.843	0.182	1.569611	0.96
1533241440	2018-08-02	15:24:00	3.49	7.862	0.32	2.761041	0.962
1533242040	2018-08-02	15:34:00	3.49	7.843	0.421	3.630802	0.964
1533242640	2018-08-02	15:44:00	3.49	7.91	0.516	4.45742	0.965
1533243240	2018-08-02	15:54:00	3.49	7.91	0.64	5.528583	0.966
1533243840	2018-08-02	16:04:00	3.49	7.919	0.652	5.633486	0.966
1533244440	2018-08-02	16:14:00	3.49	7.824	0.531	4.577334	0.965
1533245040	2018-08-02	16:24:00	3.48	7.891	0.526	4.541689	0.965
