Unix.Timestamp	Date.CST	Time.CST	Battery	Temperature	Dissolved.Oxygen	Dissolved.Oxygen.Saturation	Q
1530212580	2018-06-28	14:03:00	3.49	7.345	2.608	22.217671	0.981
1530213180	2018-06-28	14:13:00	3.49	7.403	2.751	23.469548	0.981
1530213780	2018-06-28	14:23:00	3.49	7.393	2.734	23.318749	0.981
1530214380	2018-06-28	14:33:00	3.49	7.307	2.132	18.145522	0.98
1530214980	2018-06-28	14:43:00	3.49	7.297	2.433	20.702214	0.981
1530215580	2018-06-28	14:53:00	3.49	7.403	2.675	22.821171	0.981
1530216180	2018-06-28	15:03:00	3.49	7.479	2.727	23.308531	0.981
1530216780	2018-06-28	15:13:00	3.49	7.393	2.829	24.12902	0.981
1530217380	2018-06-28	15:23:00	3.49	7.412	2.831	24.157426	0.981
1530217980	2018-06-28	15:33:00	3.49	7.47	2.863	24.465527	0.981
1530218580	2018-06-28	15:43:00	3.49	7.412	2.866	24.456087	0.981
1530219180	2018-06-28	15:53:00	3.49	7.46	2.842	24.280076	0.981
1530219780	2018-06-28	16:03:00	3.49	7.393	2.989	25.493687	0.981
1530220380	2018-06-28	16:13:00	3.49	7.479	3.038	25.966746	0.981
1530220980	2018-06-28	16:23:00	3.49	7.46	2.945	25.160036	0.981
1530221580	2018-06-28	16:33:00	3.49	7.412	2.698	23.022513	0.981
1530222180	2018-06-28	16:43:00	3.49	7.441	2.562	21.877678	0.981
1530222780	2018-06-28	16:53:00	3.49	7.355	2.518	21.456267	0.981
1530223380	2018-06-28	17:03:00	3.49	7.393	2.53	21.578799	0.981
1530223980	2018-06-28	17:13:00	3.49	7.46	2.638	22.537241	0.981
1530224580	2018-06-28	17:23:00	3.49	7.46	2.919	24.93791	0.981
1530225180	2018-06-28	17:33:00	3.49	7.432	2.999	25.603655	0.981
1530225780	2018-06-28	17:43:00	3.49	7.508	3.038	25.985343	0.981
1530226380	2018-06-28	17:53:00	3.49	7.47	3.004	25.670431	0.981
1530226980	2018-06-28	18:03:00	3.49	7.546	3.138	26.865863	0.981
1530227580	2018-06-28	18:13:00	3.49	7.556	3.307	28.319733	0.981
1530228180	2018-06-28	18:23:00	3.49	7.508	3.307	28.286218	0.981
1530228780	2018-06-28	18:33:00	3.49	7.537	3.331	28.511895	0.981
1530229380	2018-06-28	18:43:00	3.49	7.537	3.284	28.109595	0.981
1530229980	2018-06-28	18:53:00	3.49	7.508	3.301	28.234897	0.981
1530230580	2018-06-28	19:03:00	3.49	7.508	3.286	28.106595	0.981
1530231180	2018-06-28	19:13:00	3.49	7.489	3.404	29.102248	0.981
1530231780	2018-06-28	19:23:00	3.49	7.498	3.482	29.775719	0.981
1530232380	2018-06-28	19:33:00	3.49	7.556	3.641	31.179966	0.981
1530232980	2018-06-28	19:43:00	3.49	7.565	3.593	30.775743	0.981
1530233580	2018-06-28	19:53:00	3.49	7.479	3.302	28.223237	0.981
1530234180	2018-06-28	20:03:00	3.49	7.518	3.327	28.46431	0.981
1530234780	2018-06-28	20:13:00	3.49	7.432	2.908	24.826752	0.981
1530235380	2018-06-28	20:23:00	3.49	7.364	2.789	23.770793	0.981
1530235980	2018-06-28	20:33:00	3.49	7.393	2.806	23.932849	0.981
1530236580	2018-06-28	20:43:00	3.49	7.422	2.942	25.110816	0.981
1530237180	2018-06-28	20:53:00	3.49	7.364	2.684	22.875873	0.981
1530237780	2018-06-28	21:03:00	3.49	7.249	1.499	12.739712	0.978
1530238380	2018-06-28	21:13:00	3.49	7.269	1.486	12.635491	0.978
1530238980	2018-06-28	21:23:00	3.49	7.297	1.601	13.622788	0.979
1530239580	2018-06-28	21:33:00	3.49	7.269	1.935	16.453348	0.98
1530240180	2018-06-28	21:43:00	3.49	7.326	2.212	18.835266	0.98
1530240780	2018-06-28	21:53:00	3.49	7.412	2.343	19.993235	0.98
1530241380	2018-06-28	22:03:00	3.49	7.403	2.598	22.164263	0.981
1530241980	2018-06-28	22:13:00	3.49	7.441	2.81	23.995423	0.981
1530242580	2018-06-28	22:23:00	3.49	7.479	3.068	26.223165	0.981
1530243180	2018-06-28	22:33:00	3.49	7.46	3.179	27.15917	0.981
1530243780	2018-06-28	22:43:00	3.49	7.565	3.296	28.231798	0.981
1530244380	2018-06-28	22:53:00	3.49	7.527	3.337	28.556206	0.981
1530244980	2018-06-28	23:03:00	3.49	7.432	3.155	26.935489	0.981
1530245580	2018-06-28	23:13:00	3.49	7.384	2.761	23.543795	0.981
1530246180	2018-06-28	23:23:00	3.49	7.412	2.85	24.319556	0.981
1530246780	2018-06-28	23:33:00	3.49	7.451	3.018	25.777965	0.981
1530247380	2018-06-28	23:43:00	3.49	7.412	2.682	22.885982	0.981
1530247980	2018-06-28	23:53:00	3.49	7.336	2.233	19.018791	0.98
1530248580	2018-06-29	00:03:00	3.49	7.374	2.278	19.420318	0.98
1530249180	2018-06-29	00:13:00	3.49	7.422	2.431	20.749284	0.981
1530249780	2018-06-29	00:23:00	3.49	7.345	2.394	20.394595	0.98
1530250380	2018-06-29	00:33:00	3.49	7.393	2.409	20.546769	0.98
1530250980	2018-06-29	00:43:00	3.49	7.317	2.406	20.482618	0.98
1530251580	2018-06-29	00:53:00	3.49	7.374	2.314	19.727224	0.98
1530252180	2018-06-29	01:03:00	3.49	7.441	2.455	20.963973	0.98
1530252780	2018-06-29	01:13:00	3.49	7.432	2.529	21.591078	0.981
1530253380	2018-06-29	01:23:00	3.49	7.47	2.624	22.423173	0.981
1530253980	2018-06-29	01:33:00	3.49	7.489	2.701	23.092001	0.981
1530254580	2018-06-29	01:43:00	3.49	7.46	2.881	24.613265	0.981
1530255180	2018-06-29	01:53:00	3.49	7.451	2.974	25.402143	0.981
1530255780	2018-06-29	02:03:00	3.49	7.47	2.96	25.294433	0.981
1530256380	2018-06-29	02:13:00	3.49	7.489	2.982	25.49439	0.981
1530256980	2018-06-29	02:23:00	3.49	7.508	2.899	24.796415	0.981
1530257580	2018-06-29	02:33:00	3.49	7.489	2.864	24.485558	0.981
1530258180	2018-06-29	02:43:00	3.49	7.518	2.854	24.417536	0.981
1530258780	2018-06-29	02:53:00	3.49	7.441	2.649	22.620596	0.981
1530259380	2018-06-29	03:03:00	3.49	7.508	2.532	21.657304	0.98
1530259980	2018-06-29	03:13:00	3.49	7.432	2.444	20.865399	0.98
1530260580	2018-06-29	03:23:00	3.49	7.403	2.707	23.094172	0.981
1530261180	2018-06-29	03:33:00	3.49	7.498	2.703	23.114235	0.981
1530261780	2018-06-29	03:43:00	3.49	7.451	2.879	24.59071	0.981
1530262380	2018-06-29	03:53:00	3.49	7.441	2.763	23.594076	0.981
1530262980	2018-06-29	04:03:00	3.49	7.46	2.476	21.153226	0.98
1530263580	2018-06-29	04:13:00	3.49	7.403	2.308	19.690192	0.98
1530264180	2018-06-29	04:23:00	3.49	7.393	2.45	20.896465	0.981
1530264780	2018-06-29	04:33:00	3.49	7.422	2.551	21.773518	0.981
1530265380	2018-06-29	04:43:00	3.49	7.441	2.419	20.656558	0.981
1530265980	2018-06-29	04:53:00	3.49	7.364	2.387	20.344526	0.98
1530266580	2018-06-29	05:03:00	3.49	7.422	2.326	19.853079	0.98
1530267180	2018-06-29	05:13:00	3.49	7.336	2.291	19.512785	0.98
1530267780	2018-06-29	05:23:00	3.49	7.403	2.302	19.639004	0.98
1530268380	2018-06-29	05:33:00	3.49	7.393	2.326	19.838848	0.98
1530268980	2018-06-29	05:43:00	3.49	7.403	2.459	20.978415	0.98
1530269580	2018-06-29	05:53:00	3.49	7.374	2.563	21.849989	0.981
1530270180	2018-06-29	06:03:00	3.49	7.384	2.582	22.017413	0.981
1530270780	2018-06-29	06:13:00	3.49	7.326	2.475	21.074721	0.981
1530271380	2018-06-29	06:23:00	3.49	7.336	2.377	20.24526	0.98
1530271980	2018-06-29	06:33:00	3.49	7.355	2.329	19.845768	0.98
1530272580	2018-06-29	06:43:00	3.49	7.412	2.272	19.38738	0.98
1530273180	2018-06-29	06:53:00	3.49	7.384	2.101	17.915796	0.98
1530273780	2018-06-29	07:03:00	3.49	7.297	1.923	16.362662	0.98
1530274380	2018-06-29	07:13:00	3.49	7.278	1.875	15.946724	0.979
1530274980	2018-06-29	07:23:00	3.49	7.317	1.865	15.877009	0.979
1530275580	2018-06-29	07:33:00	3.49	7.345	1.887	16.075439	0.979
1530276180	2018-06-29	07:43:00	3.49	7.317	1.898	16.157942	0.979
1530276780	2018-06-29	07:53:00	3.49	7.422	1.917	16.362146	0.979
1530277380	2018-06-29	08:03:00	3.49	7.422	2.007	17.130322	0.98
1530277980	2018-06-29	08:13:00	3.49	7.422	2.273	19.400708	0.98
1530278580	2018-06-29	08:23:00	3.49	7.384	2.437	20.780959	0.98
1530279180	2018-06-29	08:33:00	3.49	7.451	2.624	22.412651	0.981
1530279780	2018-06-29	08:43:00	3.49	7.451	2.686	22.942218	0.981
1530280380	2018-06-29	08:53:00	3.49	7.412	2.762	23.568637	0.981
1530280980	2018-06-29	09:03:00	3.49	7.432	2.791	23.827876	0.981
1530281580	2018-06-29	09:13:00	3.49	7.518	2.872	24.571535	0.981
1530282180	2018-06-29	09:23:00	3.49	7.451	2.986	25.50464	0.981
1530282780	2018-06-29	09:33:00	3.49	7.508	2.941	25.15566	0.981
1530283380	2018-06-29	09:43:00	3.49	7.479	2.874	24.564986	0.981
1530283980	2018-06-29	09:53:00	3.49	7.403	2.736	23.341579	0.981
1530284580	2018-06-29	10:03:00	3.49	7.451	2.552	21.79767	0.98
1530285180	2018-06-29	10:13:00	3.49	7.432	2.545	21.727676	0.981
1530285780	2018-06-29	10:23:00	3.49	7.412	2.534	21.623072	0.98
1530286380	2018-06-29	10:33:00	3.49	7.451	2.539	21.686632	0.98
1530286980	2018-06-29	10:43:00	3.49	7.393	2.478	21.135282	0.98
1530287580	2018-06-29	10:53:00	3.49	7.441	2.47	21.092062	0.981
1530288180	2018-06-29	11:03:00	3.49	7.451	2.523	21.549969	0.981
1530288780	2018-06-29	11:13:00	3.49	7.403	2.577	21.985106	0.981
1530289380	2018-06-29	11:23:00	3.49	7.364	2.743	23.378733	0.981
1530289980	2018-06-29	11:33:00	3.49	7.498	2.85	24.37128	0.981
1530290580	2018-06-29	11:43:00	3.49	7.489	3.149	26.922145	0.981
1530291180	2018-06-29	11:53:00	3.49	7.432	2.985	25.484131	0.981
1530291780	2018-06-29	12:03:00	3.49	7.46	2.749	23.485548	0.981
1530292380	2018-06-29	12:13:00	3.49	7.422	2.673	22.814823	0.981
1530292980	2018-06-29	12:23:00	3.49	7.403	2.561	21.848605	0.981
1530293580	2018-06-29	12:33:00	3.49	7.432	2.972	25.373145	0.981
1530294180	2018-06-29	12:43:00	3.49	7.374	2.762	23.546496	0.981
1530294780	2018-06-29	12:53:00	3.49	7.422	2.688	22.942853	0.981
1530295380	2018-06-29	13:03:00	3.49	7.422	2.873	24.521881	0.981
1530295980	2018-06-29	13:13:00	3.49	7.47	3.095	26.448064	0.981
1530296580	2018-06-29	13:23:00	3.49	7.489	3.251	27.794186	0.981
1530297180	2018-06-29	13:33:00	3.49	7.412	3.107	26.512583	0.981
1530297780	2018-06-29	13:43:00	3.49	7.432	2.901	24.76699	0.981
1530298380	2018-06-29	13:53:00	3.49	7.441	2.901	24.772499	0.981
1530298980	2018-06-29	14:03:00	3.49	7.307	2.838	24.154311	0.981
1530299580	2018-06-29	14:13:00	3.49	7.546	3.027	25.915541	0.981
1530300180	2018-06-29	14:23:00	3.49	7.479	2.952	25.231677	0.981
1530300780	2018-06-29	14:33:00	3.49	7.441	2.857	24.39677	0.981
1530301380	2018-06-29	14:43:00	3.49	7.422	2.657	22.678259	0.981
1530301980	2018-06-29	14:53:00	3.49	7.422	2.481	21.176048	0.98
1530302580	2018-06-29	15:03:00	3.49	7.355	2.282	19.445274	0.98
1530303180	2018-06-29	15:13:00	3.49	7.278	1.808	15.376894	0.979
1530303780	2018-06-29	15:23:00	3.49	7.345	1.554	13.238597	0.978
1530304380	2018-06-29	15:33:00	3.49	7.336	1.796	15.296797	0.979
1530304980	2018-06-29	15:43:00	3.49	7.412	2.305	19.668974	0.98
1530305580	2018-06-29	15:53:00	3.49	7.498	2.951	25.234964	0.981
1530306180	2018-06-29	16:03:00	3.49	7.412	2.942	25.104609	0.981
1530306780	2018-06-29	16:13:00	3.49	7.403	2.365	20.176475	0.98
1530307380	2018-06-29	16:23:00	3.49	7.393	2.087	17.800377	0.98
1530307980	2018-06-29	16:33:00	3.49	7.518	2.55	21.816649	0.981
1530308580	2018-06-29	16:43:00	3.49	7.46	2.642	22.571414	0.981
1530309180	2018-06-29	16:53:00	3.49	7.556	2.884	24.697342	0.981
1530309780	2018-06-29	17:03:00	3.49	7.546	3.221	27.576464	0.981
1530310380	2018-06-29	17:13:00	3.49	7.412	2.592	22.117996	0.981
1530310980	2018-06-29	17:23:00	3.49	7.307	1.458	12.409086	0.978
1530311580	2018-06-29	17:33:00	3.49	7.307	1.432	12.187799	0.978
1530312180	2018-06-29	17:43:00	3.49	7.336	1.738	14.802802	0.979
1530312780	2018-06-29	17:53:00	3.49	7.47	2.243	19.167369	0.98
1530313380	2018-06-29	18:03:00	3.49	7.412	2.552	21.776669	0.981
1530313980	2018-06-29	18:13:00	3.49	7.46	2.525	21.571848	0.98
1530314580	2018-06-29	18:23:00	3.49	7.479	2.968	25.368434	0.981
1530315180	2018-06-29	18:33:00	3.49	7.46	3.154	26.945587	0.981
1530315780	2018-06-29	18:43:00	3.49	7.518	3.116	26.659089	0.981
1530316380	2018-06-29	18:53:00	3.49	7.47	3.11	26.576245	0.981
1530316980	2018-06-29	19:03:00	3.49	7.441	2.462	21.023748	0.98
1530317580	2018-06-29	19:13:00	3.49	7.374	2.234	19.045211	0.98
1530318180	2018-06-29	19:23:00	3.49	7.384	2.245	19.143723	0.98
1530318780	2018-06-29	19:33:00	3.49	7.46	2.216	18.931966	0.98
1530319380	2018-06-29	19:43:00	3.49	7.374	1.815	15.473168	0.979
1530319980	2018-06-29	19:53:00	3.49	7.307	1.858	15.813499	0.979
1530320580	2018-06-29	20:03:00	3.49	7.278	1.676	14.254245	0.979
1530321180	2018-06-29	20:13:00	3.49	7.288	1.733	14.742678	0.979
1530321780	2018-06-29	20:23:00	3.49	7.355	2.091	17.817734	0.98
1530322380	2018-06-29	20:33:00	3.49	7.412	2.328	19.865238	0.98
1530322980	2018-06-29	20:43:00	3.49	7.336	1.928	16.421061	0.98
1530323580	2018-06-29	20:53:00	3.49	7.393	2.17	18.508298	0.98
1530324180	2018-06-29	21:03:00	3.49	7.374	2.172	18.516651	0.98
1530324780	2018-06-29	21:13:00	3.49	7.422	2.397	20.459084	0.98
1530325380	2018-06-29	21:23:00	3.49	7.432	2.72	23.221721	0.981
1530325980	2018-06-29	21:33:00	3.49	7.489	2.692	23.015057	0.981
1530326580	2018-06-29	21:43:00	3.49	7.451	2.759	23.565741	0.981
1530327180	2018-06-29	21:53:00	3.49	7.537	2.852	24.411865	0.981
1530327780	2018-06-29	22:03:00	3.49	7.508	2.856	24.428617	0.981
1530328380	2018-06-29	22:13:00	3.49	7.412	2.724	23.244376	0.981
1530328980	2018-06-29	22:23:00	3.49	7.422	2.706	23.096488	0.981
1530329580	2018-06-29	22:33:00	3.49	7.403	2.762	23.563392	0.981
1530330180	2018-06-29	22:43:00	3.49	7.393	2.391	20.393244	0.98
1530330780	2018-06-29	22:53:00	3.49	7.288	2.04	17.354336	0.98
1530331380	2018-06-29	23:03:00	3.49	7.249	1.403	11.923826	0.978
1530331980	2018-06-29	23:13:00	3.49	7.384	1.853	15.801033	0.979
1530332580	2018-06-29	23:23:00	3.49	7.336	2.255	19.206168	0.98
1530333180	2018-06-29	23:33:00	3.49	7.317	1.527	12.999567	0.978
1530333780	2018-06-29	23:43:00	3.49	7.317	1.463	12.454726	0.978
1530334380	2018-06-29	23:53:00	3.49	7.317	1.688	14.370182	0.979
1530334980	2018-06-30	00:03:00	3.49	7.441	2.188	18.683981	0.98
1530335580	2018-06-30	00:13:00	3.49	7.441	2.791	23.833176	0.981
1530336180	2018-06-30	00:23:00	3.49	7.537	3.127	26.765744	0.981
1530336780	2018-06-30	00:33:00	3.49	7.613	3.233	27.72495	0.981
1530337380	2018-06-30	00:43:00	3.49	7.546	3.285	28.124397	0.981
1530337980	2018-06-30	00:53:00	3.49	7.479	3.246	27.744588	0.981
1530338580	2018-06-30	01:03:00	3.49	7.432	2.421	20.669039	0.98
1530339180	2018-06-30	01:13:00	3.49	7.384	1.949	16.619651	0.979
1530339780	2018-06-30	01:23:00	3.49	7.403	1.902	16.226493	0.979
1530340380	2018-06-30	01:33:00	3.49	7.451	2.036	17.390304	0.98
1530340980	2018-06-30	01:43:00	3.49	7.451	2.217	18.936299	0.98
1530341580	2018-06-30	01:53:00	3.49	7.355	2.123	18.090411	0.98
1530342180	2018-06-30	02:03:00	3.49	7.47	2.329	19.902275	0.98
1530342780	2018-06-30	02:13:00	3.49	7.451	2.667	22.779932	0.981
1530343380	2018-06-30	02:23:00	3.49	7.498	2.822	24.131843	0.981
1530343980	2018-06-30	02:33:00	3.49	7.422	2.785	23.770776	0.981
1530344580	2018-06-30	02:43:00	3.49	7.451	2.746	23.454703	0.981
1530345180	2018-06-30	02:53:00	3.49	7.479	2.864	24.479513	0.981
1530345780	2018-06-30	03:03:00	3.49	7.47	2.87	24.525345	0.981
1530346380	2018-06-30	03:13:00	3.49	7.565	2.914	24.959787	0.981
1530346980	2018-06-30	03:23:00	3.49	7.565	2.972	25.456585	0.981
1530347580	2018-06-30	03:33:00	3.49	7.527	2.875	24.602665	0.981
1530348180	2018-06-30	03:43:00	3.49	7.508	2.737	23.410758	0.981
1530348780	2018-06-30	03:53:00	3.49	7.537	2.848	24.377627	0.981
1530349380	2018-06-30	04:03:00	3.49	7.518	2.717	23.245425	0.981
1530349980	2018-06-30	04:13:00	3.49	7.489	2.52	21.544555	0.98
1530350580	2018-06-30	04:23:00	3.49	7.479	2.411	20.607579	0.98
1530351180	2018-06-30	04:33:00	3.49	7.432	2.247	19.183532	0.98
1530351780	2018-06-30	04:43:00	3.49	7.393	2.065	17.612735	0.98
1530352380	2018-06-30	04:53:00	3.49	7.403	1.969	16.798088	0.979
1530352980	2018-06-30	05:03:00	3.49	7.326	1.709	14.552202	0.979
1530353580	2018-06-30	05:13:00	3.49	7.345	1.495	12.735973	0.978
1530354180	2018-06-30	05:23:00	3.49	7.374	1.46	12.446736	0.978
1530354780	2018-06-30	05:33:00	3.49	7.307	1.698	14.451734	0.979
1530355380	2018-06-30	05:43:00	3.49	7.307	1.67	14.213425	0.979
1530355980	2018-06-30	05:53:00	3.49	7.364	1.572	13.398238	0.978
1530356580	2018-06-30	06:03:00	3.49	7.336	1.341	11.421495	0.977
1530357180	2018-06-30	06:13:00	3.49	7.336	1.438	12.247658	0.978
1530357780	2018-06-30	06:23:00	3.49	7.288	1.736	14.7682	0.979
1530358380	2018-06-30	06:33:00	3.49	7.422	2.173	18.54718	0.98
1530358980	2018-06-30	06:43:00	3.49	7.432	2.327	19.866524	0.98
1530359580	2018-06-30	06:53:00	3.49	7.489	2.445	20.903348	0.98
1530360180	2018-06-30	07:03:00	3.49	7.489	2.682	22.929562	0.981
1530360780	2018-06-30	07:13:00	3.49	7.47	2.556	21.842084	0.981
1530361380	2018-06-30	07:23:00	3.49	7.422	2.293	19.571414	0.98
1530361980	2018-06-30	07:33:00	3.49	7.527	2.678	22.916848	0.981
1530362580	2018-06-30	07:43:00	3.49	7.527	2.965	25.372835	0.981
1530363180	2018-06-30	07:53:00	3.49	7.47	3	25.636249	0.981
1530363780	2018-06-30	08:03:00	3.49	7.451	2.332	19.91856	0.98
1530364380	2018-06-30	08:13:00	3.49	7.384	1.818	15.502579	0.979
1530364980	2018-06-30	08:23:00	3.49	7.403	1.606	13.701234	0.979
1530365580	2018-06-30	08:33:00	3.49	7.364	1.685	14.361343	0.979
1530366180	2018-06-30	08:43:00	3.49	7.393	2.01	17.14363	0.979
1530366780	2018-06-30	08:53:00	3.49	7.422	2.163	18.461827	0.98
1530367380	2018-06-30	09:03:00	3.49	7.393	2.301	19.625619	0.98
1530367980	2018-06-30	09:13:00	3.49	7.546	2.751	23.552578	0.981
1530368580	2018-06-30	09:23:00	3.49	7.489	2.662	22.758574	0.981
1530369180	2018-06-30	09:33:00	3.49	7.47	2.059	17.595012	0.98
1530369780	2018-06-30	09:43:00	3.49	7.518	2.054	17.573097	0.979
1530370380	2018-06-30	09:53:00	3.49	7.374	2.303	19.633447	0.98
1530370980	2018-06-30	10:03:00	3.49	7.384	2.21	18.845269	0.98
1530371580	2018-06-30	10:13:00	3.49	7.47	2.206	18.851189	0.98
1530372180	2018-06-30	10:23:00	3.49	7.479	2.209	18.881021	0.98
1530372780	2018-06-30	10:33:00	3.49	7.422	2.178	18.589856	0.98
1530373380	2018-06-30	10:43:00	3.49	7.518	2.107	18.026541	0.98
1530373980	2018-06-30	10:53:00	3.49	7.432	2.084	17.791936	0.98
1530374580	2018-06-30	11:03:00	3.49	7.422	1.878	16.02927	0.979
1530375180	2018-06-30	11:13:00	3.49	7.374	1.805	15.387917	0.979
1530375780	2018-06-30	11:23:00	3.49	7.403	1.995	17.019901	0.98
1530376380	2018-06-30	11:33:00	3.49	7.479	2.059	17.598924	0.98
1530376980	2018-06-30	11:43:00	3.49	7.479	2.106	18.000647	0.98
1530377580	2018-06-30	11:53:00	3.49	7.489	2.366	20.227944	0.98
1530378180	2018-06-30	12:03:00	3.49	7.326	1.837	15.642127	0.979
1530378780	2018-06-30	12:13:00	3.49	7.307	1.562	13.294233	0.979
1530379380	2018-06-30	12:23:00	3.49	7.384	1.521	12.969979	0.978
1530379980	2018-06-30	12:33:00	3.49	7.364	1.563	13.321531	0.978
1530380580	2018-06-30	12:43:00	3.49	7.336	1.461	12.443553	0.978
1530381180	2018-06-30	12:53:00	3.49	7.326	1.367	11.640058	0.978
1530381780	2018-06-30	13:03:00	3.49	7.412	1.938	16.537298	0.979
1530382380	2018-06-30	13:13:00	3.49	7.498	2.457	21.010609	0.98
1530382980	2018-06-30	13:23:00	3.49	7.451	2.495	21.31081	0.981
1530383580	2018-06-30	13:33:00	3.49	7.508	2.394	20.476929	0.98
1530384180	2018-06-30	13:43:00	3.49	7.508	2.654	22.700823	0.981
1530384780	2018-06-30	13:53:00	3.49	7.498	2.694	23.037273	0.981
1530385380	2018-06-30	14:03:00	3.49	7.613	2.874	24.646306	0.981
1530385980	2018-06-30	14:13:00	3.49	7.565	2.96	25.353799	0.981
1530386580	2018-06-30	14:23:00	3.49	7.575	2.949	25.265807	0.981
1530387180	2018-06-30	14:33:00	3.49	7.518	3.163	27.0612	0.981
1530387780	2018-06-30	14:43:00	3.49	7.546	3.094	26.489158	0.981
1530388380	2018-06-30	14:53:00	3.49	7.556	2.947	25.236847	0.981
1530388980	2018-06-30	15:03:00	3.49	7.518	2.824	24.160869	0.981
1530389580	2018-06-30	15:13:00	3.49	7.441	1.957	16.711403	0.979
1530390180	2018-06-30	15:23:00	3.49	7.317	1.353	11.51828	0.978
1530390780	2018-06-30	15:33:00	3.49	7.355	1.753	14.937584	0.979
1530391380	2018-06-30	15:43:00	3.49	7.422	2.136	18.231374	0.98
1530391980	2018-06-30	15:53:00	3.49	7.259	1.48	12.581354	0.978
1530392580	2018-06-30	16:03:00	3.49	7.297	1.343	11.427486	0.978
1530393180	2018-06-30	16:13:00	3.49	7.278	1.456	12.383163	0.978
1530393780	2018-06-30	16:23:00	3.49	7.307	1.457	12.400575	0.978
1530394380	2018-06-30	16:33:00	3.49	7.412	1.713	14.617333	0.979
1530394980	2018-06-30	16:43:00	3.49	7.374	1.739	14.825256	0.979
1530395580	2018-06-30	16:53:00	3.49	7.317	1.471	12.522831	0.978
1530396180	2018-06-30	17:03:00	3.49	7.307	1.352	11.506917	0.978
1530396780	2018-06-30	17:13:00	3.49	7.326	1.301	11.078066	0.977
1530397380	2018-06-30	17:23:00	3.49	7.326	1.294	11.01846	0.977
1530397980	2018-06-30	17:33:00	3.49	7.345	1.29	10.989569	0.977
1530398580	2018-06-30	17:43:00	3.49	7.317	1.303	11.092623	0.977
1530399180	2018-06-30	17:53:00	3.49	7.326	1.413	12.03175	0.978
1530399780	2018-06-30	18:03:00	3.49	7.336	1.549	13.193062	0.978
1530400380	2018-06-30	18:13:00	3.49	7.393	1.974	16.83658	0.979
1530400980	2018-06-30	18:23:00	3.49	7.451	2.334	19.935643	0.98
1530401580	2018-06-30	18:33:00	3.49	7.479	2.327	19.889604	0.98
1530402180	2018-06-30	18:43:00	3.49	7.412	1.983	16.921291	0.979
1530402780	2018-06-30	18:53:00	3.49	7.307	1.551	13.200612	0.978
1530403380	2018-06-30	19:03:00	3.49	7.278	1.415	12.034461	0.978
1530403980	2018-06-30	19:13:00	3.49	7.317	1.355	11.535306	0.978
1530404580	2018-06-30	19:23:00	3.49	7.403	1.853	15.80846	0.979
1530405180	2018-06-30	19:33:00	3.49	7.422	2.281	19.468991	0.98
1530405780	2018-06-30	19:43:00	3.49	7.374	2.155	18.371723	0.98
1530406380	2018-06-30	19:53:00	3.49	7.374	1.884	16.061404	0.979
1530406980	2018-06-30	20:03:00	3.49	7.355	1.565	13.335607	0.978
1530407580	2018-06-30	20:13:00	3.49	7.269	1.348	11.462074	0.978
1530408180	2018-06-30	20:23:00	3.49	7.317	1.322	11.254373	0.977
1530408780	2018-06-30	20:33:00	3.49	7.269	1.351	11.487583	0.978
1530409380	2018-06-30	20:43:00	3.49	7.307	1.361	11.583516	0.978
1530409980	2018-06-30	20:53:00	3.49	7.336	1.422	12.111384	0.978
1530410580	2018-06-30	21:03:00	3.49	7.345	1.542	13.136368	0.978
1530411180	2018-06-30	21:13:00	3.49	7.403	1.82	15.526928	0.979
1530411780	2018-06-30	21:23:00	3.49	7.403	2.129	18.163093	0.98
1530412380	2018-06-30	21:33:00	3.49	7.432	2.126	18.150507	0.98
1530412980	2018-06-30	21:43:00	3.49	7.384	1.953	16.65376	0.979
1530413580	2018-06-30	21:53:00	3.49	7.432	1.956	16.699149	0.98
1530414180	2018-06-30	22:03:00	3.49	7.451	1.956	16.706991	0.979
1530414780	2018-06-30	22:13:00	3.49	7.479	1.951	16.675813	0.979
1530415380	2018-06-30	22:23:00	3.49	7.498	2.333	19.950245	0.98
1530415980	2018-06-30	22:33:00	3.49	7.432	2.388	20.387305	0.98
1530416580	2018-06-30	22:43:00	3.49	7.403	2.119	18.07778	0.98
1530417180	2018-06-30	22:53:00	3.49	7.355	1.503	12.807295	0.978
1530417780	2018-06-30	23:03:00	3.49	7.345	1.606	13.681587	0.979
1530418380	2018-06-30	23:13:00	3.49	7.364	1.485	12.656733	0.978
1530418980	2018-06-30	23:23:00	3.49	7.307	1.372	11.677137	0.978
1530419580	2018-06-30	23:33:00	3.49	7.46	1.609	13.746179	0.979
1530420180	2018-06-30	23:43:00	3.49	7.498	1.997	17.076999	0.979
1530420780	2018-06-30	23:53:00	3.49	7.422	2.041	17.420522	0.98
1530421380	2018-07-01	00:03:00	3.49	7.47	2.581	22.05572	0.981
1530421980	2018-07-01	00:13:00	3.49	7.498	2.33	19.924591	0.98
1530422580	2018-07-01	00:23:00	3.49	7.403	1.871	15.962023	0.979
1530423180	2018-07-01	00:33:00	3.49	7.326	1.754	14.935378	0.979
