Unix.Timestamp	Date.CST	Time.CST	Battery	Temperature	Dissolved.Oxygen	Dissolved.Oxygen.Saturation	Q
1534864440	2018-08-21	10:14:00	3.48	8.478	0.16	1.401414	0.993
1534865040	2018-08-21	10:24:00	3.48	8.478	0.181	1.58535	0.993
1534865640	2018-08-21	10:34:00	3.48	8.46	0.2	1.751003	0.993
1534866240	2018-08-21	10:44:00	3.48	8.432	0.219	1.916047	0.994
1534866840	2018-08-21	10:54:00	3.48	8.413	0.249	2.177514	0.994
1534867440	2018-08-21	11:04:00	3.48	8.45	0.276	2.415799	0.995
1534868040	2018-08-21	11:14:00	3.48	8.366	0.274	2.393406	0.995
1534868640	2018-08-21	11:24:00	3.48	8.469	0.252	2.206746	0.994
1534869240	2018-08-21	11:34:00	3.48	8.422	0.249	2.17799	0.994
1534869840	2018-08-21	11:44:00	3.48	8.413	0.208	1.818968	0.994
1534870440	2018-08-21	11:54:00	3.48	8.375	0.126	1.100858	0.992
1534871040	2018-08-21	12:04:00	3.48	8.394	0.088	0.769208	0.991
1534871640	2018-08-21	12:14:00	3.48	8.385	0.084	0.734084	0.991
1534872240	2018-08-21	12:24:00	3.48	8.413	0.085	0.743328	0.991
1534872840	2018-08-21	12:34:00	3.48	8.478	0.105	0.919678	0.992
1534873440	2018-08-21	12:44:00	3.48	8.478	0.122	1.068578	0.992
1534874040	2018-08-21	12:54:00	3.48	8.469	0.139	1.217213	0.992
1534874640	2018-08-21	13:04:00	3.48	8.469	0.149	1.304782	0.993
1534875240	2018-08-21	13:14:00	3.48	8.469	0.121	1.059588	0.992
1534875840	2018-08-21	13:24:00	3.48	8.544	0.106	0.929923	0.992
1534876440	2018-08-21	13:34:00	3.48	8.497	0.1	0.876288	0.992
1534877040	2018-08-21	13:44:00	3.48	8.535	0.107	0.938491	0.992
1534877640	2018-08-21	13:54:00	3.48	8.507	0.113	0.990445	0.992
1534878240	2018-08-21	14:04:00	3.48	8.507	0.124	1.08686	0.992
1534878840	2018-08-21	14:14:00	3.48	8.516	0.134	1.174766	0.992
1534879440	2018-08-21	14:24:00	3.48	8.478	0.128	1.121132	0.992
1534880040	2018-08-21	14:34:00	3.48	8.507	0.104	0.91156	0.992
1534880640	2018-08-21	14:44:00	3.48	8.525	0.101	0.885651	0.992
1534881240	2018-08-21	14:54:00	3.48	8.507	0.153	1.341045	0.993
1534881840	2018-08-21	15:04:00	3.48	8.582	0.172	1.510321	0.993
1534882440	2018-08-21	15:14:00	3.48	8.553	0.17	1.491711	0.993
1534883040	2018-08-21	15:24:00	3.48	8.582	0.169	1.483978	0.993
1534883640	2018-08-21	15:34:00	3.48	8.572	0.16	1.40461	0.993
1534884240	2018-08-21	15:44:00	3.48	8.507	0.183	1.603995	0.993
1534884840	2018-08-21	15:54:00	3.48	8.591	0.182	1.598478	0.993
1534885440	2018-08-21	16:04:00	3.48	8.6	0.164	1.440701	0.993
1534886040	2018-08-21	16:14:00	3.48	8.488	0.146	1.279101	0.993
1534886640	2018-08-21	16:24:00	3.48	8.497	0.124	1.086597	0.992
1534887240	2018-08-21	16:34:00	3.48	8.544	0.11	0.965015	0.992
1534887840	2018-08-21	16:44:00	3.48	8.553	0.129	1.131946	0.992
1534888440	2018-08-21	16:54:00	3.48	8.525	0.15	1.315324	0.993
1534889040	2018-08-21	17:04:00	3.48	8.469	0.129	1.129644	0.992
1534889640	2018-08-21	17:14:00	3.48	8.375	0.108	0.943593	0.992
1534890240	2018-08-21	17:24:00	3.48	8.432	0.128	1.119881	0.992
1534890840	2018-08-21	17:34:00	3.48	8.375	0.121	1.057173	0.992
1534891440	2018-08-21	17:44:00	3.48	8.394	0.096	0.839136	0.991
1534892040	2018-08-21	17:54:00	3.48	8.441	0.076	0.665075	0.991
1534892640	2018-08-21	18:04:00	3.48	8.45	0.092	0.805266	0.991
1534893240	2018-08-21	18:14:00	3.48	8.441	0.182	1.592679	0.993
1534893840	2018-08-21	18:24:00	3.48	8.441	0.153	1.3389	0.993
1534894440	2018-08-21	18:34:00	3.48	8.394	0.121	1.057661	0.992
1534895040	2018-08-21	18:44:00	3.48	8.385	0.16	1.398255	0.993
1534895640	2018-08-21	18:54:00	3.48	8.385	0.134	1.171038	0.992
1534896240	2018-08-21	19:04:00	3.48	8.385	0.155	1.354559	0.993
1534896840	2018-08-21	19:14:00	3.48	8.394	0.143	1.249963	0.992
1534897440	2018-08-21	19:24:00	3.48	8.394	0.118	1.031438	0.992
1534898040	2018-08-21	19:34:00	3.48	8.385	0.119	1.039952	0.992
1534898640	2018-08-21	19:44:00	3.48	8.525	0.112	0.982108	0.992
1534899240	2018-08-21	19:54:00	3.48	8.432	0.133	1.163626	0.992
1534899840	2018-08-21	20:04:00	3.48	8.478	0.136	1.191202	0.992
1534900440	2018-08-21	20:14:00	3.48	8.469	0.132	1.155915	0.992
1534901040	2018-08-21	20:24:00	3.48	8.488	0.136	1.191491	0.992
1534901640	2018-08-21	20:34:00	3.48	8.45	0.134	1.172888	0.992
1534902240	2018-08-21	20:44:00	3.48	8.544	0.158	1.386112	0.993
1534902840	2018-08-21	20:54:00	3.48	8.516	0.161	1.411473	0.993
1534903440	2018-08-21	21:04:00	3.48	8.478	0.158	1.383897	0.993
1534904040	2018-08-21	21:14:00	3.48	8.403	0.147	1.285208	0.993
1534904640	2018-08-21	21:24:00	3.48	8.469	0.141	1.234727	0.992
1534905240	2018-08-21	21:34:00	3.48	8.432	0.122	1.067387	0.992
1534905840	2018-08-21	21:44:00	3.48	8.422	0.095	0.83096	0.991
1534906440	2018-08-21	21:54:00	3.48	8.422	0.089	0.778478	0.991
1534907040	2018-08-21	22:04:00	3.48	8.45	0.104	0.910301	0.992
1534907640	2018-08-21	22:14:00	3.48	8.347	0.082	0.715944	0.991
1534908240	2018-08-21	22:24:00	3.48	8.328	0.062	0.541074	0.991
1534908840	2018-08-21	22:34:00	3.48	8.394	0.076	0.664316	0.991
1534909440	2018-08-21	22:44:00	3.48	8.385	0.096	0.838953	0.992
1534910040	2018-08-21	22:54:00	3.48	8.403	0.101	0.883034	0.992
1534910640	2018-08-21	23:04:00	3.48	8.422	0.111	0.970911	0.992
1534911240	2018-08-21	23:14:00	3.48	8.319	0.109	0.951034	0.992
1534911840	2018-08-21	23:24:00	3.48	8.432	0.112	0.979896	0.992
1534912440	2018-08-21	23:34:00	3.48	8.422	0.099	0.865948	0.992
1534913040	2018-08-21	23:44:00	3.48	8.413	0.109	0.953209	0.992
1534913640	2018-08-21	23:54:00	3.48	8.478	0.104	0.910919	0.992
1534914240	2018-08-22	00:04:00	3.48	8.469	0.101	0.88445	0.992
1534914840	2018-08-22	00:14:00	3.48	8.507	0.087	0.762555	0.991
1534915440	2018-08-22	00:24:00	3.48	8.432	0.095	0.831162	0.992
1534916040	2018-08-22	00:34:00	3.48	8.432	0.111	0.971147	0.992
1534916640	2018-08-22	00:44:00	3.48	8.403	0.107	0.935492	0.992
1534917240	2018-08-22	00:54:00	3.48	8.45	0.112	0.980324	0.992
1534917840	2018-08-22	01:04:00	3.48	8.469	0.116	1.015804	0.992
1534918440	2018-08-22	01:14:00	3.48	8.46	0.116	1.015582	0.992
1534919040	2018-08-22	01:24:00	3.48	8.497	0.141	1.235565	0.992
1534919640	2018-08-22	01:34:00	3.48	8.582	0.143	1.255674	0.993
1534920240	2018-08-22	01:44:00	3.48	8.488	0.145	1.27034	0.992
1534920840	2018-08-22	01:54:00	3.48	8.497	0.121	1.060308	0.992
1534921440	2018-08-22	02:04:00	3.48	8.45	0.12	1.050347	0.992
1534922040	2018-08-22	02:14:00	3.48	8.469	0.112	0.980776	0.992
1534922640	2018-08-22	02:24:00	3.48	8.469	0.101	0.88445	0.992
1534923240	2018-08-22	02:34:00	3.48	8.432	0.101	0.883656	0.992
1534923840	2018-08-22	02:44:00	3.48	8.432	0.105	0.918652	0.992
1534924440	2018-08-22	02:54:00	3.48	8.441	0.106	0.927604	0.992
1534925040	2018-08-22	03:04:00	3.48	8.375	0.1	0.873697	0.992
1534925640	2018-08-22	03:14:00	3.48	8.46	0.09	0.787952	0.991
1534926240	2018-08-22	03:24:00	3.48	8.507	0.109	0.955385	0.992
1534926840	2018-08-22	03:34:00	3.48	8.478	0.11	0.963472	0.992
1534927440	2018-08-22	03:44:00	3.48	8.525	0.109	0.955802	0.992
1534928040	2018-08-22	03:54:00	3.48	8.544	0.147	1.289611	0.993
1534928640	2018-08-22	04:04:00	3.48	8.525	0.144	1.262711	0.993
1534929240	2018-08-22	04:14:00	3.48	8.572	0.135	1.185139	0.992
1534929840	2018-08-22	04:24:00	3.48	8.591	0.135	1.185685	0.992
1534930440	2018-08-22	04:34:00	3.48	8.525	0.134	1.175022	0.992
1534931040	2018-08-22	04:44:00	3.48	8.525	0.148	1.297786	0.993
1534931640	2018-08-22	04:54:00	3.48	8.535	0.15	1.315642	0.993
1534932240	2018-08-22	05:04:00	3.48	8.553	0.137	1.202144	0.992
1534932840	2018-08-22	05:14:00	3.48	8.6	0.116	1.019032	0.992
1534933440	2018-08-22	05:24:00	3.48	8.563	0.122	1.070782	0.992
1534934040	2018-08-22	05:34:00	3.48	8.563	0.137	1.202435	0.992
1534934640	2018-08-22	05:44:00	3.48	8.469	0.134	1.173428	0.992
1534935240	2018-08-22	05:54:00	3.48	8.497	0.135	1.182988	0.992
1534935840	2018-08-22	06:04:00	3.48	8.469	0.144	1.260998	0.993
1534936440	2018-08-22	06:14:00	3.48	8.46	0.134	1.173172	0.992
1534937040	2018-08-22	06:24:00	3.48	8.469	0.153	1.33981	0.993
1534937640	2018-08-22	06:34:00	3.48	8.488	0.176	1.54193	0.993
1534938240	2018-08-22	06:44:00	3.48	8.403	0.132	1.154065	0.992
1534938840	2018-08-22	06:54:00	3.48	8.441	0.123	1.076371	0.992
1534939440	2018-08-22	07:04:00	3.48	8.356	0.072	0.628771	0.991
1534940040	2018-08-22	07:14:00	3.48	8.385	0.121	1.05743	0.992
1534940640	2018-08-22	07:24:00	3.48	8.366	0.139	1.214173	0.992
1534941240	2018-08-22	07:34:00	3.48	8.441	0.138	1.207636	0.992
1534941840	2018-08-22	07:44:00	3.48	8.46	0.134	1.173172	0.992
1534942440	2018-08-22	07:54:00	3.48	8.441	0.142	1.242639	0.993
1534943040	2018-08-22	08:04:00	3.48	8.422	0.137	1.198332	0.992
1534943640	2018-08-22	08:14:00	3.48	8.375	0.137	1.196965	0.993
1534944240	2018-08-22	08:24:00	3.48	8.375	0.103	0.899908	0.992
1534944840	2018-08-22	08:34:00	3.48	8.46	0.103	0.901767	0.992
1534945440	2018-08-22	08:44:00	3.48	8.385	0.146	1.275908	0.993
1534946040	2018-08-22	08:54:00	3.48	8.422	0.122	1.067128	0.992
1534946640	2018-08-22	09:04:00	3.48	8.366	0.109	0.952122	0.992
1534947240	2018-08-22	09:14:00	3.48	8.422	0.103	0.900936	0.992
1534947840	2018-08-22	09:24:00	3.48	8.385	0.118	1.031213	0.992
1534948440	2018-08-22	09:34:00	3.48	8.338	0.101	0.881641	0.992
1534949040	2018-08-22	09:44:00	3.48	8.441	0.159	1.391406	0.993
1534949640	2018-08-22	09:54:00	3.48	8.45	0.193	1.689308	0.993
1534950240	2018-08-22	10:04:00	3.48	8.441	0.185	1.618932	0.993
1534950840	2018-08-22	10:14:00	3.48	8.441	0.19	1.662687	0.993
1534951440	2018-08-22	10:24:00	3.48	8.478	0.197	1.725491	0.993
1534952040	2018-08-22	10:34:00	3.48	8.45	0.185	1.619285	0.993
1534952640	2018-08-22	10:44:00	3.48	8.385	0.188	1.642949	0.993
1534953240	2018-08-22	10:54:00	3.48	8.469	0.166	1.45365	0.993
1534953840	2018-08-22	11:04:00	3.48	8.441	0.17	1.487667	0.993
1534954440	2018-08-22	11:14:00	3.48	8.413	0.178	1.556617	0.993
1534955040	2018-08-22	11:24:00	3.48	8.507	0.156	1.36734	0.993
1534955640	2018-08-22	11:34:00	3.48	8.497	0.168	1.472163	0.993
1534956240	2018-08-22	11:44:00	3.48	8.6	0.172	1.510979	0.993
1534956840	2018-08-22	11:54:00	3.48	8.46	0.223	1.952369	0.994
1534957440	2018-08-22	12:04:00	3.48	8.497	0.26	2.278348	0.994
1534958040	2018-08-22	12:14:00	3.48	8.45	0.232	2.030671	0.994
1534958640	2018-08-22	12:24:00	3.48	8.413	0.169	1.477911	0.993
1534959240	2018-08-22	12:34:00	3.48	8.441	0.165	1.443912	0.993
1534959840	2018-08-22	12:44:00	3.48	8.422	0.184	1.609438	0.993
1534960440	2018-08-22	12:54:00	3.48	8.403	0.153	1.337666	0.993
1534961040	2018-08-22	13:04:00	3.48	8.469	0.166	1.45365	0.993
1534961640	2018-08-22	13:14:00	3.48	8.45	0.163	1.426722	0.993
1534962240	2018-08-22	13:24:00	3.48	8.432	0.165	1.443597	0.993
1534962840	2018-08-22	13:34:00	3.48	8.441	0.165	1.443912	0.993
1534963440	2018-08-22	13:44:00	3.48	8.516	0.164	1.437774	0.993
1534964040	2018-08-22	13:54:00	3.48	8.45	0.169	1.479239	0.993
1534964640	2018-08-22	14:04:00	3.48	8.441	0.141	1.233888	0.992
1534965240	2018-08-22	14:14:00	3.48	8.441	0.136	1.190134	0.992
1534965840	2018-08-22	14:24:00	3.48	8.338	0.16	1.396659	0.993
1534966440	2018-08-22	14:34:00	3.48	8.413	0.212	1.853948	0.994
1534967040	2018-08-22	14:44:00	3.48	8.356	0.249	2.174501	0.994
1534967640	2018-08-22	14:54:00	3.48	8.366	0.22	1.921713	0.994
1534968240	2018-08-22	15:04:00	3.48	8.366	0.165	1.441285	0.993
1534968840	2018-08-22	15:14:00	3.48	8.366	0.151	1.318994	0.993
1534969440	2018-08-22	15:24:00	3.48	8.338	0.058	0.506289	0.991
1534970040	2018-08-22	15:34:00	3.48	8.3	0.058	0.505821	0.991
1534970640	2018-08-22	15:44:00	3.48	8.319	0.111	0.968484	0.992
1534971240	2018-08-22	15:54:00	3.48	8.366	0.063	0.550309	0.991
1534971840	2018-08-22	16:04:00	3.48	8.385	0.101	0.882648	0.992
1534972440	2018-08-22	16:14:00	3.48	8.356	0.069	0.602573	0.991
1534973040	2018-08-22	16:24:00	3.48	8.385	0.129	1.127343	0.992
1534973640	2018-08-22	16:34:00	3.48	8.394	0.058	0.506978	0.991
1534974240	2018-08-22	16:44:00	3.48	8.422	0.058	0.507323	0.991
1534974840	2018-08-22	16:54:00	3.48	8.366	0.058	0.506633	0.991
1534975440	2018-08-22	17:04:00	3.48	8.3	0.059	0.514542	0.991
1534976040	2018-08-22	17:14:00	3.48	8.347	0.058	0.5064	0.991
1534976640	2018-08-22	17:24:00	3.48	8.328	0.058	0.506166	0.991
1534977240	2018-08-22	17:34:00	3.48	8.413	0.057	0.498467	0.99
1534977840	2018-08-22	17:44:00	3.48	8.338	0.058	0.506289	0.991
1534978440	2018-08-22	17:54:00	3.48	8.347	0.058	0.5064	0.991
1534979040	2018-08-22	18:04:00	3.48	8.347	0.058	0.5064	0.991
1534979640	2018-08-22	18:14:00	3.48	8.366	0.057	0.497898	0.991
1534980240	2018-08-22	18:24:00	3.48	8.347	0.057	0.497669	0.991
1534980840	2018-08-22	18:34:00	3.48	8.403	0.057	0.498346	0.991
1534981440	2018-08-22	18:44:00	3.48	8.432	0.058	0.507446	0.991
1534982040	2018-08-22	18:54:00	3.48	8.385	0.057	0.498128	0.991
1534982640	2018-08-22	19:04:00	3.48	8.328	0.059	0.514893	0.991
1534983240	2018-08-22	19:14:00	3.48	8.375	0.058	0.506744	0.991
1534983840	2018-08-22	19:24:00	3.48	8.375	0.058	0.506744	0.991
1534984440	2018-08-22	19:34:00	3.48	8.366	0.058	0.506633	0.991
1534985040	2018-08-22	19:44:00	3.48	8.403	0.057	0.498346	0.991
1534985640	2018-08-22	19:54:00	3.48	8.394	0.058	0.506978	0.991
1534986240	2018-08-22	20:04:00	3.48	8.403	0.058	0.507089	0.991
1534986840	2018-08-22	20:14:00	3.48	8.432	0.058	0.507446	0.991
1534987440	2018-08-22	20:24:00	3.48	8.45	0.058	0.507668	0.991
1534988040	2018-08-22	20:34:00	3.48	8.432	0.058	0.507446	0.991
1534988640	2018-08-22	20:44:00	3.48	8.45	0.058	0.507668	0.991
1534989240	2018-08-22	20:54:00	3.48	8.432	0.058	0.507446	0.991
1534989840	2018-08-22	21:04:00	3.48	8.497	0.063	0.552061	0.991
1534990440	2018-08-22	21:14:00	3.48	8.525	0.184	1.613464	0.993
1534991040	2018-08-22	21:24:00	3.48	8.432	0.058	0.507446	0.991
1534991640	2018-08-22	21:34:00	3.48	8.507	0.188	1.64782	0.993
1534992240	2018-08-22	21:44:00	3.48	8.507	0.147	1.288455	0.993
1534992840	2018-08-22	21:54:00	3.48	8.572	0.13	1.141245	0.992
1534993440	2018-08-22	22:04:00	3.48	8.46	0.103	0.901767	0.992
1534994040	2018-08-22	22:14:00	3.48	8.553	0.091	0.798504	0.991
1534994640	2018-08-22	22:24:00	3.48	8.525	0.095	0.833038	0.992
1534995240	2018-08-22	22:34:00	3.48	8.478	0.238	2.084604	0.994
1534995840	2018-08-22	22:44:00	3.48	8.553	0.311	2.728954	0.995
1534996440	2018-08-22	22:54:00	3.48	8.525	0.384	3.367228	0.996
1534997040	2018-08-22	23:04:00	3.48	8.507	0.345	3.023925	0.996
1534997640	2018-08-22	23:14:00	3.48	8.507	0.207	1.814355	0.994
1534998240	2018-08-22	23:24:00	3.48	8.478	0.149	1.305067	0.993
1534998840	2018-08-22	23:34:00	3.48	8.507	0.193	1.691645	0.993
1534999440	2018-08-22	23:44:00	3.48	8.544	0.2	1.754572	0.993
1535000040	2018-08-22	23:54:00	3.48	8.563	0.199	1.746603	0.994
1535000640	2018-08-23	00:04:00	3.48	8.6	0.139	1.221082	0.992
1535001240	2018-08-23	00:14:00	3.48	8.563	0.155	1.360419	0.993
1535001840	2018-08-23	00:24:00	3.48	8.647	0.181	1.59185	0.993
1535002440	2018-08-23	00:34:00	3.48	8.619	0.199	1.748971	0.994
1535003040	2018-08-23	00:44:00	3.48	8.656	0.225	1.97925	0.994
1535003640	2018-08-23	00:54:00	3.48	8.647	0.203	1.785335	0.994
1535004240	2018-08-23	01:04:00	3.48	8.74	0.228	2.009713	0.994
1535004840	2018-08-23	01:14:00	3.48	8.778	0.323	2.849705	0.995
1535005440	2018-08-23	01:24:00	3.48	8.75	0.347	3.059381	0.996
1535006040	2018-08-23	01:34:00	3.48	8.74	0.342	3.01457	0.996
1535006640	2018-08-23	01:44:00	3.48	8.796	0.325	2.868595	0.995
1535007240	2018-08-23	01:54:00	3.48	8.815	0.311	2.746283	0.995
1535007840	2018-08-23	02:04:00	3.48	8.815	0.324	2.861079	0.995
1535008440	2018-08-23	02:14:00	3.48	8.759	0.33	2.910129	0.995
1535009040	2018-08-23	02:24:00	3.48	8.768	0.334	2.946043	0.995
1535009640	2018-08-23	02:34:00	3.48	8.703	0.332	2.923812	0.995
1535010240	2018-08-23	02:44:00	3.48	8.684	0.309	2.72001	0.995
1535010840	2018-08-23	02:54:00	3.48	8.675	0.204	1.795344	0.994
1535011440	2018-08-23	03:04:00	3.48	8.572	0.171	1.501177	0.993
1535012040	2018-08-23	03:14:00	3.48	8.553	0.163	1.430288	0.993
1535012640	2018-08-23	03:24:00	3.48	8.582	0.161	1.413731	0.993
1535013240	2018-08-23	03:34:00	3.48	8.553	0.158	1.386414	0.993
1535013840	2018-08-23	03:44:00	3.48	8.497	0.092	0.806185	0.992
1535014440	2018-08-23	03:54:00	3.48	8.422	0.058	0.507323	0.991
1535015040	2018-08-23	04:04:00	3.48	8.422	0.058	0.507323	0.991
1535015640	2018-08-23	04:14:00	3.48	8.478	0.069	0.60436	0.991
1535016240	2018-08-23	04:24:00	3.48	8.46	0.094	0.822972	0.992
1535016840	2018-08-23	04:34:00	3.48	8.422	0.101	0.883442	0.992
1535017440	2018-08-23	04:44:00	3.48	8.403	0.15	1.311437	0.993
1535018040	2018-08-23	04:54:00	3.48	8.422	0.16	1.399512	0.993
1535018640	2018-08-23	05:04:00	3.48	8.441	0.202	1.767698	0.994
1535019240	2018-08-23	05:14:00	3.48	8.469	0.148	1.296025	0.993
1535019840	2018-08-23	05:24:00	3.48	8.394	0.194	1.695755	0.993
1535020440	2018-08-23	05:34:00	3.48	8.432	0.17	1.487342	0.993
1535021040	2018-08-23	05:44:00	3.48	8.46	0.103	0.901767	0.992
1535021640	2018-08-23	05:54:00	3.48	8.432	0.108	0.9449	0.992
1535022240	2018-08-23	06:04:00	3.48	8.441	0.101	0.883849	0.992
1535022840	2018-08-23	06:14:00	3.48	8.46	0.093	0.814217	0.992
1535023440	2018-08-23	06:24:00	3.48	8.403	0.092	0.804348	0.992
1535024040	2018-08-23	06:34:00	3.48	8.535	0.105	0.92095	0.992
1535024640	2018-08-23	06:44:00	3.48	8.488	0.138	1.209013	0.992
1535025240	2018-08-23	06:54:00	3.48	8.469	0.103	0.901964	0.992
1535025840	2018-08-23	07:04:00	3.48	8.478	0.104	0.910919	0.992
1535026440	2018-08-23	07:14:00	3.48	8.497	0.092	0.806185	0.992
1535027040	2018-08-23	07:24:00	3.48	8.46	0.1	0.875502	0.992
1535027640	2018-08-23	07:34:00	3.48	8.46	0.126	1.103132	0.992
1535028240	2018-08-23	07:44:00	3.48	8.46	0.1	0.875502	0.992
1535028840	2018-08-23	07:54:00	3.48	8.413	0.104	0.909484	0.992
1535029440	2018-08-23	08:04:00	3.48	8.356	0.1	0.873294	0.992
1535030040	2018-08-23	08:14:00	3.48	8.45	0.137	1.199146	0.992
1535030640	2018-08-23	08:24:00	3.48	8.394	0.216	1.888057	0.994
1535031240	2018-08-23	08:34:00	3.48	8.441	0.341	2.984085	0.996
1535031840	2018-08-23	08:44:00	3.48	8.507	0.242	2.12113	0.994
1535032440	2018-08-23	08:54:00	3.48	8.516	0.196	1.718315	0.993
1535033040	2018-08-23	09:04:00	3.48	8.488	0.106	0.928662	0.992
1535033640	2018-08-23	09:14:00	3.48	8.563	0.071	0.62316	0.991
1535034240	2018-08-23	09:24:00	3.48	8.525	0.087	0.762888	0.991
1535034840	2018-08-23	09:34:00	3.48	8.516	0.057	0.499714	0.991
1535035440	2018-08-23	09:44:00	3.48	8.507	0.057	0.499605	0.991
1535036040	2018-08-23	09:54:00	3.48	8.525	0.058	0.508592	0.991
1535036640	2018-08-23	10:04:00	3.48	8.525	0.151	1.324092	0.993
1535037240	2018-08-23	10:14:00	3.48	8.61	0.129	1.133508	0.992
1535037840	2018-08-23	10:24:00	3.48	8.553	0.133	1.167045	0.992
1535038440	2018-08-23	10:34:00	3.48	8.516	0.126	1.104631	0.992
1535039040	2018-08-23	10:44:00	3.48	8.591	0.161	1.414039	0.993
1535039640	2018-08-23	10:54:00	3.48	8.628	0.186	1.635073	0.993
1535040240	2018-08-23	11:04:00	3.48	8.553	0.147	1.289892	0.993
1535040840	2018-08-23	11:14:00	3.48	8.535	0.125	1.096369	0.992
1535041440	2018-08-23	11:24:00	3.48	8.525	0.114	0.999646	0.992
1535042040	2018-08-23	11:34:00	3.48	8.525	0.137	1.201329	0.992
1535042640	2018-08-23	11:44:00	3.48	8.469	0.126	1.103373	0.992
1535043240	2018-08-23	11:54:00	3.48	8.516	0.135	1.183533	0.992
1535043840	2018-08-23	12:04:00	3.48	8.394	0.065	0.568165	0.991
1535044440	2018-08-23	12:14:00	3.48	8.488	0.062	0.54318	0.991
1535045040	2018-08-23	12:24:00	3.48	8.441	0.093	0.813841	0.991
1535045640	2018-08-23	12:34:00	3.48	8.469	0.095	0.831908	0.992
1535046240	2018-08-23	12:44:00	3.48	8.413	0.241	2.107554	0.994
1535046840	2018-08-23	12:54:00	3.48	8.422	0.169	1.478234	0.993
1535047440	2018-08-23	13:04:00	3.48	8.394	0.152	1.328632	0.993
1535048040	2018-08-23	13:14:00	3.48	8.422	0.089	0.778478	0.991
1535048640	2018-08-23	13:24:00	3.48	8.347	0.058	0.5064	0.991
1535049240	2018-08-23	13:34:00	3.48	8.385	0.059	0.515606	0.991
1535049840	2018-08-23	13:44:00	3.48	8.422	0.06	0.524817	0.991
1535050440	2018-08-23	13:54:00	3.48	8.366	0.058	0.506633	0.991
1535051040	2018-08-23	14:04:00	3.48	8.375	0.058	0.506744	0.991
1535051640	2018-08-23	14:14:00	3.48	8.422	0.057	0.498576	0.991
1535052240	2018-08-23	14:24:00	3.48	8.328	0.058	0.506166	0.991
1535052840	2018-08-23	14:34:00	3.48	8.338	0.058	0.506289	0.991
1535053440	2018-08-23	14:44:00	3.48	8.375	0.058	0.506744	0.991
1535054040	2018-08-23	14:54:00	3.48	8.385	0.057	0.498128	0.991
1535054640	2018-08-23	15:04:00	3.48	8.403	0.058	0.507089	0.991
1535055240	2018-08-23	15:14:00	3.48	8.385	0.058	0.506867	0.991
1535055840	2018-08-23	15:24:00	3.48	8.385	0.058	0.506867	0.991
1535056440	2018-08-23	15:34:00	3.48	8.46	0.082	0.717911	0.991
1535057040	2018-08-23	15:44:00	3.48	8.469	0.133	1.164671	0.992
1535057640	2018-08-23	15:54:00	3.48	8.432	0.087	0.761169	0.991
1535058240	2018-08-23	16:04:00	3.48	8.403	0.058	0.507089	0.991
1535058840	2018-08-23	16:14:00	3.48	8.432	0.058	0.507446	0.991
1535059440	2018-08-23	16:24:00	3.48	8.45	0.211	1.84686	0.994
1535060040	2018-08-23	16:34:00	3.48	8.516	0.121	1.060796	0.992
1535060640	2018-08-23	16:44:00	3.48	8.441	0.057	0.498806	0.991
1535061240	2018-08-23	16:54:00	3.48	8.403	0.058	0.507089	0.991
1535061840	2018-08-23	17:04:00	3.48	8.422	0.058	0.507323	0.991
1535062440	2018-08-23	17:14:00	3.48	8.366	0.058	0.506633	0.991
1535063040	2018-08-23	17:24:00	3.48	8.45	0.057	0.498915	0.991
1535063640	2018-08-23	17:34:00	3.48	8.338	0.058	0.506289	0.991
1535064240	2018-08-23	17:44:00	3.48	8.375	0.057	0.498007	0.991
1535064840	2018-08-23	17:54:00	3.48	8.309	0.059	0.514655	0.991
1535065440	2018-08-23	18:04:00	3.48	8.413	0.057	0.498467	0.991
1535066040	2018-08-23	18:14:00	3.48	8.403	0.057	0.498346	0.991
1535066640	2018-08-23	18:24:00	3.48	8.394	0.058	0.506978	0.991
1535067240	2018-08-23	18:34:00	3.48	8.441	0.058	0.507557	0.991
1535067840	2018-08-23	18:44:00	3.48	8.385	0.058	0.506867	0.991
1535068440	2018-08-23	18:54:00	3.48	8.488	0.058	0.508136	0.991
1535069040	2018-08-23	19:04:00	3.48	8.507	0.058	0.50837	0.991
1535069640	2018-08-23	19:14:00	3.48	8.432	0.058	0.507446	0.991
1535070240	2018-08-23	19:24:00	3.48	8.507	0.058	0.50837	0.991
1535070840	2018-08-23	19:34:00	3.48	8.488	0.058	0.508136	0.991
1535071440	2018-08-23	19:44:00	3.48	8.525	0.058	0.508592	0.991
1535072040	2018-08-23	19:54:00	3.48	8.497	0.057	0.499484	0.991
1535072640	2018-08-23	20:04:00	3.48	8.469	0.058	0.507902	0.991
1535073240	2018-08-23	20:14:00	3.48	8.507	0.058	0.50837	0.991
1535073840	2018-08-23	20:24:00	3.48	8.61	0.076	0.667803	0.991
1535074440	2018-08-23	20:34:00	3.48	8.582	0.098	0.860532	0.992
1535075040	2018-08-23	20:44:00	3.48	8.525	0.059	0.517361	0.991
1535075640	2018-08-23	20:54:00	3.48	8.553	0.057	0.500162	0.991
1535076240	2018-08-23	21:04:00	3.48	8.535	0.06	0.526257	0.991
1535076840	2018-08-23	21:14:00	3.48	8.553	0.057	0.500162	0.991
1535077440	2018-08-23	21:24:00	3.48	8.553	0.057	0.500162	0.991
1535078040	2018-08-23	21:34:00	3.48	8.488	0.058	0.508136	0.991
