7450-506308
OS REV: 1.03 Sensor Cal: 1524170492
Time (sec),  BV (Volts),  T (deg C),  DO (mg/l),  Q ()
1536094200,+3.54,+20.418, +8.688,+1.031
1536094800,+3.54,+20.401, +8.664,+1.031
1536095400,+3.54,+20.401, +8.659,+1.031
1536096000,+3.54,+20.426, +8.626,+1.031
1536096600,+3.54,+20.393, +8.618,+1.031
1536097200,+3.54,+20.401, +8.629,+1.031
1536097800,+3.54,+20.410, +8.654,+1.031
1536098400,+3.54,+20.393, +8.618,+1.031
1536099000,+3.54,+20.393, +8.568,+1.031
1536099600,+3.54,+20.376, +8.609,+1.031
1536100200,+3.54,+20.401, +8.610,+1.031
1536100800,+3.54,+20.359, +8.597,+1.031
1536101400,+3.54,+20.359, +8.589,+1.031
1536102000,+3.54,+20.368, +8.623,+1.031
1536102600,+3.54,+20.435, +8.649,+1.031
1536103200,+3.54,+20.426, +8.644,+1.031
1536103800,+3.54,+20.418, +8.639,+1.031
1536104400,+3.54,+20.435, +8.627,+1.031
1536105000,+3.54,+20.452, +8.641,+1.031
1536105600,+3.54,+20.460, +8.633,+1.031
1536106200,+3.54,+20.460, +8.663,+1.031
1536106800,+3.54,+20.410, +8.626,+1.031
1536107400,+3.54,+20.435, +8.622,+1.031
1536108000,+3.54,+20.443, +8.577,+1.031
1536108600,+3.54,+20.443, +8.468,+1.030
1536109200,+3.54,+20.468, +8.655,+1.031
1536109800,+3.54,+20.443, +8.835,+1.031
1536110400,+3.54,+20.435, +8.847,+1.031
1536111000,+3.54,+20.493, +8.749,+1.031
1536111600,+3.54,+20.460, +8.700,+1.030
1536112200,+3.54,+20.493, +8.737,+1.031
1536112800,+3.54,+20.452, +8.723,+1.031
1536113400,+3.54,+20.393, +8.615,+1.031
1536114000,+3.54,+20.410, +8.628,+1.031
1536114600,+3.54,+20.477, +8.673,+1.031
1536115200,+3.54,+20.435, +8.646,+1.030
1536115800,+3.54,+20.435, +8.755,+1.031
