7450-506308
OS REV: 1.03 Sensor Cal: 1524170492
Time (sec),  BV (Volts),  T (deg C),  DO (mg/l),  Q ()
1534846800,+3.55,+21.547, +7.649,+1.028
1534847400,+3.55,+21.489, +7.654,+1.027
1534848000,+3.55,+21.564, +7.678,+1.027
1534848600,+3.55,+21.530, +7.648,+1.027
1534849200,+3.55,+21.505, +7.631,+1.027
1534849800,+3.55,+21.522, +7.606,+1.027
1534850400,+3.55,+21.514, +7.596,+1.027
1534851000,+3.55,+21.514, +7.601,+1.028
1534851600,+3.55,+21.497, +7.592,+1.028
1534852200,+3.55,+21.514, +7.564,+1.027
1534852800,+3.55,+21.455, +7.596,+1.027
1534853400,+3.55,+21.455, +7.595,+1.027
1534854000,+3.55,+21.472, +7.657,+1.028
1534854600,+3.55,+21.405, +7.691,+1.028
1534855200,+3.55,+21.455, +7.690,+1.028
1534855800,+3.55,+21.447, +7.703,+1.028
1534856400,+3.55,+21.430, +7.713,+1.028
1534857000,+3.55,+21.405, +7.676,+1.027
1534857600,+3.55,+21.405, +7.747,+1.028
1534858200,+3.55,+21.447, +7.763,+1.028
1534858800,+3.55,+21.422, +7.778,+1.028
1534859400,+3.55,+21.397, +7.765,+1.028
1534860000,+3.55,+21.447, +7.780,+1.027
1534860600,+3.55,+21.413, +7.816,+1.028
1534861200,+3.55,+21.372, +7.787,+1.028
1534861800,+3.55,+21.380, +7.771,+1.027
1534862400,+3.55,+21.430, +7.791,+1.028
1534863000,+3.55,+21.447, +7.851,+1.027
1534863600,+3.55,+21.413, +7.830,+1.027
1534864200,+3.55,+21.380, +7.884,+1.028
1534864800,+3.55,+21.447, +7.900,+1.028
1534865400,+3.55,+21.455, +7.848,+1.027
1534866000,+3.55,+21.480, +7.974,+1.028
1534866600,+3.55,+21.447, +7.939,+1.028
1534867200,+3.55,+21.438, +7.894,+1.028
1534867800,+3.55,+21.480, +7.828,+1.027
1534868400,+3.55,+21.472, +7.865,+1.028
1534869000,+3.55,+21.480, +7.809,+1.028
1534869600,+3.55,+21.430, +7.834,+1.028
1534870200,+3.55,+21.480, +7.791,+1.028
1534870800,+3.55,+21.489, +7.778,+1.028
1534871400,+3.55,+21.480, +7.694,+1.027
1534872000,+3.55,+21.455, +7.782,+1.027
1534872600,+3.55,+21.472, +7.761,+1.027
1534873200,+3.55,+21.447, +7.878,+1.028
1534873800,+3.55,+21.472, +7.855,+1.027
1534874400,+3.55,+21.455, +7.826,+1.027
1534875000,+3.55,+21.472, +7.737,+1.027
1534875600,+3.55,+21.463, +7.732,+1.028
1534876200,+3.55,+21.522, +7.750,+1.027
1534876800,+3.55,+21.522, +7.724,+1.027
1534877400,+3.55,+21.514, +7.844,+1.027
1534878000,+3.55,+21.505, +7.786,+1.027
1534878600,+3.55,+21.514, +7.810,+1.028
1534879200,+3.55,+21.539, +7.880,+1.027
1534879800,+3.55,+21.489, +7.848,+1.028
1534880400,+3.55,+21.497, +7.890,+1.028
1534881000,+3.55,+21.505, +7.801,+1.027
1534881600,+3.55,+21.564, +7.819,+1.027
1534882200,+3.55,+21.539, +7.808,+1.027
1534882800,+3.55,+21.530, +7.758,+1.027
1534883400,+3.55,+21.555, +7.806,+1.027
1534884000,+3.55,+21.555, +7.839,+1.027
1534884600,+3.55,+21.581, +7.786,+1.027
1534885200,+3.55,+21.572, +7.774,+1.027
1534885800,+3.55,+21.530, +7.875,+1.027
1534886400,+3.55,+21.547, +7.891,+1.027
1534887000,+3.55,+21.589, +7.881,+1.027
1534887600,+3.55,+21.555, +7.864,+1.027
1534888200,+3.55,+21.564, +7.830,+1.027
1534888800,+3.55,+21.597, +7.915,+1.027
1534889400,+3.55,+21.597, +7.873,+1.027
1534890000,+3.55,+21.572, +7.972,+1.028
1534890600,+3.55,+21.597, +7.939,+1.027
1534891200,+3.55,+21.530, +7.915,+1.028
1534891800,+3.55,+21.555, +7.952,+1.027
1534892400,+3.55,+21.572, +8.170,+1.027
1534893000,+3.55,+21.647, +8.262,+1.028
1534893600,+3.55,+21.589, +8.174,+1.027
1534894200,+3.55,+21.589, +8.121,+1.027
1534894800,+3.55,+21.647, +8.139,+1.028
1534895400,+3.55,+21.639, +8.095,+1.027
1534896000,+3.55,+21.631, +8.025,+1.027
1534896600,+3.55,+21.631, +7.898,+1.027
1534897200,+3.55,+21.581, +7.874,+1.027
1534897800,+3.55,+21.664, +7.844,+1.027
