MiniDOT Logger Concatenated Data File
Sensor:             7450-506308
Concatenation Date: 2018Sep12 09:33:58 CDT

DO concentration compensated for salinity: 0.0 (ppt)
Saturation computed at elevation: 190.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,         Central Standard Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                  (Second),                        (none),                        (none),        (Volt),       (deg C),            (mg/l),                          (%),        (none)
                1533082200,           2018-08-01 00:10:00,           2018-07-31 19:10:00,      3.550000,     23.169000,          7.862000,                    94.110294,      1.020000
                1533082800,           2018-08-01 00:20:00,           2018-07-31 19:20:00,      3.550000,     23.236000,          7.840000,                    93.966194,      1.021000
                1533083400,           2018-08-01 00:30:00,           2018-07-31 19:30:00,      3.550000,     23.203000,          7.826000,                    93.739765,      1.021000
                1533084000,           2018-08-01 00:40:00,           2018-07-31 19:40:00,      3.550000,     23.228000,          7.822000,                    93.736248,      1.021000
                1533084600,           2018-08-01 00:50:00,           2018-07-31 19:50:00,      3.550000,     23.228000,          7.867000,                    94.275513,      1.021000
                1533085200,           2018-08-01 01:00:00,           2018-07-31 20:00:00,      3.550000,     23.136000,          7.822000,                    93.572897,      1.021000
                1533085800,           2018-08-01 01:10:00,           2018-07-31 20:10:00,      3.550000,     23.111000,          7.816000,                    93.456777,      1.021000
                1533086400,           2018-08-01 01:20:00,           2018-07-31 20:20:00,      3.550000,     23.061000,          7.920000,                    94.610463,      1.021000
                1533087000,           2018-08-01 01:30:00,           2018-07-31 20:30:00,      3.550000,     23.061000,          7.862000,                    93.917608,      1.021000
                1533087600,           2018-08-01 01:40:00,           2018-07-31 20:40:00,      3.550000,     23.094000,          7.873000,                    94.107961,      1.021000
                1533088200,           2018-08-01 01:50:00,           2018-07-31 20:50:00,      3.550000,     23.102000,          7.992000,                    95.544906,      1.021000
                1533088800,           2018-08-01 02:00:00,           2018-07-31 21:00:00,      3.550000,     23.119000,          8.181000,                    97.835974,      1.021000
                1533089400,           2018-08-01 02:10:00,           2018-07-31 21:10:00,      3.550000,     23.077000,          8.119000,                    97.017144,      1.021000
                1533090000,           2018-08-01 02:20:00,           2018-07-31 21:20:00,      3.550000,     23.136000,          7.981000,                    95.474980,      1.021000
                1533090600,           2018-08-01 02:30:00,           2018-07-31 21:30:00,      3.550000,     23.052000,          7.847000,                    93.722399,      1.021000
                1533091200,           2018-08-01 02:40:00,           2018-07-31 21:40:00,      3.550000,     23.211000,          7.825000,                    93.741999,      1.020000
                1533091800,           2018-08-01 02:50:00,           2018-07-31 21:50:00,      3.550000,     23.228000,          7.824000,                    93.760216,      1.021000
                1533092400,           2018-08-01 03:00:00,           2018-07-31 22:00:00,      3.560000,     23.220000,          7.814000,                    93.626187,      1.021000
                1533093000,           2018-08-01 03:10:00,           2018-07-31 22:10:00,      3.560000,     23.270000,          7.848000,                    94.122666,      1.021000
                1533093600,           2018-08-01 03:20:00,           2018-07-31 22:20:00,      3.550000,     23.195000,          7.763000,                    92.971053,      1.021000
                1533094200,           2018-08-01 03:30:00,           2018-07-31 22:30:00,      3.560000,     23.370000,          7.798000,                    93.700120,      1.021000
                1533094800,           2018-08-01 03:40:00,           2018-07-31 22:40:00,      3.560000,     23.446000,          7.787000,                    93.702412,      1.021000
                1533095400,           2018-08-01 03:50:00,           2018-07-31 22:50:00,      3.560000,     23.421000,          7.877000,                    94.740650,      1.021000
                1533096000,           2018-08-01 04:00:00,           2018-07-31 23:00:00,      3.560000,     23.462000,          7.853000,                    94.525156,      1.021000
                1533096600,           2018-08-01 04:10:00,           2018-07-31 23:10:00,      3.560000,     23.362000,          7.795000,                    93.649906,      1.021000
                1533097200,           2018-08-01 04:20:00,           2018-07-31 23:20:00,      3.550000,     23.312000,          7.827000,                    93.945464,      1.021000
                1533097800,           2018-08-01 04:30:00,           2018-07-31 23:30:00,      3.560000,     23.303000,          7.812000,                    93.749455,      1.021000
                1533098400,           2018-08-01 04:40:00,           2018-07-31 23:40:00,      3.550000,     23.421000,          7.784000,                    93.622092,      1.021000
                1533099000,           2018-08-01 04:50:00,           2018-07-31 23:50:00,      3.550000,     23.387000,          7.836000,                    94.186988,      1.021000
                1533099600,           2018-08-01 05:00:00,           2018-08-01 00:00:00,      3.550000,     23.262000,          7.824000,                    93.820616,      1.021000
                1533100200,           2018-08-01 05:10:00,           2018-08-01 00:10:00,      3.560000,     23.446000,          7.754000,                    93.305316,      1.021000
