7450-506308
OS REV: 1.03 Sensor Cal: 1524170492
Time (sec),  BV (Volts),  T (deg C),  DO (mg/l),  Q ()
1529443800,+3.54,+19.564, +8.844,+1.014
1529444400,+3.54,+19.522, +8.871,+1.014
1529445000,+3.54,+19.656, +8.878,+1.014
1529445600,+3.54,+19.723, +8.842,+1.014
1529446200,+3.54,+19.656, +8.854,+1.014
1529446800,+3.54,+19.664, +8.869,+1.015
1529447400,+3.54,+19.698, +8.857,+1.014
1529448000,+3.54,+19.673, +8.846,+1.014
1529448600,+3.54,+19.622, +8.875,+1.014
1529449200,+3.54,+19.673, +8.839,+1.014
1529449800,+3.54,+19.941, +8.850,+1.014
1529450400,+3.54,+19.941, +8.797,+1.014
1529451000,+3.54,+19.891, +8.863,+1.014
1529451600,+3.54,+19.882, +8.856,+1.014
1529452200,+3.54,+19.974, +8.838,+1.013
1529452800,+3.54,+20.050, +8.815,+1.013
1529453400,+3.54,+20.016, +8.873,+1.014
1529454000,+3.54,+20.016, +8.805,+1.014
1529454600,+3.54,+19.865, +8.789,+1.014
1529455200,+3.54,+19.891, +8.678,+1.014
1529455800,+3.54,+19.849, +8.609,+1.014
1529456400,+3.54,+19.857, +8.844,+1.014
1529457000,+3.54,+19.748, +8.860,+1.014
1529457600,+3.54,+19.815, +8.842,+1.014
1529458200,+3.54,+19.857, +8.860,+1.014
1529458800,+3.54,+19.824, +8.827,+1.014
1529459400,+3.54,+19.748, +8.814,+1.014
1529460000,+3.54,+19.639, +8.812,+1.014
1529460600,+3.54,+19.513, +8.777,+1.014
1529461200,+3.54,+19.522, +8.813,+1.015
1529461800,+3.54,+19.580, +8.801,+1.015
1529462400,+3.54,+19.505, +8.830,+1.014
1529463000,+3.54,+19.404, +8.823,+1.014
1529463600,+3.54,+19.488, +8.848,+1.014
1529464200,+3.54,+19.446, +8.790,+1.014
1529464800,+3.54,+19.413, +8.823,+1.014
1529465400,+3.54,+19.429, +8.831,+1.015
1529466000,+3.54,+19.337, +8.814,+1.014
1529466600,+3.54,+19.253, +8.788,+1.015
1529467200,+3.54,+19.237, +8.804,+1.015
1529467800,+3.54,+19.136, +8.813,+1.015
1529468400,+3.54,+19.195, +8.791,+1.015
1529469000,+3.54,+19.186, +8.767,+1.014
1529469600,+3.54,+19.111, +8.762,+1.015
1529470200,+3.54,+19.161, +8.766,+1.015
1529470800,+3.54,+19.153, +8.793,+1.015
1529471400,+3.54,+19.228, +8.804,+1.015
1529472000,+3.54,+19.253, +8.796,+1.015
1529472600,+3.54,+19.304, +8.796,+1.014
1529473200,+3.54,+19.329, +8.825,+1.015
1529473800,+3.54,+19.362, +8.818,+1.015
1529474400,+3.54,+19.429, +8.780,+1.015
1529475000,+3.54,+19.455, +8.797,+1.015
1529475600,+3.54,+19.505, +8.764,+1.015
1529476200,+3.54,+19.522, +8.813,+1.015
1529476800,+3.54,+19.606, +8.802,+1.015
1529477400,+3.54,+19.656, +8.783,+1.014
1529478000,+3.54,+19.606, +8.744,+1.014
1529478600,+3.54,+19.656, +8.757,+1.014
1529479200,+3.54,+19.689, +8.748,+1.015
1529479800,+3.54,+19.698, +8.752,+1.014
1529480400,+3.54,+19.673, +8.747,+1.015
1529481000,+3.54,+19.614, +8.733,+1.014
1529481600,+3.54,+19.639, +8.700,+1.015
1529482200,+3.54,+19.606, +8.711,+1.014
1529482800,+3.54,+19.673, +8.704,+1.014
1529483400,+3.54,+19.589, +8.704,+1.014
1529484000,+3.54,+19.597, +8.698,+1.014
1529484600,+3.54,+19.673, +8.732,+1.014
1529485200,+3.54,+19.664, +8.571,+1.014
1529485800,+3.54,+19.723, +8.581,+1.014
1529486400,+3.54,+19.698, +8.553,+1.014
1529487000,+3.54,+19.656, +8.550,+1.014
1529487600,+3.54,+19.606, +8.562,+1.014
1529488200,+3.54,+19.639, +8.556,+1.014
1529488800,+3.54,+19.673, +8.521,+1.014
1529489400,+3.54,+19.748, +8.491,+1.014
1529490000,+3.54,+19.748, +8.494,+1.014
1529490600,+3.54,+19.815, +8.453,+1.014
1529491200,+3.54,+19.631, +8.525,+1.014
1529491800,+3.54,+19.815, +8.509,+1.014
1529492400,+3.54,+19.765, +8.479,+1.014
1529493000,+3.54,+19.723, +8.506,+1.014
1529493600,+3.54,+19.756, +8.489,+1.014
1529494200,+3.54,+19.698, +8.494,+1.014
1529494800,+3.54,+19.673, +8.494,+1.013
1529495400,+3.54,+19.597, +8.506,+1.014
1529496000,+3.54,+19.564, +8.500,+1.014
1529496600,+3.54,+19.547, +8.525,+1.014
1529497200,+3.54,+19.756, +8.535,+1.014
1529497800,+3.54,+19.656, +8.513,+1.014
1529498400,+3.54,+19.564, +8.494,+1.014
1529499000,+3.54,+19.840, +8.446,+1.013
1529499600,+3.54,+19.790, +8.422,+1.013
1529500200,+3.54,+19.673, +8.429,+1.013
1529500800,+3.54,+19.530, +8.456,+1.014
1529501400,+3.54,+19.530, +8.401,+1.014
1529502000,+3.54,+19.564, +8.330,+1.014
1529502600,+3.54,+19.673, +8.425,+1.014
1529503200,+3.54,+19.765, +8.456,+1.014
1529503800,+3.54,+19.681, +8.387,+1.014
