7450-506308
OS REV: 1.03 Sensor Cal: 1524170492
Time (sec),  BV (Volts),  T (deg C),  DO (mg/l),  Q ()
1533010800,+3.55,+22.927, +7.993,+1.022
1533011400,+3.55,+22.918, +8.054,+1.021
1533012000,+3.55,+22.944, +8.086,+1.021
1533012600,+3.55,+22.994, +8.064,+1.021
1533013200,+3.55,+22.977, +8.094,+1.021
1533013800,+3.55,+23.061, +8.119,+1.021
1533014400,+3.55,+23.203, +8.097,+1.021
1533015000,+3.55,+23.153, +8.144,+1.022
1533015600,+3.55,+23.203, +8.191,+1.021
1533016200,+3.55,+23.262, +8.229,+1.022
1533016800,+3.55,+23.312, +8.205,+1.021
1533017400,+3.55,+23.236, +8.148,+1.021
1533018000,+3.55,+23.236, +8.178,+1.021
1533018600,+3.55,+23.270, +8.193,+1.021
1533019200,+3.55,+23.253, +8.188,+1.021
1533019800,+3.55,+23.236, +8.181,+1.021
1533020400,+3.55,+23.220, +8.144,+1.021
1533021000,+3.55,+23.169, +8.150,+1.021
1533021600,+3.55,+23.144, +8.180,+1.022
1533022200,+3.55,+23.186, +8.119,+1.021
1533022800,+3.55,+23.161, +8.160,+1.021
1533023400,+3.55,+23.102, +8.156,+1.021
1533024000,+3.55,+23.136, +8.129,+1.021
1533024600,+3.55,+23.153, +8.148,+1.021
1533025200,+3.55,+23.036, +8.171,+1.022
1533025800,+3.55,+23.102, +8.157,+1.021
1533026400,+3.55,+23.027, +8.186,+1.021
1533027000,+3.55,+23.052, +8.155,+1.021
1533027600,+3.55,+23.036, +8.155,+1.021
1533028200,+3.55,+22.977, +8.174,+1.021
1533028800,+3.55,+23.019, +8.146,+1.021
1533029400,+3.55,+23.002, +8.157,+1.021
1533030000,+3.55,+22.960, +8.154,+1.021
1533030600,+3.55,+22.918, +8.150,+1.021
1533031200,+3.55,+22.935, +8.103,+1.021
1533031800,+3.55,+22.935, +8.031,+1.021
1533032400,+3.55,+22.952, +8.003,+1.022
1533033000,+3.55,+22.910, +7.926,+1.021
1533033600,+3.55,+22.893, +7.757,+1.021
1533034200,+3.55,+22.918, +7.765,+1.021
1533034800,+3.55,+22.877, +7.761,+1.022
1533035400,+3.55,+22.944, +7.760,+1.022
1533036000,+3.55,+22.935, +7.715,+1.021
1533036600,+3.55,+22.893, +7.768,+1.022
1533037200,+3.55,+22.877, +7.777,+1.021
1533037800,+3.55,+22.851, +7.735,+1.021
1533038400,+3.55,+22.868, +7.744,+1.021
1533039000,+3.55,+22.910, +7.811,+1.021
1533039600,+3.55,+22.902, +7.797,+1.021
1533040200,+3.56,+22.960, +7.828,+1.020
1533040800,+3.55,+22.952, +7.795,+1.020
1533041400,+3.55,+22.927, +7.812,+1.021
1533042000,+3.55,+22.927, +7.843,+1.021
1533042600,+3.55,+22.985, +7.827,+1.021
1533043200,+3.55,+22.868, +7.806,+1.021
1533043800,+3.56,+22.918, +7.879,+1.021
1533044400,+3.56,+22.935, +7.883,+1.021
1533045000,+3.56,+22.835, +7.841,+1.021
1533045600,+3.56,+22.793, +7.788,+1.021
1533046200,+3.56,+22.718, +7.776,+1.021
1533046800,+3.56,+22.693, +7.793,+1.021
1533047400,+3.55,+22.759, +7.757,+1.021
1533048000,+3.55,+22.718, +7.753,+1.021
1533048600,+3.55,+22.684, +7.753,+1.021
1533049200,+3.56,+22.776, +7.743,+1.021
1533049800,+3.55,+22.776, +7.782,+1.021
1533050400,+3.56,+22.776, +7.805,+1.021
1533051000,+3.55,+22.768, +7.809,+1.022
1533051600,+3.56,+22.793, +7.778,+1.021
1533052200,+3.56,+22.751, +7.795,+1.021
1533052800,+3.56,+22.718, +7.794,+1.021
1533053400,+3.56,+22.776, +7.785,+1.021
1533054000,+3.55,+22.776, +7.840,+1.021
1533054600,+3.55,+22.743, +7.865,+1.021
1533055200,+3.55,+22.718, +7.754,+1.021
1533055800,+3.56,+22.693, +7.743,+1.021
1533056400,+3.55,+22.693, +7.801,+1.021
1533057000,+3.55,+22.718, +7.843,+1.020
1533057600,+3.56,+22.818, +7.933,+1.021
1533058200,+3.55,+22.860, +7.966,+1.021
1533058800,+3.55,+22.743, +7.895,+1.021
1533059400,+3.56,+22.433, +7.814,+1.021
1533060000,+3.56,+22.283, +7.890,+1.021
1533060600,+3.55,+22.241, +7.883,+1.021
1533061200,+3.55,+22.191, +7.864,+1.022
1533061800,+3.55,+22.224, +7.790,+1.021
1533062400,+3.55,+22.274, +7.806,+1.021
1533063000,+3.56,+22.500, +7.768,+1.021
1533063600,+3.55,+22.851, +7.989,+1.021
1533064200,+3.55,+22.994, +7.832,+1.021
1533064800,+3.56,+22.927, +7.808,+1.021
1533065400,+3.55,+22.450, +7.765,+1.021
1533066000,+3.56,+22.258, +7.864,+1.022
1533066600,+3.55,+22.291, +7.825,+1.021
1533067200,+3.56,+22.316, +7.834,+1.021
1533067800,+3.56,+22.391, +7.893,+1.021
1533068400,+3.56,+22.383, +7.978,+1.021
1533069000,+3.55,+23.027, +8.009,+1.021
1533069600,+3.55,+23.077, +7.980,+1.021
1533070200,+3.55,+23.019, +7.957,+1.020
1533070800,+3.55,+23.102, +8.028,+1.021
