7450-506308
OS REV: 1.03 Sensor Cal: 1524170492
Time (sec),  BV (Volts),  T (deg C),  DO (mg/l),  Q ()
1534678200,+3.55,+22.141, +7.481,+1.025
1534678800,+3.55,+22.182, +7.519,+1.026
1534679400,+3.55,+22.216, +7.456,+1.025
1534680000,+3.55,+22.149, +7.509,+1.026
1534680600,+3.55,+22.124, +7.456,+1.025
1534681200,+3.55,+22.174, +7.445,+1.025
1534681800,+3.55,+22.132, +7.456,+1.024
1534682400,+3.55,+22.149, +7.487,+1.025
1534683000,+3.55,+22.166, +7.511,+1.025
1534683600,+3.55,+22.141, +7.514,+1.025
1534684200,+3.55,+22.166, +7.478,+1.025
1534684800,+3.55,+22.124, +7.492,+1.024
1534685400,+3.55,+22.124, +7.516,+1.025
1534686000,+3.55,+22.132, +7.514,+1.025
1534686600,+3.55,+22.149, +7.542,+1.026
1534687200,+3.55,+22.065, +7.437,+1.025
1534687800,+3.55,+22.124, +7.651,+1.026
1534688400,+3.55,+22.132, +7.489,+1.026
1534689000,+3.55,+22.107, +7.494,+1.025
1534689600,+3.55,+22.090, +7.386,+1.025
1534690200,+3.55,+22.099, +7.512,+1.026
1534690800,+3.55,+22.099, +7.501,+1.025
1534691400,+3.55,+22.149, +7.537,+1.025
1534692000,+3.55,+22.166, +7.550,+1.025
1534692600,+3.55,+22.166, +7.587,+1.025
1534693200,+3.55,+22.124, +7.646,+1.026
1534693800,+3.55,+22.182, +7.658,+1.026
1534694400,+3.55,+22.216, +7.675,+1.025
1534695000,+3.55,+22.149, +7.669,+1.026
1534695600,+3.55,+22.191, +7.718,+1.026
1534696200,+3.55,+22.157, +7.502,+1.026
1534696800,+3.55,+22.182, +7.429,+1.026
1534697400,+3.55,+22.216, +7.614,+1.026
1534698000,+3.55,+22.274, +7.704,+1.025
1534698600,+3.55,+22.308, +7.694,+1.026
1534699200,+3.55,+22.316, +7.749,+1.026
1534699800,+3.55,+22.291, +7.742,+1.025
1534700400,+3.55,+22.316, +7.675,+1.026
1534701000,+3.55,+22.316, +7.691,+1.026
1534701600,+3.55,+22.299, +7.699,+1.026
1534702200,+3.55,+22.325, +7.800,+1.026
1534702800,+3.55,+22.358, +7.796,+1.026
1534703400,+3.55,+22.325, +7.875,+1.026
1534704000,+3.55,+22.391, +7.829,+1.026
1534704600,+3.55,+22.500, +7.817,+1.026
1534705200,+3.55,+22.483, +7.879,+1.026
1534705800,+3.55,+22.458, +7.787,+1.026
1534706400,+3.55,+22.525, +7.846,+1.026
1534707000,+3.55,+22.492, +7.839,+1.026
1534707600,+3.55,+22.383, +7.750,+1.026
1534708200,+3.55,+22.408, +7.787,+1.026
1534708800,+3.55,+22.567, +7.756,+1.026
1534709400,+3.55,+22.642, +7.697,+1.025
1534710000,+3.55,+22.651, +7.750,+1.025
1534710600,+3.55,+22.659, +7.677,+1.025
1534711200,+3.55,+22.601, +7.728,+1.025
1534711800,+3.55,+22.651, +7.635,+1.025
1534712400,+3.55,+22.667, +7.590,+1.024
1534713000,+3.55,+22.617, +7.603,+1.025
1534713600,+3.55,+22.642, +7.721,+1.026
1534714200,+3.55,+22.626, +7.621,+1.025
1534714800,+3.55,+22.559, +7.758,+1.025
1534715400,+3.55,+22.584, +7.671,+1.025
1534716000,+3.55,+22.550, +7.694,+1.025
1534716600,+3.55,+22.500, +7.703,+1.025
1534717200,+3.55,+22.542, +7.587,+1.026
1534717800,+3.55,+22.509, +7.554,+1.025
1534718400,+3.55,+22.601, +7.621,+1.026
1534719000,+3.55,+22.567, +7.618,+1.025
1534719600,+3.55,+22.592, +7.552,+1.025
1534720200,+3.55,+22.584, +7.448,+1.024
1534720800,+3.55,+22.609, +7.536,+1.026
1534721400,+3.55,+22.584, +7.564,+1.025
1534722000,+3.55,+22.567, +7.675,+1.025
1534722600,+3.55,+22.567, +7.755,+1.026
1534723200,+3.55,+22.550, +7.573,+1.025
1534723800,+3.55,+22.550, +7.582,+1.025
