7450-772031
OS REV: 1.03 Sensor Cal: 1524171748
Time (sec),  BV (Volts),  T (deg C),  DO (mg/l),  Q ()
1532145780,+3.50, +8.357,+10.877,+0.991
1532146380,+3.50, +8.441,+10.905,+0.992
1532146980,+3.50, +8.404,+10.897,+0.992
1532147580,+3.50, +8.460,+10.858,+0.991
1532148180,+3.50, +8.394,+10.866,+0.991
1532148780,+3.50, +8.357,+10.885,+0.992
1532149380,+3.50, +8.310,+10.857,+0.991
1532149980,+3.50, +8.206,+10.875,+0.991
1532150580,+3.50, +8.197,+10.900,+0.992
1532151180,+3.50, +8.263,+10.896,+0.991
1532151780,+3.50, +8.347,+10.874,+0.992
1532152380,+3.50, +8.347,+10.888,+0.992
1532152980,+3.50, +8.347,+10.884,+0.991
1532153580,+3.50, +8.329,+10.890,+0.991
1532154180,+3.50, +8.413,+10.845,+0.992
1532154780,+3.50, +8.413,+10.854,+0.991
1532155380,+3.50, +8.564,+10.862,+0.991
1532155980,+3.50, +8.648,+10.860,+0.991
1532156580,+3.50, +8.639,+10.821,+0.991
1532157180,+3.50, +8.601,+10.890,+0.992
1532157780,+3.50, +8.863,+10.864,+0.992
1532158380,+3.51, +8.966,+10.876,+0.991
1532158980,+3.51, +8.966,+10.867,+0.991
1532159580,+3.51, +8.994,+10.848,+0.991
1532160180,+3.51, +8.863,+10.850,+0.991
1532160780,+3.50, +8.807,+10.850,+0.991
1532161380,+3.50, +8.770,+10.828,+0.991
1532161980,+3.50, +8.816,+10.824,+0.991
1532162580,+3.50, +8.826,+10.816,+0.991
1532163180,+3.50, +8.713,+10.862,+0.992
1532163780,+3.50, +8.695,+10.846,+0.992
1532164380,+3.50, +8.788,+10.855,+0.992
1532164980,+3.50, +8.741,+10.830,+0.991
1532165580,+3.50, +8.741,+10.865,+0.991
1532166180,+3.50, +8.713,+10.828,+0.991
1532166780,+3.50, +8.872,+10.865,+0.991
1532167380,+3.50, +8.872,+10.798,+0.991
1532167980,+3.51, +8.975,+10.797,+0.991
1532168580,+3.50, +8.713,+10.863,+0.992
1532169180,+3.50, +8.779,+10.837,+0.991
1532169780,+3.51, +8.695,+10.834,+0.991
1532170380,+3.50, +8.564,+10.856,+0.991
1532170980,+3.50, +8.488,+10.899,+0.991
1532171580,+3.50, +8.610,+10.900,+0.992
1532172180,+3.50, +8.741,+10.835,+0.991
1532172780,+3.50, +8.648,+10.866,+0.991
1532173380,+3.50, +8.507,+10.865,+0.992
1532173980,+3.50, +8.554,+10.868,+0.991
1532174580,+3.50, +8.639,+10.854,+0.991
1532175180,+3.50, +8.582,+10.839,+0.991
1532175780,+3.50, +8.751,+10.837,+0.991
1532176380,+3.50, +8.676,+10.804,+0.992
1532176980,+3.50, +8.507,+10.821,+0.991
1532177580,+3.50, +8.441,+10.828,+0.992
1532178180,+3.50, +8.460,+10.799,+0.991
1532178780,+3.50, +8.291,+10.870,+0.991
1532179380,+3.51, +8.225,+10.907,+0.992
1532179980,+3.50, +8.272,+10.874,+0.992
1532180580,+3.50, +8.338,+10.867,+0.992
1532181180,+3.50, +8.413,+10.859,+0.991
1532181780,+3.50, +8.329,+10.858,+0.992
1532182380,+3.50, +8.300,+10.882,+0.991
1532182980,+3.50, +8.451,+10.848,+0.991
1532183580,+3.51, +8.498,+10.894,+0.992
1532184180,+3.50, +8.620,+10.872,+0.992
1532184780,+3.50, +8.760,+10.849,+0.991
1532185380,+3.50, +8.826,+10.871,+0.991
1532185980,+3.50, +8.956,+10.843,+0.991
1532186580,+3.50, +8.910,+10.833,+0.991
1532187180,+3.50, +8.938,+10.805,+0.991
1532187780,+3.50, +8.900,+10.849,+0.992
1532188380,+3.50, +8.863,+10.812,+0.991
1532188980,+3.50, +8.788,+10.814,+0.991
1532189580,+3.50, +8.760,+10.808,+0.991
1532190180,+3.50, +8.835,+10.835,+0.991
1532190780,+3.50, +8.695,+10.845,+0.991
1532191380,+3.50, +8.601,+10.868,+0.991
1532191980,+3.51, +8.610,+10.849,+0.991
1532192580,+3.50, +8.648,+10.814,+0.992
1532193180,+3.50, +8.741,+10.836,+0.991
1532193780,+3.50, +8.685,+10.863,+0.992
1532194380,+3.50, +8.639,+10.845,+0.991
1532194980,+3.50, +8.723,+10.838,+0.991
1532195580,+3.50, +8.582,+10.861,+0.991
1532196180,+3.50, +8.723,+10.849,+0.992
1532196780,+3.50, +8.807,+10.812,+0.991
1532197380,+3.50, +8.910,+10.837,+0.992
1532197980,+3.50, +8.900,+10.844,+0.992
1532198580,+3.50, +8.854,+10.844,+0.991
1532199180,+3.51, +8.723,+10.862,+0.992
1532199780,+3.50, +8.667,+10.833,+0.991
1532200380,+3.50, +8.545,+10.823,+0.991
1532200980,+3.50, +8.676,+10.855,+0.991
