7450-772031
OS REV: 1.03 Sensor Cal: 1524171748
Time (sec),  BV (Volts),  T (deg C),  DO (mg/l),  Q ()
1533401580,+3.50, +8.639,+10.693,+0.991
1533402180,+3.50, +8.760,+10.690,+0.991
1533402780,+3.50, +8.798,+10.665,+0.991
1533403380,+3.50, +8.760,+10.700,+0.991
1533403980,+3.50, +8.816,+10.699,+0.992
1533404580,+3.50, +8.910,+10.689,+0.991
1533405180,+3.50, +8.882,+10.690,+0.991
1533405780,+3.50, +8.816,+10.664,+0.991
1533406380,+3.50, +8.732,+10.691,+0.992
1533406980,+3.50, +8.629,+10.721,+0.992
1533407580,+3.50, +8.610,+10.711,+0.992
1533408180,+3.50, +8.592,+10.725,+0.991
1533408780,+3.50, +8.564,+10.720,+0.991
1533409380,+3.50, +8.554,+10.687,+0.991
1533409980,+3.50, +8.451,+10.711,+0.991
1533410580,+3.50, +8.535,+10.682,+0.991
1533411180,+3.50, +8.535,+10.693,+0.991
1533411780,+3.50, +8.695,+10.687,+0.991
1533412380,+3.50, +8.751,+10.703,+0.991
1533412980,+3.50, +8.760,+10.737,+0.991
1533413580,+3.50, +8.854,+10.743,+0.991
1533414180,+3.50, +8.872,+10.746,+0.991
1533414780,+3.51, +8.966,+10.722,+0.991
1533415380,+3.51, +9.049,+10.727,+0.991
1533415980,+3.51, +9.059,+10.734,+0.991
1533416580,+3.51, +9.189,+10.740,+0.991
1533417180,+3.51, +9.254,+10.741,+0.991
1533417780,+3.51, +9.272,+10.738,+0.991
1533418380,+3.51, +9.291,+10.689,+0.991
1533418980,+3.51, +9.272,+10.695,+0.991
