7450-772031
OS REV: 1.03 Sensor Cal: 1524171748
Time (sec),  BV (Volts),  T (deg C),  DO (mg/l),  Q ()
1533889380,+3.51, +9.263,+10.481,+0.991
1533889980,+3.51, +9.152,+10.442,+0.990
1533890580,+3.51, +8.994,+10.478,+0.991
1533891180,+3.51, +9.031,+10.500,+0.991
1533891780,+3.51, +9.105,+10.464,+0.991
1533892380,+3.51, +9.124,+10.413,+0.991
1533892980,+3.51, +8.975,+10.457,+0.991
1533893580,+3.51, +8.872,+10.538,+0.991
1533894180,+3.51, +9.180,+10.495,+0.991
1533894780,+3.51, +9.170,+10.510,+0.990
1533895380,+3.51, +9.180,+10.521,+0.991
1533895980,+3.51, +9.235,+10.492,+0.990
1533896580,+3.51, +9.198,+10.498,+0.990
1533897180,+3.51, +9.170,+10.496,+0.991
1533897780,+3.51, +9.124,+10.518,+0.991
1533898380,+3.51, +9.226,+10.476,+0.991
1533898980,+3.51, +9.189,+10.493,+0.990
1533899580,+3.51, +9.245,+10.479,+0.991
1533900180,+3.51, +9.198,+10.505,+0.991
1533900780,+3.51, +9.291,+10.484,+0.990
1533901380,+3.51, +9.272,+10.472,+0.990
1533901980,+3.51, +9.207,+10.500,+0.991
1533902580,+3.51, +9.180,+10.486,+0.990
1533903180,+3.51, +9.235,+10.495,+0.990
1533903780,+3.51, +9.282,+10.482,+0.991
1533904380,+3.51, +9.059,+10.497,+0.990
1533904980,+3.51, +8.928,+10.544,+0.991
1533905580,+3.51, +8.891,+10.501,+0.991
1533906180,+3.51, +8.956,+10.509,+0.991
1533906780,+3.51, +8.947,+10.489,+0.991
1533907380,+3.51, +8.835,+10.529,+0.991
1533907980,+3.51, +8.770,+10.524,+0.991
1533908580,+3.51, +8.863,+10.516,+0.991
1533909180,+3.51, +8.798,+10.533,+0.991
1533909780,+3.51, +8.826,+10.525,+0.991
1533910380,+3.51, +8.938,+10.540,+0.991
1533910980,+3.51, +9.124,+10.538,+0.991
1533911580,+3.51, +9.133,+10.512,+0.991
1533912180,+3.51, +9.031,+10.512,+0.991
1533912780,+3.51, +9.105,+10.492,+0.991
1533913380,+3.51, +8.956,+10.494,+0.991
1533913980,+3.51, +8.891,+10.495,+0.990
1533914580,+3.51, +9.003,+10.479,+0.990
1533915180,+3.51, +9.077,+10.524,+0.991
1533915780,+3.51, +8.928,+10.501,+0.991
1533916380,+3.51, +8.975,+10.516,+0.990
1533916980,+3.51, +9.059,+10.529,+0.990
1533917580,+3.51, +8.938,+10.500,+0.991
1533918180,+3.51, +8.882,+10.520,+0.991
1533918780,+3.51, +8.779,+10.515,+0.991
1533919380,+3.51, +8.770,+10.511,+0.991
1533919980,+3.51, +8.685,+10.548,+0.991
1533920580,+3.51, +8.770,+10.502,+0.990
1533921180,+3.51, +8.667,+10.545,+0.991
1533921780,+3.51, +8.835,+10.506,+0.991
1533922380,+3.51, +8.826,+10.507,+0.990
1533922980,+3.50, +8.872,+10.513,+0.991
1533923580,+3.51, +8.947,+10.508,+0.990
1533924180,+3.51, +8.994,+10.509,+0.991
1533924780,+3.51, +8.826,+10.520,+0.991
1533925380,+3.51, +8.816,+10.522,+0.991
1533925980,+3.51, +8.844,+10.501,+0.990
1533926580,+3.51, +8.882,+10.511,+0.991
1533927180,+3.51, +8.947,+10.489,+0.991
1533927780,+3.51, +8.994,+10.494,+0.991
1533928380,+3.51, +8.994,+10.544,+0.991
1533928980,+3.51, +9.152,+10.520,+0.991
1533929580,+3.51, +9.124,+10.527,+0.991
1533930180,+3.51, +9.245,+10.507,+0.991
1533930780,+3.51, +9.235,+10.526,+0.991
1533931380,+3.51, +9.217,+10.519,+0.991
1533931980,+3.51, +9.254,+10.501,+0.990
1533932580,+3.51, +9.226,+10.534,+0.991
1533933180,+3.51, +9.309,+10.507,+0.990
1533933780,+3.51, +9.300,+10.503,+0.990
1533934380,+3.51, +9.254,+10.513,+0.990
1533934980,+3.51, +9.124,+10.535,+0.991
1533935580,+3.51, +9.245,+10.510,+0.991
1533936180,+3.51, +9.309,+10.514,+0.990
1533936780,+3.51, +9.365,+10.551,+0.991
1533937380,+3.51, +9.476,+10.534,+0.991
1533937980,+3.51, +9.531,+10.521,+0.990
1533938580,+3.51, +9.642,+10.537,+0.991
1533939180,+3.51, +9.725,+10.491,+0.989
1533939780,+3.51, +9.642,+10.514,+0.991
1533940380,+3.51, +9.642,+10.522,+0.991
1533940980,+3.51, +9.624,+10.507,+0.991
