7450-772031
OS REV: 1.03 Sensor Cal: 1524171748
Time (sec),  BV (Volts),  T (deg C),  DO (mg/l),  Q ()
1534083180,+3.51, +9.161,+10.463,+0.990
1534083780,+3.51, +8.994,+10.462,+0.991
1534084380,+3.51, +8.900,+10.463,+0.991
1534084980,+3.51, +8.854,+10.474,+0.991
1534085580,+3.51, +8.863,+10.483,+0.991
1534086180,+3.51, +8.863,+10.481,+0.991
1534086780,+3.51, +8.872,+10.480,+0.991
1534087380,+3.51, +8.835,+10.489,+0.991
1534087980,+3.51, +8.826,+10.494,+0.991
1534088580,+3.51, +8.751,+10.526,+0.992
1534089180,+3.51, +8.826,+10.488,+0.991
1534089780,+3.51, +8.826,+10.485,+0.990
1534090380,+3.51, +8.779,+10.501,+0.991
1534090980,+3.51, +8.639,+10.529,+0.991
1534091580,+3.51, +8.751,+10.486,+0.991
1534092180,+3.50, +8.704,+10.505,+0.991
1534092780,+3.51, +8.667,+10.487,+0.991
1534093380,+3.51, +8.620,+10.509,+0.991
1534093980,+3.51, +8.639,+10.517,+0.991
1534094580,+3.51, +8.741,+10.483,+0.991
1534095180,+3.51, +8.667,+10.496,+0.991
1534095780,+3.50, +8.723,+10.489,+0.991
1534096380,+3.51, +8.695,+10.510,+0.991
1534096980,+3.51, +8.788,+10.498,+0.991
1534097580,+3.50, +8.798,+10.485,+0.990
1534098180,+3.51, +8.770,+10.506,+0.991
1534098780,+3.51, +8.798,+10.510,+0.991
1534099380,+3.50, +8.872,+10.498,+0.991
1534099980,+3.51, +8.788,+10.491,+0.990
1534100580,+3.51, +8.723,+10.517,+0.991
1534101180,+3.51, +8.732,+10.511,+0.991
1534101780,+3.51, +8.732,+10.510,+0.991
1534102380,+3.51, +8.751,+10.488,+0.991
1534102980,+3.50, +8.826,+10.498,+0.991
1534103580,+3.50, +8.872,+10.479,+0.991
1534104180,+3.51, +8.760,+10.478,+0.991
1534104780,+3.51, +8.639,+10.511,+0.991
1534105380,+3.51, +8.713,+10.504,+0.991
1534105980,+3.51, +8.788,+10.502,+0.991
1534106580,+3.51, +8.891,+10.535,+0.991
1534107180,+3.51, +9.031,+10.483,+0.990
1534107780,+3.51, +9.152,+10.474,+0.991
1534108380,+3.51, +9.217,+10.467,+0.990
1534108980,+3.51, +9.263,+10.464,+0.991
1534109580,+3.51, +9.087,+10.494,+0.991
1534110180,+3.51, +9.189,+10.488,+0.991
1534110780,+3.51, +9.189,+10.457,+0.990
1534111380,+3.51, +9.031,+10.467,+0.990
1534111980,+3.51, +8.975,+10.475,+0.991
1534112580,+3.51, +8.984,+10.466,+0.991
1534113180,+3.51, +9.096,+10.438,+0.991
1534113780,+3.51, +9.105,+10.438,+0.990
1534114380,+3.51, +9.198,+10.441,+0.990
1534114980,+3.51, +9.282,+10.424,+0.990
