7450-772031
OS REV: 1.03 Sensor Cal: 1524171748
Time (sec),  BV (Volts),  T (deg C),  DO (mg/l),  Q ()
1532310780,+3.50, +8.723,+10.799,+0.991
1532311380,+3.50, +8.620,+10.810,+0.991
1532311980,+3.50, +8.629,+10.791,+0.991
1532312580,+3.50, +8.545,+10.831,+0.992
1532313180,+3.50, +8.545,+10.815,+0.991
1532313780,+3.50, +8.573,+10.783,+0.991
1532314380,+3.50, +8.498,+10.812,+0.991
1532314980,+3.50, +8.488,+10.794,+0.991
1532315580,+3.50, +8.394,+10.821,+0.991
1532316180,+3.50, +8.366,+10.798,+0.991
1532316780,+3.50, +8.357,+10.806,+0.992
1532317380,+3.50, +8.319,+10.816,+0.992
1532317980,+3.50, +8.826,+10.816,+0.991
1532318580,+3.50, +8.535,+10.788,+0.991
1532319180,+3.51, +8.741,+10.788,+0.991
1532319780,+3.50, +8.507,+10.763,+0.991
1532320380,+3.50, +8.376,+10.798,+0.992
1532320980,+3.50, +8.272,+10.856,+0.992
1532321580,+3.51, +8.488,+10.759,+0.991
1532322180,+3.51, +8.357,+10.759,+0.991
1532322780,+3.50, +8.394,+10.796,+0.991
1532323380,+3.50, +8.488,+10.794,+0.991
1532323980,+3.50, +8.601,+10.829,+0.991
1532324580,+3.50, +8.732,+10.806,+0.991
1532325180,+3.51, +8.900,+10.831,+0.991
1532325780,+3.51, +9.217,+10.761,+0.991
1532326380,+3.51, +9.226,+10.771,+0.991
1532326980,+3.51, +9.217,+10.717,+0.991
1532327580,+3.51, +9.059,+10.775,+0.991
1532328180,+3.51, +9.040,+10.745,+0.991
1532328780,+3.51, +8.984,+10.742,+0.991
1532329380,+3.50, +8.947,+10.782,+0.991
1532329980,+3.51, +8.947,+10.773,+0.991
1532330580,+3.51, +8.984,+10.763,+0.991
1532331180,+3.51, +8.956,+10.766,+0.991
1532331780,+3.51, +8.947,+10.779,+0.991
1532332380,+3.51, +8.956,+10.788,+0.991
1532332980,+3.51, +8.947,+10.781,+0.991
1532333580,+3.51, +9.031,+10.755,+0.991
1532334180,+3.51, +8.975,+10.766,+0.991
1532334780,+3.51, +8.910,+10.809,+0.991
1532335380,+3.50, +8.882,+10.815,+0.991
1532335980,+3.51, +8.779,+10.837,+0.991
1532336580,+3.51, +8.667,+10.812,+0.991
1532337180,+3.51, +8.667,+10.796,+0.991
1532337780,+3.50, +8.723,+10.828,+0.991
1532338380,+3.51, +8.826,+10.835,+0.991
1532338980,+3.51, +8.770,+10.802,+0.991
1532339580,+3.50, +8.835,+10.786,+0.991
1532340180,+3.51, +8.535,+10.778,+0.991
1532340780,+3.50, +8.610,+10.809,+0.991
1532341380,+3.50, +8.582,+10.821,+0.992
1532341980,+3.51, +8.470,+10.833,+0.991
1532342580,+3.51, +8.620,+10.817,+0.991
1532343180,+3.50, +8.667,+10.800,+0.991
1532343780,+3.50, +8.704,+10.798,+0.991
1532344380,+3.50, +8.573,+10.793,+0.991
1532344980,+3.51, +8.639,+10.820,+0.992
1532345580,+3.50, +8.667,+10.805,+0.991
1532346180,+3.50, +8.639,+10.814,+0.991
1532346780,+3.50, +8.667,+10.796,+0.992
1532347380,+3.50, +8.704,+10.776,+0.991
1532347980,+3.51, +8.760,+10.774,+0.991
1532348580,+3.51, +8.779,+10.773,+0.991
1532349180,+3.50, +8.835,+10.788,+0.991
1532349780,+3.50, +8.779,+10.771,+0.991
1532350380,+3.50, +8.779,+10.789,+0.991
1532350980,+3.51, +8.826,+10.802,+0.991
1532351580,+3.51, +8.863,+10.805,+0.991
1532352180,+3.51, +8.770,+10.815,+0.991
1532352780,+3.51, +8.779,+10.829,+0.992
1532353380,+3.51, +8.891,+10.807,+0.991
1532353980,+3.51, +8.975,+10.801,+0.991
1532354580,+3.51, +8.938,+10.768,+0.991
1532355180,+3.51, +8.956,+10.802,+0.991
1532355780,+3.51, +9.031,+10.787,+0.991
1532356380,+3.51, +8.947,+10.775,+0.991
1532356980,+3.51, +9.040,+10.797,+0.991
1532357580,+3.51, +9.133,+10.764,+0.991
1532358180,+3.51, +9.068,+10.757,+0.991
1532358780,+3.51, +9.170,+10.740,+0.991
1532359380,+3.51, +9.133,+10.745,+0.991
1532359980,+3.51, +8.910,+10.795,+0.991
1532360580,+3.51, +9.059,+10.748,+0.990
1532361180,+3.51,+10.530,+12.260,+1.000
1532361780,+3.51,+15.396,+10.560,+0.994
1532362380,+3.51,+18.721, +9.374,+0.989
1532362980,+3.51,+10.748,+10.226,+0.989
1532363580,+3.51, +8.872,+10.761,+0.992
1532364180,+3.51, +8.713,+10.817,+0.992
1532364780,+3.51, +8.704,+10.799,+0.992
1532365380,+3.51, +8.770,+10.861,+0.992
1532365980,+3.51, +8.826,+10.832,+0.992
1532366580,+3.51, +8.760,+10.849,+0.992
1532367180,+3.51, +8.760,+10.842,+0.992
1532367780,+3.51, +8.676,+10.850,+0.992
1532368380,+3.51, +8.667,+10.842,+0.992
1532368980,+3.51, +8.732,+10.833,+0.992
1532369580,+3.51, +8.770,+10.815,+0.992
1532370180,+3.51, +8.732,+10.813,+0.992
1532370780,+3.51, +8.648,+10.820,+0.992
1532371380,+3.51, +8.592,+10.812,+0.992
1532371980,+3.51, +8.498,+10.845,+0.992
1532372580,+3.51, +8.470,+10.855,+0.992
1532373180,+3.51, +8.648,+10.806,+0.992
1532373780,+3.51, +8.685,+10.823,+0.992
1532374380,+3.51, +8.741,+10.813,+0.992
1532374980,+3.51, +8.723,+10.797,+0.992
