7450-772031
OS REV: 1.03 Sensor Cal: 1524171748
Time (sec),  BV (Volts),  T (deg C),  DO (mg/l),  Q ()
1534724580,+3.51, +9.059,+10.280,+0.990
1534725180,+3.51, +9.003,+10.284,+0.990
1534725780,+3.51, +8.956,+10.333,+0.990
1534726380,+3.51, +8.984,+10.346,+0.991
1534726980,+3.51, +9.003,+10.303,+0.990
1534727580,+3.51, +8.947,+10.328,+0.990
1534728180,+3.51, +8.854,+10.350,+0.990
1534728780,+3.51, +8.966,+10.354,+0.990
1534729380,+3.51, +8.938,+10.324,+0.990
1534729980,+3.51, +8.919,+10.323,+0.990
1534730580,+3.51, +8.872,+10.359,+0.990
1534731180,+3.51, +8.994,+10.346,+0.990
1534731780,+3.51, +8.919,+10.371,+0.990
1534732380,+3.51, +8.919,+10.328,+0.990
1534732980,+3.51, +8.863,+10.379,+0.991
1534733580,+3.51, +8.928,+10.415,+0.990
1534734180,+3.51, +8.919,+10.425,+0.991
1534734780,+3.51, +8.919,+10.419,+0.990
1534735380,+3.51, +8.900,+10.411,+0.990
1534735980,+3.51, +8.910,+10.410,+0.990
1534736580,+3.51, +8.854,+10.435,+0.990
1534737180,+3.51, +8.891,+10.415,+0.990
1534737780,+3.51, +8.770,+10.453,+0.990
1534738380,+3.51, +8.863,+10.408,+0.990
1534738980,+3.51, +8.854,+10.422,+0.990
1534739580,+3.51, +8.835,+10.434,+0.990
1534740180,+3.51, +8.910,+10.439,+0.990
1534740780,+3.51, +9.012,+10.414,+0.990
1534741380,+3.51, +8.919,+10.457,+0.990
1534741980,+3.51, +8.966,+10.448,+0.991
1534742580,+3.51, +9.049,+10.416,+0.990
1534743180,+3.51, +9.021,+10.428,+0.990
1534743780,+3.51, +9.096,+10.394,+0.991
1534744380,+3.51, +9.040,+10.421,+0.990
1534744980,+3.51, +9.096,+10.391,+0.990
1534745580,+3.51, +9.059,+10.399,+0.990
1534746180,+3.51, +9.114,+10.390,+0.990
1534746780,+3.51, +9.021,+10.444,+0.990
1534747380,+3.51, +9.124,+10.384,+0.990
1534747980,+3.51, +9.337,+10.371,+0.990
1534748580,+3.51, +9.235,+10.375,+0.990
1534749180,+3.51, +9.133,+10.365,+0.990
1534749780,+3.51, +9.031,+10.418,+0.990
1534750380,+3.51, +9.180,+10.362,+0.990
1534750980,+3.51, +9.142,+10.405,+0.990
