7450-772031
OS REV: 1.03 Sensor Cal: 1524171748
Time (sec),  BV (Volts),  T (deg C),  DO (mg/l),  Q ()
1532939580,+3.50, +8.460,+10.757,+0.991
1532940180,+3.50, +8.535,+10.766,+0.992
1532940780,+3.50, +8.648,+10.735,+0.991
1532941380,+3.50, +8.676,+10.754,+0.991
1532941980,+3.50, +8.713,+10.721,+0.991
1532942580,+3.50, +8.741,+10.714,+0.991
1532943180,+3.50, +8.760,+10.724,+0.992
1532943780,+3.50, +8.760,+10.721,+0.991
1532944380,+3.50, +8.835,+10.709,+0.992
1532944980,+3.50, +8.779,+10.707,+0.991
1532945580,+3.50, +8.844,+10.731,+0.991
1532946180,+3.50, +8.741,+10.777,+0.991
1532946780,+3.50, +8.807,+10.763,+0.991
1532947380,+3.50, +8.779,+10.750,+0.991
1532947980,+3.50, +8.779,+10.783,+0.992
1532948580,+3.50, +8.770,+10.759,+0.991
1532949180,+3.50, +8.713,+10.758,+0.991
1532949780,+3.50, +8.741,+10.759,+0.991
1532950380,+3.50, +8.741,+10.770,+0.991
1532950980,+3.51, +8.919,+10.751,+0.992
1532951580,+3.50, +9.003,+10.725,+0.991
1532952180,+3.51, +9.012,+10.700,+0.991
1532952780,+3.51, +8.882,+10.731,+0.991
1532953380,+3.50, +8.872,+10.736,+0.991
1532953980,+3.51, +9.049,+10.686,+0.991
1532954580,+3.50, +8.994,+10.702,+0.991
1532955180,+3.51, +8.966,+10.687,+0.992
1532955780,+3.50, +8.928,+10.746,+0.991
1532956380,+3.50, +8.854,+10.776,+0.991
1532956980,+3.50, +8.938,+10.730,+0.991
1532957580,+3.50, +8.826,+10.781,+0.991
1532958180,+3.51, +8.947,+10.754,+0.991
1532958780,+3.51, +8.854,+10.733,+0.991
1532959380,+3.50, +8.891,+10.745,+0.991
1532959980,+3.50, +8.882,+10.755,+0.991
1532960580,+3.51, +8.826,+10.759,+0.991
1532961180,+3.51, +8.826,+10.735,+0.991
1532961780,+3.50, +8.770,+10.738,+0.991
1532962380,+3.50, +8.573,+10.753,+0.992
1532962980,+3.50, +8.517,+10.780,+0.992
1532963580,+3.50, +8.535,+10.772,+0.991
1532964180,+3.50, +8.620,+10.746,+0.992
1532964780,+3.50, +8.564,+10.771,+0.992
1532965380,+3.50, +8.451,+10.764,+0.991
1532965980,+3.50, +8.376,+10.763,+0.992
1532966580,+3.51, +8.413,+10.777,+0.991
1532967180,+3.51, +8.376,+10.794,+0.992
1532967780,+3.50, +8.498,+10.776,+0.992
1532968380,+3.50, +8.535,+10.770,+0.992
1532968980,+3.51, +8.479,+10.809,+0.992
1532969580,+3.50, +8.479,+10.782,+0.991
1532970180,+3.50, +8.385,+10.787,+0.992
1532970780,+3.51, +8.263,+10.777,+0.991
1532971380,+3.51, +8.149,+10.823,+0.992
1532971980,+3.50, +8.197,+10.805,+0.992
1532972580,+3.50, +8.112,+10.843,+0.992
1532973180,+3.50, +8.197,+10.807,+0.992
1532973780,+3.50, +8.272,+10.787,+0.991
1532974380,+3.50, +8.168,+10.800,+0.992
1532974980,+3.51, +8.206,+10.791,+0.992
1532975580,+3.51, +8.149,+10.777,+0.992
1532976180,+3.50, +8.187,+10.791,+0.992
1532976780,+3.50, +8.385,+10.806,+0.991
1532977380,+3.50, +8.610,+10.783,+0.992
1532977980,+3.50, +8.554,+10.794,+0.992
1532978580,+3.50, +8.620,+10.794,+0.992
1532979180,+3.50, +8.741,+10.797,+0.992
1532979780,+3.50, +8.844,+10.731,+0.991
1532980380,+3.50, +8.760,+10.778,+0.992
1532980980,+3.50, +8.854,+10.722,+0.991
1532981580,+3.50, +8.872,+10.721,+0.991
1532982180,+3.50, +8.984,+10.754,+0.991
1532982780,+3.50, +8.882,+10.789,+0.991
1532983380,+3.50, +8.891,+10.772,+0.991
1532983980,+3.50, +8.863,+10.782,+0.991
