7450-772031
OS REV: 1.03 Sensor Cal: 1524171748
Time (sec),  BV (Volts),  T (deg C),  DO (mg/l),  Q ()
1534668780,+3.51, +9.133,+10.438,+0.990
1534669380,+3.51, +9.059,+10.483,+0.991
1534669980,+3.51, +9.180,+10.428,+0.990
1534670580,+3.51, +9.291,+10.376,+0.990
1534671180,+3.51, +9.198,+10.377,+0.990
1534671780,+3.51, +9.189,+10.402,+0.990
1534672380,+3.51, +9.189,+10.395,+0.990
1534672980,+3.51, +9.180,+10.412,+0.990
1534673580,+3.51, +9.124,+10.429,+0.990
1534674180,+3.51, +9.105,+10.423,+0.990
1534674780,+3.51, +9.049,+10.451,+0.991
1534675380,+3.51, +9.124,+10.392,+0.990
1534675980,+3.51, +9.114,+10.414,+0.991
1534676580,+3.51, +9.096,+10.423,+0.990
1534677180,+3.51, +9.189,+10.353,+0.990
1534677780,+3.51, +9.124,+10.370,+0.990
1534678380,+3.51, +9.180,+10.394,+0.990
1534678980,+3.51, +9.319,+10.357,+0.990
1534679580,+3.51, +9.300,+10.348,+0.990
1534680180,+3.51, +9.254,+10.334,+0.990
1534680780,+3.51, +9.226,+10.336,+0.990
1534681380,+3.51, +9.226,+10.343,+0.991
1534681980,+3.51, +9.291,+10.363,+0.990
1534682580,+3.51, +9.142,+10.334,+0.990
1534683180,+3.51, +9.170,+10.345,+0.990
1534683780,+3.51, +9.152,+10.353,+0.990
1534684380,+3.51, +9.300,+10.385,+0.990
1534684980,+3.51, +9.384,+10.380,+0.990
1534685580,+3.51, +9.384,+10.380,+0.990
1534686180,+3.51, +9.374,+10.384,+0.990
1534686780,+3.51, +9.337,+10.387,+0.990
1534687380,+3.51, +9.254,+10.417,+0.990
1534687980,+3.51, +9.189,+10.355,+0.990
1534688580,+3.51, +9.059,+10.349,+0.990
1534689180,+3.51, +9.152,+10.400,+0.990
1534689780,+3.51, +9.142,+10.405,+0.990
1534690380,+3.51, +9.245,+10.379,+0.990
1534690980,+3.51, +9.226,+10.396,+0.990
1534691580,+3.51, +9.337,+10.343,+0.990
1534692180,+3.51, +9.421,+10.336,+0.990
1534692780,+3.51, +9.337,+10.364,+0.991
1534693380,+3.51, +9.263,+10.341,+0.990
1534693980,+3.51, +9.328,+10.342,+0.990
1534694580,+3.51, +9.254,+10.370,+0.990
1534695180,+3.51, +9.439,+10.356,+0.989
1534695780,+3.51, +9.421,+10.416,+0.990
1534696380,+3.51, +9.504,+10.385,+0.990
1534696980,+3.51, +9.504,+10.423,+0.990
1534697580,+3.51, +9.421,+10.398,+0.990
1534698180,+3.51, +9.393,+10.377,+0.990
1534698780,+3.51, +9.365,+10.356,+0.990
1534699380,+3.51, +9.374,+10.351,+0.990
1534699980,+3.51, +9.245,+10.391,+0.990
1534700580,+3.51, +9.254,+10.367,+0.990
1534701180,+3.51, +9.254,+10.363,+0.990
1534701780,+3.51, +9.235,+10.363,+0.990
1534702380,+3.51, +9.235,+10.382,+0.990
1534702980,+3.51, +9.226,+10.385,+0.990
1534703580,+3.51, +9.235,+10.368,+0.990
1534704180,+3.51, +9.059,+10.417,+0.991
1534704780,+3.51, +9.161,+10.383,+0.990
1534705380,+3.51, +9.161,+10.397,+0.990
1534705980,+3.51, +9.133,+10.396,+0.990
1534706580,+3.51, +9.133,+10.387,+0.991
1534707180,+3.51, +9.040,+10.383,+0.990
1534707780,+3.51, +9.096,+10.363,+0.990
1534708380,+3.51, +8.872,+10.395,+0.990
1534708980,+3.51, +9.021,+10.366,+0.990
1534709580,+3.51, +9.012,+10.349,+0.990
1534710180,+3.51, +9.031,+10.361,+0.990
1534710780,+3.51, +8.984,+10.368,+0.990
1534711380,+3.51, +8.900,+10.336,+0.990
1534711980,+3.51, +8.975,+10.372,+0.990
1534712580,+3.51, +8.882,+10.367,+0.991
1534713180,+3.51, +8.956,+10.331,+0.990
1534713780,+3.51, +8.919,+10.342,+0.990
1534714380,+3.51, +8.975,+10.351,+0.990
1534714980,+3.51, +8.928,+10.368,+0.990
1534715580,+3.51, +8.966,+10.368,+0.990
1534716180,+3.51, +8.919,+10.363,+0.990
1534716780,+3.51, +8.900,+10.380,+0.990
1534717380,+3.51, +8.928,+10.381,+0.991
1534717980,+3.51, +8.919,+10.376,+0.991
1534718580,+3.51, +8.891,+10.371,+0.990
1534719180,+3.51, +8.938,+10.358,+0.990
1534719780,+3.51, +8.956,+10.337,+0.990
1534720380,+3.51, +8.947,+10.336,+0.990
1534720980,+3.51, +9.021,+10.314,+0.990
1534721580,+3.51, +9.012,+10.350,+0.990
1534722180,+3.51, +9.124,+10.344,+0.990
1534722780,+3.51, +9.021,+10.339,+0.990
1534723380,+3.51, +8.975,+10.353,+0.990
1534723980,+3.51, +9.049,+10.282,+0.990
