7450-772031
OS REV: 1.03 Sensor Cal: 1524171748
Time (sec),  BV (Volts),  T (deg C),  DO (mg/l),  Q ()
1532760780,+3.50, +8.975,+10.819,+0.992
1532761380,+3.50, +8.956,+10.841,+0.992
1532761980,+3.51, +9.021,+10.795,+0.991
1532762580,+3.51, +8.928,+10.771,+0.991
1532763180,+3.50, +8.938,+10.760,+0.991
1532763780,+3.50, +8.816,+10.804,+0.992
1532764380,+3.50, +8.891,+10.798,+0.991
1532764980,+3.50, +8.956,+10.780,+0.991
1532765580,+3.51, +8.966,+10.788,+0.991
1532766180,+3.50, +8.807,+10.782,+0.991
1532766780,+3.51, +8.900,+10.800,+0.991
1532767380,+3.50, +8.910,+10.765,+0.991
1532767980,+3.51, +9.105,+10.771,+0.991
1532768580,+3.51, +9.087,+10.805,+0.991
1532769180,+3.51, +9.077,+10.777,+0.991
1532769780,+3.51, +8.947,+10.795,+0.991
1532770380,+3.50, +8.882,+10.778,+0.991
1532770980,+3.50, +8.872,+10.776,+0.991
1532771580,+3.50, +8.816,+10.784,+0.991
1532772180,+3.50, +8.704,+10.786,+0.991
1532772780,+3.50, +8.732,+10.795,+0.991
1532773380,+3.50, +8.723,+10.773,+0.991
1532773980,+3.50, +8.648,+10.841,+0.992
1532774580,+3.50, +8.676,+10.813,+0.991
1532775180,+3.50, +8.676,+10.791,+0.991
1532775780,+3.50, +8.667,+10.808,+0.992
1532776380,+3.50, +8.601,+10.835,+0.991
1532776980,+3.50, +8.667,+10.815,+0.991
1532777580,+3.50, +8.601,+10.827,+0.992
1532778180,+3.50, +8.639,+10.809,+0.992
1532778780,+3.50, +8.629,+10.806,+0.991
1532779380,+3.50, +8.545,+10.823,+0.991
1532779980,+3.50, +8.535,+10.819,+0.992
1532780580,+3.50, +8.488,+10.816,+0.992
1532781180,+3.50, +8.554,+10.815,+0.991
1532781780,+3.50, +8.451,+10.835,+0.991
1532782380,+3.50, +8.432,+10.826,+0.992
1532782980,+3.51, +8.366,+10.822,+0.992
1532783580,+3.50, +8.460,+10.818,+0.992
1532784180,+3.51, +8.479,+10.797,+0.991
1532784780,+3.50, +8.451,+10.806,+0.991
1532785380,+3.50, +8.404,+10.844,+0.992
1532785980,+3.50, +8.667,+10.806,+0.991
1532786580,+3.50, +8.629,+10.829,+0.992
1532787180,+3.51, +8.488,+10.782,+0.991
1532787780,+3.51, +8.300,+10.828,+0.992
1532788380,+3.50, +8.376,+10.829,+0.992
1532788980,+3.50, +8.423,+10.821,+0.992
1532789580,+3.50, +8.564,+10.787,+0.991
1532790180,+3.50, +8.517,+10.775,+0.991
1532790780,+3.50, +8.517,+10.775,+0.991
1532791380,+3.50, +8.432,+10.825,+0.992
1532791980,+3.50, +8.564,+10.841,+0.991
1532792580,+3.50, +8.704,+10.853,+0.992
1532793180,+3.50, +8.872,+10.820,+0.991
1532793780,+3.51, +9.077,+10.777,+0.991
1532794380,+3.51, +8.863,+10.810,+0.992
1532794980,+3.51, +8.854,+10.798,+0.991
1532795580,+3.50, +8.956,+10.779,+0.992
1532796180,+3.51, +8.695,+10.789,+0.991
1532796780,+3.50, +8.676,+10.807,+0.992
1532797380,+3.50, +8.751,+10.815,+0.992
1532797980,+3.50, +8.872,+10.778,+0.991
1532798580,+3.50, +8.835,+10.767,+0.991
1532799180,+3.50, +8.695,+10.808,+0.991
1532799780,+3.50, +8.648,+10.807,+0.991
1532800380,+3.50, +8.732,+10.798,+0.992
1532800980,+3.51, +8.667,+10.829,+0.992
1532801580,+3.50, +8.751,+10.817,+0.991
1532802180,+3.50, +8.713,+10.841,+0.991
1532802780,+3.50, +8.788,+10.814,+0.992
1532803380,+3.50, +8.807,+10.801,+0.991
1532803980,+3.50, +8.826,+10.803,+0.992
1532804580,+3.50, +8.788,+10.800,+0.991
1532805180,+3.50, +8.816,+10.792,+0.991
1532805780,+3.50, +8.844,+10.830,+0.992
1532806380,+3.50, +8.854,+10.778,+0.991
1532806980,+3.51, +8.788,+10.810,+0.991
1532807580,+3.51, +8.900,+10.818,+0.992
1532808180,+3.51, +9.021,+10.794,+0.991
1532808780,+3.50, +9.096,+10.768,+0.991
1532809380,+3.51, +8.975,+10.835,+0.992
1532809980,+3.51, +9.040,+10.782,+0.991
