7450-772031
OS REV: 1.03 Sensor Cal: 1524171748
Time (sec),  BV (Volts),  T (deg C),  DO (mg/l),  Q ()
1530748980,+3.50, +7.685,+11.196,+0.993
1530749580,+3.50, +7.637,+11.155,+0.993
1530750180,+3.50, +7.532,+11.176,+0.993
1530750780,+3.50, +7.561,+11.161,+0.993
1530751380,+3.50, +7.465,+11.167,+0.993
1530751980,+3.50, +7.475,+11.179,+0.993
1530752580,+3.50, +7.456,+11.201,+0.993
1530753180,+3.50, +7.551,+11.163,+0.993
1530753780,+3.50, +7.675,+11.181,+0.993
1530754380,+3.50, +7.599,+11.174,+0.993
1530754980,+3.50, +7.561,+11.169,+0.993
1530755580,+3.50, +7.532,+11.155,+0.993
1530756180,+3.50, +7.398,+11.209,+0.993
1530756780,+3.50, +7.465,+11.223,+0.993
1530757380,+3.50, +7.608,+11.236,+0.993
1530757980,+3.50, +7.570,+11.255,+0.993
1530758580,+3.50, +7.532,+11.232,+0.993
1530759180,+3.50, +7.570,+11.190,+0.992
1530759780,+3.50, +7.580,+11.156,+0.993
1530760380,+3.50, +7.542,+11.194,+0.993
1530760980,+3.50, +7.513,+11.192,+0.993
1530761580,+3.50, +7.446,+11.215,+0.993
1530762180,+3.50, +7.427,+11.224,+0.993
1530762780,+3.50, +7.456,+11.220,+0.993
1530763380,+3.50, +7.522,+11.195,+0.993
1530763980,+3.50, +7.484,+11.193,+0.993
1530764580,+3.50, +7.446,+11.218,+0.993
1530765180,+3.50, +7.475,+11.192,+0.993
1530765780,+3.50, +7.513,+11.172,+0.992
1530766380,+3.50, +7.513,+11.199,+0.993
1530766980,+3.50, +7.542,+11.179,+0.993
1530767580,+3.50, +7.503,+11.228,+0.994
1530768180,+3.50, +7.551,+11.204,+0.993
1530768780,+3.50, +7.532,+11.206,+0.993
1530769380,+3.50, +7.475,+11.235,+0.993
1530769980,+3.50, +7.513,+11.222,+0.993
1530770580,+3.50, +7.522,+11.207,+0.993
1530771180,+3.50, +7.532,+11.230,+0.993
1530771780,+3.50, +7.608,+11.217,+0.993
1530772380,+3.50, +7.542,+11.222,+0.993
1530772980,+3.50, +7.542,+11.223,+0.992
1530773580,+3.50, +7.542,+11.224,+0.993
1530774180,+3.50, +7.551,+11.209,+0.993
1530774780,+3.50, +7.599,+11.210,+0.993
1530775380,+3.50, +7.570,+11.218,+0.993
1530775980,+3.50, +7.570,+11.211,+0.992
1530776580,+3.50, +7.599,+11.190,+0.993
1530777180,+3.50, +7.570,+11.225,+0.993
1530777780,+3.50, +7.522,+11.224,+0.993
1530778380,+3.50, +7.570,+11.225,+0.993
1530778980,+3.50, +7.570,+11.226,+0.993
1530779580,+3.50, +7.580,+11.228,+0.993
1530780180,+3.50, +7.618,+11.201,+0.993
1530780780,+3.50, +7.551,+11.223,+0.993
1530781380,+3.50, +7.627,+11.208,+0.993
1530781980,+3.50, +7.694,+11.171,+0.993
1530782580,+3.50, +7.637,+11.205,+0.993
1530783180,+3.50, +7.675,+11.183,+0.993
1530783780,+3.50, +7.637,+11.216,+0.993
1530784380,+3.50, +7.685,+11.196,+0.993
1530784980,+3.50, +7.580,+11.234,+0.994
1530785580,+3.50, +7.599,+11.235,+0.993
1530786180,+3.50, +7.570,+11.220,+0.993
1530786780,+3.50, +7.532,+11.213,+0.992
1530787380,+3.50, +7.589,+11.201,+0.993
1530787980,+3.50, +7.542,+11.217,+0.993
1530788580,+3.50, +7.484,+11.210,+0.993
1530789180,+3.50, +7.398,+11.232,+0.993
1530789780,+3.50, +7.427,+11.210,+0.993
1530790380,+3.50, +7.417,+11.193,+0.993
1530790980,+3.50, +7.408,+11.223,+0.993
1530791580,+3.50, +7.522,+11.164,+0.992
1530792180,+3.50, +7.589,+11.160,+0.992
1530792780,+3.50, +7.389,+11.231,+0.993
1530793380,+3.50, +7.513,+11.188,+0.993
1530793980,+3.50, +7.551,+11.192,+0.993
1530794580,+3.50, +7.513,+11.226,+0.993
1530795180,+3.50, +7.494,+11.211,+0.993
1530795780,+3.50, +7.570,+11.190,+0.992
1530796380,+3.50, +7.494,+11.243,+0.993
1530796980,+3.50, +7.770,+11.189,+0.992
1530797580,+3.50, +7.656,+11.234,+0.993
1530798180,+3.50, +7.637,+11.182,+0.993
1530798780,+3.50, +7.761,+11.174,+0.992
1530799380,+3.50, +7.627,+11.173,+0.993
1530799980,+3.50, +7.551,+11.205,+0.993
1530800580,+3.50, +7.532,+11.213,+0.993
1530801180,+3.50, +7.589,+11.217,+0.993
1530801780,+3.50, +7.522,+11.211,+0.993
1530802380,+3.50, +7.542,+11.205,+0.992
1530802980,+3.50, +7.436,+11.252,+0.994
1530803580,+3.50, +7.561,+11.189,+0.993
1530804180,+3.50, +7.484,+11.212,+0.993
1530804780,+3.50, +7.503,+11.212,+0.993
1530805380,+3.50, +7.522,+11.205,+0.993
1530805980,+3.50, +7.570,+11.192,+0.993
1530806580,+3.50, +7.780,+11.218,+0.993
1530807180,+3.50, +8.291,+11.161,+0.993
1530807780,+3.50, +8.451,+11.132,+0.992
1530808380,+3.50, +8.488,+11.137,+0.992
1530808980,+3.50, +8.573,+11.119,+0.992
