7450-772031
OS REV: 1.03 Sensor Cal: 1524171748
Time (sec),  BV (Volts),  T (deg C),  DO (mg/l),  Q ()
1527799380,+3.51, +5.062,+11.746,+0.996
1527799980,+3.50, +5.122,+11.745,+0.996
1527800580,+3.50, +5.072,+11.738,+0.996
1527801180,+3.50, +5.132,+11.780,+0.996
1527801780,+3.50, +5.142,+11.736,+0.996
1527802380,+3.50, +5.182,+11.696,+0.996
1527802980,+3.50, +5.142,+11.705,+0.996
1527803580,+3.50, +5.132,+11.699,+0.996
1527804180,+3.50, +5.052,+11.756,+0.996
1527804780,+3.50, +5.022,+11.780,+0.996
1527805380,+3.50, +5.192,+11.735,+0.996
1527805980,+3.50, +5.212,+11.717,+0.996
1527806580,+3.50, +5.112,+11.764,+0.996
1527807180,+3.50, +5.331,+11.706,+0.996
1527807780,+3.50, +5.192,+11.731,+0.996
1527808380,+3.50, +5.252,+11.698,+0.996
1527808980,+3.50, +5.172,+11.714,+0.996
1527809580,+3.50, +5.072,+11.743,+0.996
1527810180,+3.50, +5.032,+11.759,+0.996
1527810780,+3.50, +5.132,+11.741,+0.996
1527811380,+3.50, +5.092,+11.703,+0.996
1527811980,+3.50, +4.992,+11.735,+0.996
1527812580,+3.50, +4.952,+11.725,+0.996
1527813180,+3.50, +4.972,+11.729,+0.996
1527813780,+3.50, +5.042,+11.691,+0.996
1527814380,+3.50, +5.072,+11.743,+0.996
1527814980,+3.50, +5.062,+11.746,+0.996
1527815580,+3.50, +5.122,+11.723,+0.996
1527816180,+3.50, +5.122,+11.689,+0.996
1527816780,+3.50, +4.942,+11.773,+0.996
1527817380,+3.50, +5.002,+11.734,+0.996
1527817980,+3.50, +5.032,+11.720,+0.996
1527818580,+3.50, +4.962,+11.744,+0.996
1527819180,+3.50, +4.982,+11.711,+0.996
1527819780,+3.50, +4.992,+11.718,+0.996
1527820380,+3.50, +4.882,+11.756,+0.996
1527820980,+3.50, +4.972,+11.712,+0.996
1527821580,+3.50, +4.922,+11.727,+0.996
1527822180,+3.50, +4.892,+11.730,+0.996
1527822780,+3.50, +4.902,+11.718,+0.996
1527823380,+3.50, +4.842,+11.751,+0.996
1527823980,+3.50, +4.902,+11.741,+0.997
1527824580,+3.50, +5.032,+11.731,+0.996
1527825180,+3.50, +5.072,+11.716,+0.996
1527825780,+3.50, +5.042,+11.764,+0.996
1527826380,+3.50, +5.112,+11.774,+0.996
1527826980,+3.50, +5.510,+11.781,+0.996
1527827580,+3.50, +5.895,+11.717,+0.995
1527828180,+3.50, +5.559,+11.726,+0.996
1527828780,+3.50, +5.152,+11.712,+0.995
1527829380,+3.50, +5.112,+11.703,+0.996
1527829980,+3.50, +5.142,+11.717,+0.996
1527830580,+3.50, +5.062,+11.717,+0.996
1527831180,+3.50, +5.042,+11.715,+0.996
1527831780,+3.50, +4.892,+11.732,+0.996
1527832380,+3.50, +4.952,+11.762,+0.996
1527832980,+3.50, +4.912,+11.700,+0.996
1527833580,+3.50, +4.872,+11.748,+0.996
1527834180,+3.50, +4.912,+11.733,+0.996
1527834780,+3.50, +4.962,+11.697,+0.995
1527835380,+3.50, +4.892,+11.742,+0.996
1527835980,+3.50, +4.792,+11.784,+0.996
1527836580,+3.50, +5.062,+11.759,+0.996
1527837180,+3.49, +4.982,+11.736,+0.996
1527837780,+3.50, +4.661,+11.745,+0.996
1527838380,+3.50, +4.590,+11.739,+0.996
1527838980,+3.50, +4.560,+11.731,+0.996
1527839580,+3.50, +4.459,+11.747,+0.996
1527840180,+3.50, +4.368,+11.732,+0.996
1527840780,+3.50, +4.388,+11.681,+0.996
1527841380,+3.49, +4.267,+11.681,+0.995
1527841980,+3.49, +4.196,+11.725,+0.996
1527842580,+3.49, +4.145,+11.746,+0.996
1527843180,+3.49, +4.114,+11.741,+0.997
1527843780,+3.49, +4.155,+11.713,+0.996
1527844380,+3.49, +4.297,+11.678,+0.996
1527844980,+3.49, +4.267,+11.677,+0.996
1527845580,+3.49, +4.185,+11.720,+0.996
1527846180,+3.49, +4.165,+11.717,+0.996
1527846780,+3.49, +4.135,+11.708,+0.996
1527847380,+3.49, +4.145,+11.699,+0.996
1527847980,+3.49, +4.185,+11.702,+0.996
1527848580,+3.49, +4.175,+11.713,+0.996
1527849180,+3.49, +4.145,+11.735,+0.996
1527849780,+3.49, +4.185,+11.734,+0.996
1527850380,+3.49, +4.358,+11.751,+0.996
1527850980,+3.49, +4.621,+11.763,+0.996
