7450-772031
OS REV: 1.03 Sensor Cal: 1524171748
Time (sec),  BV (Volts),  T (deg C),  DO (mg/l),  Q ()
1528763580,+3.49, +6.365,+11.558,+0.995
1528764180,+3.49, +6.472,+11.503,+0.994
1528764780,+3.49, +6.394,+11.529,+0.994
1528765380,+3.49, +6.433,+11.529,+0.994
1528765980,+3.49, +6.423,+11.555,+0.995
1528766580,+3.49, +6.394,+11.556,+0.995
1528767180,+3.49, +6.404,+11.542,+0.994
1528767780,+3.49, +6.443,+11.530,+0.994
1528768380,+3.49, +6.433,+11.539,+0.995
1528768980,+3.50, +6.482,+11.517,+0.995
1528769580,+3.49, +6.394,+11.554,+0.994
1528770180,+3.49, +6.452,+11.564,+0.995
1528770780,+3.50, +6.433,+11.560,+0.995
1528771380,+3.49, +6.472,+11.527,+0.994
1528771980,+3.49, +6.491,+11.534,+0.995
1528772580,+3.50, +6.482,+11.525,+0.995
1528773180,+3.49, +6.491,+11.551,+0.995
1528773780,+3.50, +6.501,+11.531,+0.995
1528774380,+3.50, +6.452,+11.548,+0.995
1528774980,+3.50, +6.472,+11.533,+0.995
1528775580,+3.49, +6.443,+11.545,+0.995
1528776180,+3.50, +6.511,+11.530,+0.994
1528776780,+3.50, +6.501,+11.531,+0.995
1528777380,+3.49, +6.501,+11.554,+0.995
1528777980,+3.49, +6.501,+11.537,+0.994
1528778580,+3.50, +6.521,+11.547,+0.995
1528779180,+3.50, +6.559,+11.513,+0.994
1528779780,+3.50, +6.676,+11.527,+0.995
1528780380,+3.50, +6.705,+11.534,+0.994
1528780980,+3.49, +6.579,+11.556,+0.995
1528781580,+3.50, +6.676,+11.538,+0.994
1528782180,+3.49, +6.656,+11.539,+0.995
1528782780,+3.50, +6.637,+11.553,+0.995
1528783380,+3.50, +6.569,+11.567,+0.995
1528783980,+3.50, +6.618,+11.529,+0.995
1528784580,+3.50, +6.656,+11.500,+0.994
1528785180,+3.49, +6.656,+11.475,+0.994
1528785780,+3.50, +6.637,+11.514,+0.994
1528786380,+3.50, +6.627,+11.512,+0.995
1528786980,+3.49, +6.695,+11.510,+0.994
1528787580,+3.50, +6.686,+11.525,+0.994
1528788180,+3.50, +6.637,+11.533,+0.994
1528788780,+3.50, +6.608,+11.536,+0.995
1528789380,+3.50, +6.627,+11.538,+0.995
1528789980,+3.50, +6.695,+11.523,+0.995
1528790580,+3.49, +6.715,+11.512,+0.994
1528791180,+3.50, +6.666,+11.530,+0.994
1528791780,+3.50, +6.705,+11.525,+0.995
1528792380,+3.50, +6.705,+11.533,+0.995
1528792980,+3.50, +6.705,+11.523,+0.994
1528793580,+3.50, +6.618,+11.523,+0.994
1528794180,+3.49, +6.559,+11.527,+0.994
1528794780,+3.50, +6.559,+11.529,+0.995
1528795380,+3.49, +6.608,+11.521,+0.995
1528795980,+3.50, +6.550,+11.544,+0.995
1528796580,+3.50, +6.501,+11.529,+0.995
1528797180,+3.50, +6.559,+11.526,+0.994
1528797780,+3.50, +6.618,+11.513,+0.994
1528798380,+3.49, +6.559,+11.546,+0.995
1528798980,+3.50, +6.501,+11.539,+0.995
1528799580,+3.50, +6.695,+11.501,+0.994
1528800180,+3.50, +6.472,+11.566,+0.995
1528800780,+3.50, +6.647,+11.516,+0.994
1528801380,+3.50, +6.618,+11.550,+0.994
1528801980,+3.50, +6.618,+11.554,+0.995
1528802580,+3.49, +6.637,+11.538,+0.995
1528803180,+3.49, +6.705,+11.548,+0.995
1528803780,+3.50, +6.686,+11.536,+0.994
1528804380,+3.50, +6.705,+11.527,+0.995
1528804980,+3.50, +6.637,+11.539,+0.994
1528805580,+3.50, +6.715,+11.510,+0.995
1528806180,+3.50, +6.734,+11.540,+0.994
1528806780,+3.50, +6.627,+11.568,+0.995
1528807380,+3.50, +6.715,+11.553,+0.995
1528807980,+3.50, +6.734,+11.525,+0.994
