7450-813606
OS REV: 1.03 Sensor Cal: 1524168609
Time (sec),  BV (Volts),  T (deg C),  DO (mg/l),  Q ()
1530941760,+3.55,+18.722, +9.251,+1.145
1530942360,+3.55,+18.705, +9.250,+1.144
1530942960,+3.55,+18.730, +9.246,+1.144
1530943560,+3.55,+18.780, +9.228,+1.144
1530944160,+3.55,+18.772, +9.234,+1.144
1530944760,+3.55,+18.688, +9.258,+1.145
1530945360,+3.55,+18.688, +9.249,+1.144
1530945960,+3.55,+18.764, +9.228,+1.144
1530946560,+3.55,+18.688, +9.249,+1.144
1530947160,+3.55,+18.764, +9.225,+1.144
1530947760,+3.55,+18.780, +9.224,+1.144
1530948360,+3.55,+18.688, +9.249,+1.145
1530948960,+3.55,+18.722, +9.213,+1.143
1530949560,+3.55,+18.654, +9.245,+1.145
1530950160,+3.55,+18.705, +9.218,+1.144
1530950760,+3.55,+18.722, +9.219,+1.144
1530951360,+3.55,+18.646, +9.236,+1.144
1530951960,+3.55,+18.604, +9.234,+1.144
1530952560,+3.55,+18.637, +9.220,+1.144
1530953160,+3.55,+18.663, +9.216,+1.144
1530953760,+3.55,+18.663, +9.215,+1.144
1530954360,+3.55,+18.722, +9.195,+1.144
1530954960,+3.55,+18.688, +9.215,+1.145
1530955560,+3.55,+18.705, +9.202,+1.144
1530956160,+3.55,+18.637, +9.237,+1.145
1530956760,+3.55,+18.654, +9.223,+1.145
1530957360,+3.55,+18.663, +9.213,+1.145
1530957960,+3.55,+18.629, +9.213,+1.145
1530958560,+3.55,+18.621, +9.215,+1.145
1530959160,+3.55,+18.629, +9.214,+1.145
1530959760,+3.55,+18.612, +9.222,+1.145
1530960360,+3.55,+18.646, +9.199,+1.145
1530960960,+3.55,+18.663, +9.183,+1.145
1530961560,+3.55,+18.553, +9.208,+1.145
1530962160,+3.55,+18.570, +9.208,+1.145
1530962760,+3.55,+18.578, +9.212,+1.145
1530963360,+3.55,+18.562, +9.214,+1.144
1530963960,+3.55,+18.578, +9.207,+1.144
1530964560,+3.55,+18.519, +9.220,+1.144
1530965160,+3.55,+18.612, +9.208,+1.144
1530965760,+3.55,+18.578, +9.229,+1.145
1530966360,+3.55,+18.562, +9.230,+1.145
1530966960,+3.55,+18.570, +9.239,+1.145
1530967560,+3.55,+18.604, +9.234,+1.144
1530968160,+3.55,+18.587, +9.253,+1.145
1530968760,+3.55,+18.629, +9.233,+1.144
1530969360,+3.55,+18.646, +9.227,+1.144
1530969960,+3.55,+18.671, +9.213,+1.144
1530970560,+3.55,+18.646, +9.214,+1.144
1530971160,+3.55,+18.637, +9.236,+1.145
1530971760,+3.55,+18.696, +9.216,+1.145
1530972360,+3.55,+18.654, +9.231,+1.144
1530972960,+3.55,+18.696, +9.212,+1.144
1530973560,+3.55,+18.730, +9.214,+1.144
1530974160,+3.55,+18.688, +9.227,+1.144
1530974760,+3.55,+18.722, +9.218,+1.144
1530975360,+3.55,+18.713, +9.218,+1.144
1530975960,+3.55,+18.713, +9.222,+1.144
1530976560,+3.55,+18.730, +9.219,+1.144
1530977160,+3.55,+18.671, +9.237,+1.144
1530977760,+3.55,+18.755, +9.214,+1.144
1530978360,+3.55,+18.663, +9.239,+1.145
1530978960,+3.55,+18.629, +9.251,+1.145
1530979560,+3.55,+18.637, +9.253,+1.144
1530980160,+3.55,+18.671, +9.232,+1.144
1530980760,+3.55,+18.570, +9.270,+1.145
1530981360,+3.55,+18.595, +9.266,+1.145
1530981960,+3.55,+18.477, +9.292,+1.145
1530982560,+3.55,+18.427, +9.305,+1.144
1530983160,+3.55,+18.410, +9.314,+1.145
